timestamp,open,high,low,close,volume
2021-02-18 09:30:00,1785.865,1786.945,1784.905,1786.235,0.9707
2021-02-18 09:45:00,1786.245,1787.575,1785.435,1787.286,0.835
2021-02-18 10:00:00,1787.256,1787.256,1782.628,1783.065,0.7517
2021-02-18 10:15:00,1783.045,1783.186,1781.185,1782.515,0.8349
2021-02-18 10:30:00,1782.505,1784.295,1782.155,1783.995,0.8306
2021-02-18 10:45:00,1783.975,1784.985,1783.515,1784.985,0.7258
2021-02-18 11:00:00,1784.965,1785.908,1783.805,1784.715,0.7514
2021-02-18 11:15:00,1784.685,1786.225,1784.255,1785.385,0.7032
2021-02-18 11:30:00,1785.375,1786.745,1785.005,1785.405,0.5704
2021-02-18 11:45:00,1785.415,1786.295,1783.495,1783.965,0.6473
2021-02-18 12:00:00,1783.921,1784.435,1782.685,1783.015,0.7586
2021-02-18 12:15:00,1783.005,1783.145,1778.755,1780.495,1.1312
2021-02-18 12:30:00,1780.475,1782.975,1780.405,1782.835,0.908
2021-02-18 12:45:00,1782.845,1785.355,1782.265,1784.055,0.8844
2021-02-18 13:00:00,1784.065,1789.465,1782.415,1786.265,1.5506
2021-02-18 13:15:00,1786.225,1786.415,1782.781,1784.058,1.0258
2021-02-18 13:30:00,1783.931,1785.195,1781.815,1782.465,1.407
2021-02-18 13:45:00,1782.445,1787.135,1781.835,1785.975,1.4241
2021-02-18 14:00:00,1785.935,1786.035,1779.635,1780.975,1.711
2021-02-18 14:15:00,1780.985,1782.765,1778.706,1781.525,1.3937
2021-02-18 14:30:00,1781.465,1784.665,1777.526,1778.955,2.2852
2021-02-18 14:45:00,1778.965,1779.005,1773.055,1775.685,2.5743
2021-02-18 15:00:00,1775.675,1775.675,1770.505,1772.175,2.216
2021-02-18 15:15:00,1772.205,1773.285,1768.305,1772.058,2.3182
2021-02-18 15:30:00,1772.035,1777.375,1770.805,1775.498,1.4261
2021-02-18 15:45:00,1775.498,1779.295,1774.981,1778.256,1.5634
2021-02-18 16:00:00,1778.236,1780.045,1776.598,1777.885,1.4588
2021-02-18 16:15:00,1777.875,1779.785,1776.705,1776.935,1.2778
2021-02-18 16:30:00,1776.935,1776.935,1774.235,1774.865,1.0954
2021-02-18 16:45:00,1774.885,1776.855,1773.836,1776.455,0.8419
2021-02-18 17:00:00,1776.475,1776.826,1774.035,1774.445,0.6908
2021-02-18 17:15:00,1774.435,1777.925,1774.025,1777.415,0.6255
2021-02-18 17:30:00,1777.405,1778.065,1776.445,1776.825,0.6161
2021-02-18 17:45:00,1776.815,1777.435,1775.545,1775.925,0.9524
2021-02-18 18:00:00,1775.905,1776.255,1772.775,1773.565,1.2443
2021-02-18 18:15:00,1773.585,1776.235,1772.585,1775.925,0.8911
2021-02-18 18:30:00,1775.945,1776.425,1774.185,1774.385,0.7894
2021-02-18 18:45:00,1774.385,1775.555,1774.245,1774.255,0.9265
2021-02-18 19:00:00,1774.255,1775.535,1773.975,1775.235,0.8388
2021-02-18 19:15:00,1775.265,1775.858,1774.735,1775.476,0.5525
2021-02-18 19:30:00,1775.476,1775.765,1774.775,1774.975,0.3532
2021-02-18 19:45:00,1774.975,1775.365,1774.348,1775.255,0.8632
2021-02-18 20:00:00,1775.265,1775.285,1774.235,1774.345,0.8338
2021-02-18 20:15:00,1774.355,1775.195,1774.205,1774.465,0.6473
2021-02-18 20:30:00,1774.465,1775.175,1773.815,1774.675,0.69
2021-02-18 20:45:00,1774.685,1774.925,1774.055,1774.525,0.8928
2021-02-18 21:00:00,1774.505,1775.265,1774.005,1775.205,0.4029
2021-02-18 21:15:00,1775.215,1776.385,1775.165,1776.355,0.2024
2021-02-18 21:30:00,1776.315,1776.705,1775.855,1776.475,0.1834
2021-02-18 21:45:00,1776.481,1776.545,1775.06,1775.098,0.1736
2021-02-18 22:00:00,1775.098,1775.098,1775.098,1775.098,0.0
2021-02-18 22:15:00,1775.098,1775.098,1775.098,1775.098,0.0
2021-02-18 22:30:00,1775.098,1775.098,1775.098,1775.098,0.0
2021-02-18 22:45:00,1775.098,1775.098,1775.098,1775.098,0.0
2021-02-18 23:00:00,1775.588,1777.011,1775.431,1775.465,0.2538
2021-02-18 23:15:00,1775.505,1775.675,1774.465,1775.635,0.3378
2021-02-18 23:30:00,1775.635,1776.805,1774.641,1774.975,0.3944
2021-02-18 23:45:00,1774.925,1775.275,1769.855,1771.446,0.6919
2021-02-19 00:00:00,1771.425,1771.976,1769.44,1770.325,0.6819
2021-02-19 00:15:00,1770.335,1772.755,1767.706,1768.935,0.6885
2021-02-19 00:30:00,1768.946,1769.685,1766.248,1766.895,0.7535
2021-02-19 00:45:00,1766.945,1770.265,1766.671,1769.375,0.5999
2021-02-19 01:00:00,1769.365,1770.616,1761.108,1761.385,1.7733
2021-02-19 01:15:00,1761.375,1765.385,1760.44,1761.655,1.2493
2021-02-19 01:30:00,1761.665,1766.401,1760.605,1764.925,1.5865
2021-02-19 01:45:00,1764.865,1767.775,1764.795,1767.095,1.0835
2021-02-19 02:00:00,1767.085,1767.235,1763.915,1765.485,1.1116
2021-02-19 02:15:00,1765.465,1768.045,1765.245,1767.675,0.8132
2021-02-19 02:30:00,1767.621,1769.455,1765.415,1769.245,1.2315
2021-02-19 02:45:00,1769.245,1770.575,1768.525,1769.951,0.8702
2021-02-19 03:00:00,1769.901,1769.958,1768.151,1769.465,0.2668
2021-02-19 03:15:00,1769.475,1769.765,1768.255,1769.205,0.9472
2021-02-19 03:30:00,1769.205,1769.655,1768.365,1768.995,0.8286
2021-02-19 03:45:00,1768.995,1769.005,1767.405,1767.815,0.5447
2021-02-19 04:00:00,1767.805,1768.071,1766.921,1767.315,0.2499
2021-02-19 04:15:00,1767.305,1767.458,1764.791,1765.735,0.5305
2021-02-19 04:30:00,1765.725,1767.355,1765.725,1767.315,0.275
2021-02-19 04:45:00,1767.325,1767.865,1765.866,1767.745,0.44
2021-02-19 05:00:00,1767.735,1770.065,1767.625,1770.005,0.5791
2021-02-19 05:15:00,1769.985,1769.985,1768.305,1768.415,0.3447
2021-02-19 05:30:00,1768.415,1770.475,1768.015,1769.671,0.6364
2021-02-19 05:45:00,1769.661,1773.491,1769.421,1772.375,0.8452
2021-02-19 06:00:00,1772.351,1777.255,1771.635,1777.125,1.0918
2021-02-19 06:15:00,1777.115,1777.425,1772.315,1772.416,0.8214
2021-02-19 06:30:00,1772.417,1773.825,1771.258,1772.452,1.0831
2021-02-19 06:45:00,1772.466,1772.721,1770.155,1772.005,0.5444
2021-02-19 07:00:00,1772.015,1772.695,1770.445,1772.186,0.7972
2021-02-19 07:15:00,1772.186,1773.136,1770.586,1771.415,0.7392
2021-02-19 07:30:00,1771.415,1772.048,1769.008,1770.915,0.7864
2021-02-19 07:45:00,1770.865,1774.105,1770.705,1773.785,1.0596
2021-02-19 08:00:00,1773.795,1775.095,1772.898,1774.015,1.6786
2021-02-19 08:15:00,1774.076,1774.701,1771.021,1772.565,0.863
2021-02-19 08:30:00,1772.671,1775.235,1772.495,1774.175,1.5519
2021-02-19 08:45:00,1774.205,1774.955,1772.775,1774.295,0.9436
2021-02-19 09:00:00,1774.305,1775.015,1773.438,1774.605,0.6879
2021-02-19 09:15:00,1774.625,1774.955,1772.675,1774.255,0.8695
2021-02-19 09:30:00,1774.285,1774.575,1773.315,1774.255,0.8542
2021-02-19 09:45:00,1774.275,1774.385,1770.051,1770.885,0.8723
2021-02-19 10:00:00,1770.845,1771.585,1769.335,1769.775,1.085
2021-02-19 10:15:00,1769.785,1773.025,1769.395,1772.995,0.6749
2021-02-19 10:30:00,1772.995,1773.835,1772.295,1772.698,0.7665
2021-02-19 10:45:00,1772.726,1772.976,1770.295,1772.065,0.736
2021-02-19 11:00:00,1772.065,1772.255,1771.009,1771.396,0.7509
2021-02-19 11:15:00,1771.401,1772.148,1770.536,1771.215,0.4593
2021-02-19 11:30:00,1771.195,1772.655,1770.865,1771.515,0.7898
2021-02-19 11:45:00,1771.515,1771.635,1767.675,1768.725,0.7621
2021-02-19 12:00:00,1768.725,1772.015,1768.665,1771.458,0.8592
2021-02-19 12:15:00,1771.458,1772.915,1770.045,1772.825,0.7548
2021-02-19 12:30:00,1772.805,1773.708,1772.135,1772.215,0.6702
2021-02-19 12:45:00,1772.225,1774.455,1772.099,1773.865,1.0468
2021-02-19 13:00:00,1773.845,1774.975,1772.565,1773.545,1.7055
2021-02-19 13:15:00,1773.525,1773.855,1770.815,1772.905,1.5629
2021-02-19 13:30:00,1772.875,1773.415,1769.285,1771.135,1.6859
2021-02-19 13:45:00,1771.205,1784.036,1771.085,1783.238,1.5725
2021-02-19 14:00:00,1783.246,1787.325,1782.605,1783.458,2.0521
2021-02-19 14:15:00,1783.458,1785.005,1778.095,1778.985,1.762
2021-02-19 14:30:00,1778.945,1781.645,1777.975,1780.926,2.3664
2021-02-19 14:45:00,1780.926,1791.405,1780.776,1786.825,2.3096
2021-02-19 15:00:00,1786.795,1787.285,1781.226,1781.455,2.2953
2021-02-19 15:15:00,1781.425,1784.855,1779.416,1781.326,1.9358
2021-02-19 15:30:00,1781.308,1782.716,1780.846,1781.595,1.0093
2021-02-19 15:45:00,1781.608,1785.908,1781.405,1785.766,1.5294
2021-02-19 16:00:00,1785.766,1786.675,1783.918,1784.958,1.1185
2021-02-19 16:15:00,1784.958,1787.886,1784.836,1785.745,1.1068
2021-02-19 16:30:00,1785.786,1787.258,1783.558,1784.525,0.8378
2021-02-19 16:45:00,1784.515,1784.695,1782.611,1783.335,1.108
2021-02-19 17:00:00,1783.325,1784.885,1780.095,1781.165,1.4714
2021-02-19 17:15:00,1781.155,1782.375,1780.175,1781.895,1.4267
2021-02-19 17:30:00,1781.925,1782.935,1778.275,1779.885,1.6223
2021-02-19 17:45:00,1779.885,1783.395,1779.465,1782.985,1.5062
2021-02-19 18:00:00,1782.995,1782.995,1777.575,1778.665,1.4983
2021-02-19 18:15:00,1778.635,1779.905,1777.855,1778.275,1.7269
2021-02-19 18:30:00,1778.255,1780.425,1777.215,1779.365,1.0959
2021-02-19 18:45:00,1779.365,1781.085,1779.095,1780.206,0.8657
2021-02-19 19:00:00,1780.226,1781.095,1780.098,1780.975,0.7444
2021-02-19 19:15:00,1780.985,1781.185,1778.805,1779.265,0.5179
2021-02-19 19:30:00,1779.248,1780.585,1779.205,1779.965,0.47
2021-02-19 19:45:00,1779.955,1780.285,1779.565,1780.086,0.5504
2021-02-19 20:00:00,1780.076,1781.055,1779.435,1781.015,0.7868
2021-02-19 20:15:00,1781.055,1782.275,1780.765,1782.165,0.5709
2021-02-19 20:30:00,1782.075,1782.585,1780.635,1780.675,0.5575
2021-02-19 20:45:00,1780.685,1782.395,1780.645,1781.835,0.9203
2021-02-19 21:00:00,1781.856,1782.075,1780.995,1781.645,0.1772
2021-02-19 21:15:00,1781.655,1782.075,1781.265,1781.795,0.1205
2021-02-19 21:30:00,1781.785,1782.805,1781.621,1782.046,0.1256
2021-02-19 21:45:00,1782.021,1784.418,1781.426,1783.398,0.1315
2021-02-19 22:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-19 22:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-19 22:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-19 22:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-19 23:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-19 23:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-19 23:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-19 23:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 00:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 00:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 00:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 00:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 01:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 01:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 01:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 01:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 02:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 02:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 02:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 02:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 03:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 03:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 03:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 03:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 04:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 04:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 04:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 04:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 05:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 05:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 05:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 05:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 06:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 06:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 06:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 06:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 07:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 07:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 07:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 07:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 08:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 08:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 08:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 08:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 09:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 09:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 09:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 09:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 10:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 10:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 10:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 10:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 11:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 11:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 11:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 11:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 12:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 12:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 12:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 12:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 13:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 13:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 13:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 13:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 14:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 14:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 14:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 14:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 15:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 15:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 15:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 15:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 16:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 16:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 16:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 16:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 17:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 17:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 17:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 17:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 18:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 18:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 18:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 18:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 19:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 19:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 19:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 19:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 20:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 20:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 20:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 20:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 21:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 21:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 21:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 21:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 22:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 22:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 22:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 22:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 23:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 23:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 23:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-20 23:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 00:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 00:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 00:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 00:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 01:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 01:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 01:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 01:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 02:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 02:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 02:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 02:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 03:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 03:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 03:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 03:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 04:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 04:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 04:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 04:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 05:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 05:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 05:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 05:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 06:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 06:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 06:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 06:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 07:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 07:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 07:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 07:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 08:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 08:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 08:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 08:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 09:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 09:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 09:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 09:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 10:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 10:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 10:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 10:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 11:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 11:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 11:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 11:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 12:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 12:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 12:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 12:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 13:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 13:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 13:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 13:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 14:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 14:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 14:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 14:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 15:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 15:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 15:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 15:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 16:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 16:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 16:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 16:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 17:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 17:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 17:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 17:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 18:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 18:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 18:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 18:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 19:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 19:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 19:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 19:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 20:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 20:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 20:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 20:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 21:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 21:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 21:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 21:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 22:00:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 22:15:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 22:30:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 22:45:00,1783.398,1783.398,1783.398,1783.398,0.0
2021-02-21 23:00:00,1781.546,1787.896,1781.198,1784.166,0.9211
2021-02-21 23:15:00,1784.175,1784.296,1781.175,1782.885,0.497
2021-02-21 23:30:00,1782.875,1784.595,1781.706,1783.225,0.5494
2021-02-21 23:45:00,1783.235,1785.175,1782.735,1783.151,0.5152
2021-02-22 00:00:00,1783.176,1785.725,1782.285,1785.685,0.6039
2021-02-22 00:15:00,1785.665,1785.795,1783.905,1784.105,0.462
2021-02-22 00:30:00,1784.195,1786.148,1784.075,1785.96,0.4959
2021-02-22 00:45:00,1785.876,1786.026,1784.448,1785.215,0.4017
2021-02-22 01:00:00,1785.225,1789.015,1784.875,1787.265,1.5936
2021-02-22 01:15:00,1787.255,1789.535,1787.015,1789.125,1.1694
2021-02-22 01:30:00,1789.125,1789.555,1786.865,1787.205,1.3606
2021-02-22 01:45:00,1787.205,1787.545,1785.525,1786.605,1.8487
2021-02-22 02:00:00,1786.625,1787.115,1783.655,1784.925,1.0384
2021-02-22 02:15:00,1784.925,1785.825,1784.325,1785.775,0.9023
2021-02-22 02:30:00,1785.775,1787.865,1785.395,1785.751,1.3534
2021-02-22 02:45:00,1785.751,1786.485,1783.355,1783.475,0.9083
2021-02-22 03:00:00,1783.455,1784.735,1782.475,1784.425,1.6835
2021-02-22 03:15:00,1784.425,1786.065,1784.203,1785.275,1.2431
2021-02-22 03:30:00,1785.245,1785.475,1781.645,1781.765,0.7481
2021-02-22 03:45:00,1781.785,1783.815,1780.545,1783.675,0.6034
2021-02-22 04:00:00,1783.675,1784.495,1783.515,1784.175,0.9955
2021-02-22 04:15:00,1784.175,1785.055,1783.785,1784.795,0.3907
2021-02-22 04:30:00,1784.795,1785.005,1783.705,1783.775,0.5533
2021-02-22 04:45:00,1783.735,1785.185,1783.435,1784.705,0.3422
2021-02-22 05:00:00,1784.695,1786.641,1784.685,1786.281,0.4819
2021-02-22 05:15:00,1786.291,1787.375,1785.445,1786.385,0.4882
2021-02-22 05:30:00,1786.405,1788.515,1786.385,1787.735,1.111
2021-02-22 05:45:00,1787.715,1790.305,1787.545,1789.275,1.1317
2021-02-22 06:00:00,1789.281,1794.935,1788.666,1793.315,1.2237
2021-02-22 06:15:00,1793.315,1793.555,1791.545,1793.235,0.9336
2021-02-22 06:30:00,1793.225,1793.725,1791.235,1792.255,0.8086
