f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
0.6015312075614929,0.6017445921897888,0.5960240364074707,0.6130502820014954,0.376880407333374,0.5372301340103149,0.57688307762146,0.7146872282028198,0.3547147214412689,0.3411543071269989,0.488486111164093,0.4815230369567871,0.47089579701423645,0.7425915598869324,0.0959283784031868,0.2900576591491699,0.04217061027884483,0.8738037347793579,0.8613547682762146,0.9907800555229187,-0.00020890746964141726,-0.00628465972840786,0.5282673835754395,0.1639825701713562,0.3544422388076782,0.3660459816455841,0.5009014010429382,0.4972001612186432,0.43798157572746277,-0.0018297206843271852,-0.0006885300390422344,-0.004692826420068741,1.0022050142288208,0.33565330505371094,1.0,2.0,2021-05-14T23:00:00,EURUSD,H1,4,SELL,80.49787674312081,36,"hit_tp=True,hit_sl=False,regime=4"
0.517917811870575,0.49277281761169434,0.46005383133888245,0.4723584055900574,0.2233840525150299,0.3091735541820526,0.5294265151023865,0.6752911806106567,0.15680022537708282,0.2375802844762802,0.00531057408079505,0.028290707617998123,-0.0019085276871919632,0.36101964116096497,-0.04027433693408966,0.3820517957210541,0.0026528022717684507,0.1739402711391449,0.17022721469402313,-0.00035516900243237615,0.00142526940908283,0.9978500008583069,0.9145376682281494,0.3313702642917633,0.06994114816188812,0.39082175493240356,0.9954143166542053,0.07261566817760468,0.16620375216007233,0.9208736419677734,0.17910727858543396,0.8261024355888367,0.16364721953868866,0.16810078918933868,-1.0,1.559999942779541,2021-03-19T05:00:00,EURUSD,H1,2,SELL,-13.362271856480756,5,"hit_tp=False,hit_sl=True,regime=2"
0.5402501225471497,0.5168789625167847,0.4937663972377777,0.5593607425689697,0.11469905078411102,0.20365668833255768,0.3717854917049408,0.5215439796447754,0.3709745407104492,0.2691822648048401,-0.0008752330322749913,0.22106550633907318,0.018416399136185646,0.3408263027667999,-0.04850369691848755,0.17465367913246155,0.009480652399361134,0.7193940877914429,0.7065101265907288,0.004890116862952709,0.9983524084091187,0.9974405765533447,1.0007466077804565,1.0059667825698853,0.12477461248636246,0.4670046865940094,1.0011485815048218,0.3226052522659302,0.665758490562439,0.6759397387504578,0.6633651852607727,0.3221547305583954,0.6802154779434204,0.6616173386573792,-1.0,1.690000057220459,2021-01-04T15:00:00,EURUSD,H1,5,BUY,181.57949925736932,31,"hit_tp=True,hit_sl=False,regime=5"
0.5320602655410767,0.47413042187690735,0.4522072374820709,0.5127044916152954,0.3057866394519806,0.32816964387893677,0.3050668239593506,0.6681262254714966,0.28636443614959717,0.2928331196308136,0.0019438076997175813,0.0681147426366806,0.044671352952718735,0.3371236026287079,-0.03874457627534866,0.4107896089553833,0.0397389754652977,0.6725704669952393,0.6745580434799194,-0.005049761384725571,0.006308525800704956,0.9959942102432251,0.12818396091461182,0.5002884864807129,0.18706035614013672,0.3765031099319458,1.0041261911392212,0.08647257834672928,0.1691676527261734,0.9104770421981812,0.16331373155117035,0.8328432440757751,0.17180702090263367,0.16516493260860443,-1.0,1.690000057220459,2022-06-03T21:00:00,EURUSD,H1,1,BUY,-16.380540141367472,15,"hit_tp=False,hit_sl=True,regime=1"
0.5563775300979614,0.511570930480957,0.5031708478927612,0.5574930310249329,0.26146623492240906,0.2405969649553299,0.3318876624107361,0.40450242161750793,0.31974881887435913,0.43335670232772827,0.4727577269077301,0.46519550681114197,0.08649760484695435,0.2979583442211151,-0.03509017080068588,0.5390090346336365,0.0028422106988728046,0.7199284434318542,0.7169622778892517,0.0027540980372577906,0.9941278100013733,0.00032714189728721976,0.1653190404176712,0.17064884305000305,0.39036694169044495,0.5822267532348633,1.0002398490905762,0.3440985083580017,0.6713592410087585,0.6684483289718628,0.6674116849899292,0.3327280282974243,0.6567477583885193,0.6631648540496826,-1.0,1.690000057220459,2020-09-11T01:00:00,EURUSD,H1,4,SELL,-54.893351191351854,8,"hit_tp=False,hit_sl=True,regime=4"
0.5554519891738892,0.5027549862861633,0.5084977746009827,0.5398335456848145,0.2394082099199295,0.2689588665962219,0.44241464138031006,0.5169053673744202,0.3276233673095703,0.2654755115509033,0.16222114861011505,0.11679760366678238,0.07082253694534302,0.703986644744873,-0.03773629292845726,0.42879071831703186,0.0033818967640399933,0.4681083858013153,0.46794745326042175,1.0060639381408691,0.005106184631586075,0.0032672362867742777,0.9545111060142517,0.6677351593971252,0.09909269958734512,0.578147828578949,1.003420114517212,0.4957493543624878,0.9958635568618774,0.5049931406974792,0.9967993497848511,-0.005315328948199749,0.9951044917106628,0.9957981109619141,-1.0,1.690000057220459,2022-06-24T11:00:00,EURUSD,H1,1,BUY,-14.101288170418336,16,"hit_tp=False,hit_sl=True,regime=1"
0.5979052782058716,0.5991957187652588,0.5823867321014404,0.6183590292930603,0.24507777392864227,0.20103995501995087,0.25496387481689453,0.44617748260498047,0.27921727299690247,0.2551019489765167,-0.0013594396878033876,-0.004343177191913128,0.24138283729553223,0.23058700561523438,0.09386642277240753,0.3658200800418854,3.786059096455574e-05,0.686796247959137,0.6777759194374084,0.0006611434509977698,0.9952589869499207,0.0020432411693036556,0.9232552647590637,0.5044623017311096,0.20273709297180176,0.5901536345481873,0.9974544048309326,0.3332762122154236,0.6672858595848083,0.6662699580192566,0.6659513115882874,0.33878329396247864,0.67044597864151,0.6672366857528687,1.0,2.0,2023-04-03T04:00:00,EURUSD,H1,1,BUY,22.59694002791135,21,"hit_tp=True,hit_sl=False,regime=1"
0.620720386505127,0.5556843280792236,0.5745872855186462,0.598787784576416,0.20390793681144714,0.1887441724538803,0.32783153653144836,0.466463565826416,0.30172985792160034,0.36690080165863037,0.2724054753780365,0.2627434730529785,0.4799281358718872,0.7842455506324768,0.0933954045176506,0.16021622717380524,0.00462737400084734,0.6421700119972229,0.6498239636421204,-0.004040096420794725,0.9991481900215149,0.0039208498783409595,0.12772293388843536,0.1746935099363327,0.27219051122665405,0.7712309956550598,0.9967064261436462,0.3456663489341736,0.6672409772872925,0.6787731647491455,0.6582738161087036,0.334656685590744,0.6695660948753357,0.667543888092041,1.0,2.0,2021-08-12T01:00:00,EURUSD,H1,4,SELL,-51.154331672306206,6,"hit_tp=False,hit_sl=True,regime=4"
0.6817048788070679,0.6395798921585083,0.6075145602226257,0.664114236831665,0.5589368343353271,0.512209951877594,0.6884461641311646,0.8018432855606079,0.4243510961532593,0.3385867774486542,0.1857345551252365,0.2981400489807129,0.4249836802482605,0.6718723177909851,0.24336206912994385,0.46754759550094604,0.0029284495394676924,0.8735635876655579,0.864133358001709,0.9930804371833801,0.025447115302085876,0.007979198358952999,0.4920387864112854,0.10644262284040451,0.1291787475347519,0.6074270009994507,0.48415347933769226,0.4967762529850006,0.43483078479766846,0.005244441796094179,0.007773883640766144,0.0033235508017241955,1.006837248802185,0.32429686188697815,1.0,2.0,2020-01-01T06:00:00,EURUSD,H1,5,SELL,62.92401788742241,2,"hit_tp=True,hit_sl=False,regime=5"
0.640346109867096,0.6435232162475586,0.6207374334335327,0.6722802519798279,0.3871705234050751,0.4624626338481903,0.4782852530479431,0.5723211169242859,0.48380881547927856,0.43134602904319763,0.15651889145374298,0.17542292177677155,0.2933075726032257,0.6208323836326599,0.25746405124664307,0.4539007842540741,0.019720299169421196,0.5998639464378357,0.5951464176177979,0.017248528078198433,1.0078582763671875,-0.0007269151974469423,0.9961268901824951,0.6761142611503601,0.21090662479400635,0.6600127816200256,0.9925443530082703,0.32016363739967346,0.6578266024589539,0.6491723656654358,0.6727761030197144,0.3414731025695801,0.6835439205169678,0.6755974292755127,1.0,2.0,2021-11-08T22:00:00,EURUSD,H1,1,BUY,26.521435715880504,50,"hit_tp=True,hit_sl=False,regime=1"
0.6082261204719543,0.5890127420425415,0.6046574115753174,0.6198744177818298,0.452300101518631,0.5420883893966675,0.5336690545082092,0.7217386364936829,0.2753433287143707,0.4191150367259979,0.4430582523345947,0.7095996141433716,0.13195055723190308,0.2763514220714569,0.08286768943071365,0.36207255721092224,0.007928987964987755,0.6606149077415466,0.6552571654319763,1.0056232213974,0.004281345289200544,0.001126481220126152,0.6532285213470459,0.6649947762489319,0.45253968238830566,0.48398253321647644,1.0015674829483032,0.49689725041389465,1.0015925168991089,0.4914652705192566,0.9984196424484253,0.0015017800033092499,0.9923388361930847,1.005652666091919,1.0,2.0,2020-11-29T00:00:00,EURUSD,H1,3,BUY,-7.280799480327005,23,"hit_tp=False,hit_sl=True,regime=3"
0.6141446232795715,0.6067614555358887,0.6106293797492981,0.6413425207138062,0.830398678779602,0.7907230854034424,0.6634847521781921,0.6834349036216736,0.8173270225524902,0.5504444241523743,0.8905923962593079,0.6212350726127625,0.19945448637008667,0.6687883734703064,0.08361221849918365,0.8106869459152222,0.1374458223581314,0.7266532182693481,0.7282557487487793,0.003039250150322914,0.9900776743888855,0.9948288798332214,0.6507598161697388,0.8303639888763428,0.8221520781517029,0.5530062317848206,0.08291500061750412,0.9992371201515198,0.16834577918052673,0.9181949496269226,0.17015264928340912,0.8419647216796875,0.16172708570957184,0.16935667395591736,1.0,2.0,2021-03-11T05:00:00,EURUSD,H1,5,SELL,-119.05960752567336,17,"hit_tp=False,hit_sl=True,regime=5"
0.6828857660293579,0.6513436436653137,0.6443626284599304,0.6893821358680725,0.5474995970726013,0.5779136419296265,0.6619822978973389,0.8467844724655151,0.615145742893219,0.6082756519317627,0.9292489886283875,0.8262777328491211,0.22143688797950745,0.16321633756160736,0.2375493347644806,0.5314225554466248,0.023556362837553024,0.49076932668685913,0.4710710048675537,0.9968516230583191,-0.004376143217086792,0.007344626821577549,-0.0005543790757656097,0.9604097604751587,0.9258554577827454,0.6771233677864075,0.4729475975036621,1.023202896118164,0.9958351254463196,0.4748685359954834,0.9968545436859131,-0.013014614582061768,0.9960782527923584,0.996578574180603,1.0,2.0,2020-01-07T11:00:00,EURUSD,H1,3,BUY,11.095886482013206,5,"hit_tp=True,hit_sl=False,regime=3"
0.43299615383148193,0.39512234926223755,0.39556577801704407,0.3896966576576233,0.27721643447875977,0.26837286353111267,0.40987929701805115,0.5135376453399658,0.15430553257465363,0.1708931028842926,0.0026138636749237776,0.052461039274930954,0.03363532945513725,0.3337313234806061,-0.029100799933075905,0.13897739350795746,-0.0004695122188422829,0.3059437870979309,0.30091777443885803,-0.006329575087875128,0.005512095522135496,1.004227876663208,-0.0018153543351218104,0.49590009450912476,0.006808576639741659,0.2385263442993164,1.0102182626724243,0.002250137273222208,0.0021779320668429136,0.9896011352539062,0.0026183510199189186,1.0081242322921753,-0.00579435471445322,0.004080450162291527,-1.0,1.2999999523162842,2021-09-21T14:00:00,EURUSD,H1,4,BUY,90.1214725204813,84,"hit_tp=True,hit_sl=False,regime=4"
0.5677217841148376,0.36070170998573303,0.34497031569480896,0.4381054639816284,0.6098599433898926,0.46045607328414917,0.6368889808654785,0.7104059457778931,0.3755114674568176,0.2736169695854187,0.08383146673440933,0.17393971979618073,0.046980150043964386,0.7167748808860779,-0.027760593220591545,0.3826039731502533,0.055645670741796494,0.6088132858276367,0.6067180633544922,-0.0032320041209459305,-0.0004883080837316811,1.0011261701583862,0.5608487725257874,0.9949864745140076,0.1755714863538742,0.19288668036460876,1.0007482767105103,0.007462195120751858,-0.002727930201217532,1.0092711448669434,-0.000451539148343727,1.0042237043380737,-0.006360406056046486,0.00048469245666638017,-1.0,2.0,2022-08-05T06:00:00,EURUSD,H1,2,SELL,-20.58060073756307,44,"hit_tp=False,hit_sl=True,regime=2"
0.5756949186325073,0.5445037484169006,0.5360114574432373,0.5679280161857605,0.22516728937625885,0.29967403411865234,0.4101467430591583,0.5973110198974609,0.7373993396759033,0.6677342653274536,0.9973978400230408,0.9000034928321838,0.01838771626353264,0.6865546703338623,-0.03662702441215515,0.6563640832901001,0.0263699721544981,0.42106345295906067,0.4339863657951355,0.9978448152542114,1.2160742699052207e-05,0.0021352071780711412,0.8278032541275024,0.3391096293926239,0.8816672563552856,0.5256785154342651,0.5075863599777222,1.0035626888275146,1.0036135911941528,0.4996795654296875,0.9952130317687988,0.003188329515978694,0.9939995408058167,1.0055770874023438,-1.0,2.0,2021-09-26T14:00:00,EURUSD,H1,2,SELL,-11.848195133625785,4,"hit_tp=False,hit_sl=True,regime=2"
0.6114357709884644,0.5720084309577942,0.5691924691200256,0.5987358093261719,0.5054917931556702,0.5452739000320435,0.7484613060951233,0.7739407420158386,0.2066710889339447,0.2040734589099884,0.018521877005696297,0.1694076806306839,0.17217640578746796,0.23134838044643402,0.08653510361909866,0.3859298825263977,0.005367312580347061,0.3884074091911316,0.3901100158691406,1.0061323642730713,-0.005146161187440157,-0.00029612169601023197,-0.006372547242790461,1.0095365047454834,0.0697849839925766,0.5772408843040466,0.998437762260437,0.5023810863494873,0.9984496235847473,0.4963962137699127,1.0069208145141602,0.007170047610998154,0.9961877465248108,1.0060763359069824,1.0,2.0,2020-08-28T09:00:00,EURUSD,H1,2,SELL,20.68348663035957,18,"hit_tp=True,hit_sl=False,regime=2"
0.6131786108016968,0.6162901520729065,0.6104174256324768,0.6378026604652405,0.4709169268608093,0.41506528854370117,0.32039451599121094,0.5670458674430847,0.8113840818405151,0.627675473690033,0.7860996723175049,0.7987569570541382,0.6158178448677063,0.7944729328155518,0.0899389386177063,0.8162855505943298,0.2053600549697876,0.35523706674575806,0.3590933382511139,0.010312649421393871,0.003496292047202587,1.002663254737854,-0.004970784764736891,0.9971543550491333,0.7348176836967468,0.4191548526287079,0.0773722231388092,1.005350947380066,0.16772522032260895,0.9196730852127075,0.17073845863342285,0.8331077098846436,0.16700875759124756,0.1670101135969162,1.0,2.0,2022-08-02T17:00:00,EURUSD,H1,1,BUY,18.10862312763284,6,"hit_tp=True,hit_sl=False,regime=1"
0.6125521063804626,0.5940513610839844,0.5754391551017761,0.638641357421875,0.5258020162582397,0.5182191133499146,0.617150068283081,0.763260543346405,0.6309348344802856,0.5936600565910339,0.7766550183296204,0.750730574131012,0.3731463551521301,0.14243604242801666,0.09235146641731262,0.4656665623188019,0.026678094640374184,0.5951380729675293,0.5886874198913574,1.0065484046936035,-0.0012926346389576793,0.0016231423942372203,0.7807661890983582,0.5048641562461853,0.8276788592338562,0.5870652794837952,0.49908003211021423,0.9976024031639099,1.0014688968658447,0.5019668936729431,0.9987196326255798,0.00047572070616297424,1.008312702178955,1.0003883838653564,1.0,2.0,2022-06-03T22:00:00,EURUSD,H1,3,BUY,8.320229549545477,28,"hit_tp=True,hit_sl=False,regime=3"
0.5277999043464661,0.539179801940918,0.5186759233474731,0.546934962272644,0.39790061116218567,0.3510656952857971,0.30337321758270264,0.4604998528957367,0.3002445697784424,0.43181148171424866,0.22717711329460144,0.4914464056491852,0.35516202449798584,0.766107439994812,-0.040918514132499695,0.4297335743904114,0.015345255844295025,0.5817722082138062,0.589963972568512,0.998898446559906,0.00010203940473729745,0.0024599567987024784,0.7387102842330933,0.5002639293670654,0.2104892134666443,0.4600129723548889,0.9952965974807739,0.4958621561527252,1.0014286041259766,0.49452874064445496,1.0020544528961182,-0.0022012577392160892,1.0059648752212524,0.9879096746444702,-1.0,1.690000057220459,2021-11-28T14:00:00,EURUSD,H1,1,BUY,-18.477110626833326,7,"hit_tp=False,hit_sl=True,regime=1"
0.6592568159103394,0.6223497986793518,0.6293298602104187,0.6766455769538879,0.5759857296943665,0.6155558228492737,0.8186874389648438,0.776098370552063,0.43095842003822327,0.45544275641441345,0.3831110894680023,0.2888903319835663,0.2627396285533905,0.20209218561649323,0.23000654578208923,0.49000120162963867,0.01922454684972763,0.5991866588592529,0.6282399296760559,0.007615270558744669,0.9853528141975403,0.026950091123580933,1.0118175745010376,0.7204645872116089,0.516268253326416,0.6835170984268188,0.9947715997695923,0.32394468784332275,0.661870002746582,0.6904970407485962,0.6678540110588074,0.3299899101257324,0.676517128944397,0.6830739974975586,1.0,2.0,2021-10-08T20:00:00,EURUSD,H1,2,SELL,-13.13955737510586,7,"hit_tp=False,hit_sl=True,regime=2"
0.6161226630210876,0.5975595116615295,0.5832365155220032,0.608065664768219,0.543758749961853,0.5695652365684509,0.5576834082603455,0.6096644997596741,0.3268453776836395,0.3321024477481842,0.34658801555633545,0.4601054787635803,0.15683415532112122,0.22692739963531494,0.09842946380376816,0.41361770033836365,0.01854408159852028,0.7068952918052673,0.704979419708252,0.0043635438196361065,0.9927082061767578,0.0023217087145894766,0.8309406638145447,0.326671302318573,0.3320898711681366,0.4647647738456726,1.0037024021148682,0.33803868293762207,0.6650273203849792,0.6694936156272888,0.6657893061637878,0.33575206995010376,0.661665141582489,0.6690321564674377,1.0,2.0,2023-06-24T18:00:00,EURUSD,H1,1,BUY,-15.017246233470782,22,"hit_tp=False,hit_sl=True,regime=1"
0.5595235228538513,0.5155413746833801,0.5624168515205383,0.5871905088424683,0.39376306533813477,0.4850691556930542,0.5342377424240112,0.6910425424575806,0.7140494585037231,0.7149777412414551,0.8113142848014832,0.7444999814033508,0.13974139094352722,0.2596411406993866,-0.028493722900748253,0.6567127108573914,0.04544235020875931,0.6440069079399109,0.6356849670410156,0.9929534792900085,0.005698112770915031,-0.007982295006513596,0.2995850443840027,-0.002824075287207961,0.8408390283584595,0.27696624398231506,0.5021093487739563,1.0028510093688965,0.9900330305099487,0.5037834644317627,0.9977801442146301,-0.0037590975407510996,1.0029407739639282,0.9909743666648865,-1.0,2.0,2022-09-21T14:00:00,EURUSD,H1,3,BUY,-8.937764640871704,18,"hit_tp=False,hit_sl=True,regime=3"
0.6507116556167603,0.6250976324081421,0.6634296774864197,0.6781172156333923,0.6282029747962952,0.5825138688087463,0.8733501434326172,0.9427093863487244,0.6714703440666199,0.44202202558517456,0.8980099558830261,0.6767845749855042,0.2385544329881668,0.6219757199287415,0.24712036550045013,0.5538597106933594,0.05771913379430771,0.44322383403778076,0.4140498638153076,1.0059690475463867,0.004071482457220554,-0.0005791108123958111,0.36923035979270935,0.5241077542304993,0.7296276688575745,0.6148118376731873,0.4942069351673126,1.0023484230041504,0.9952540397644043,0.5105549097061157,1.012824535369873,-0.003557517658919096,1.0044925212860107,0.9954652190208435,1.0,2.0,2020-05-07T07:00:00,EURUSD,H1,2,SELL,-17.231052066859487,7,"hit_tp=False,hit_sl=True,regime=2"
0.6337816119194031,0.5985453128814697,0.5795083045959473,0.6300851106643677,0.35810378193855286,0.43901142477989197,0.49276667833328247,0.6086639761924744,0.6173376441001892,0.543345034122467,0.7830532193183899,0.7005414962768555,0.38860201835632324,0.17760483920574188,0.10608262568712234,0.6239389181137085,0.01868416741490364,0.9392925500869751,0.9334968328475952,1.0004041194915771,-0.0021812438499182463,-0.0052205356769263744,0.4729413688182831,0.16732493042945862,0.9263474941253662,0.5531425476074219,0.49982836842536926,0.505879282951355,0.4286707937717438,0.003619554452598095,-0.0033218865282833576,-0.00047979847295209765,0.9977622032165527,0.32806825637817383,1.0,2.0,2021-09-16T06:00:00,EURUSD,H1,4,SELL,65.56443373655907,33,"hit_tp=True,hit_sl=False,regime=4"
0.6023498177528381,0.5865522623062134,0.5628335475921631,0.6479113698005676,0.3145500719547272,0.22398744523525238,0.3790625035762787,0.5765430927276611,0.7088611721992493,0.6364234089851379,0.6494324207305908,0.5197026133537292,0.1721317172050476,0.23732414841651917,0.10491427034139633,0.8126647472381592,0.00880465004593134,0.7289015054702759,0.7262203097343445,0.0036382253747433424,1.0024653673171997,-0.0009625337552279234,0.12163077294826508,0.9897246360778809,0.7105499505996704,0.4282592236995697,1.0043524503707886,0.32135462760925293,0.6584379076957703,0.6683470010757446,0.6679037809371948,0.3318038284778595,0.6622225642204285,0.6636737585067749,1.0,2.0,2023-02-28T01:00:00,EURUSD,H1,3,BUY,-6.676297260790332,15,"hit_tp=False,hit_sl=True,regime=3"
0.610451340675354,0.5542940497398376,0.5542191863059998,0.5721858739852905,0.5408341288566589,0.5245975852012634,0.447277307510376,0.6107717156410217,0.23605185747146606,0.4165528416633606,0.13116878271102905,0.3143826425075531,0.10354941338300705,0.3126552402973175,0.09798617660999298,0.20634543895721436,0.04358059912919998,0.4446038007736206,0.44807130098342896,-0.003065855707973242,0.0013222109992057085,1.0064342021942139,1.0006579160690308,0.8273783922195435,0.22432397305965424,0.5947380065917969,1.0040804147720337,-0.010700834915041924,-0.006300419103354216,0.9945443868637085,-0.00256066070869565,1.0152003765106201,0.002198692411184311,-0.0052377162501215935,1.0,2.0,2021-01-05T12:00:00,EURUSD,H1,3,BUY,8.736734950174352,8,"hit_tp=True,hit_sl=False,regime=3"
0.6113055944442749,0.5583294630050659,0.5850574374198914,0.6345692276954651,0.42493340373039246,0.44966429471969604,0.4897087514400482,0.5809081792831421,0.6939501762390137,0.6816302537918091,0.7324374914169312,0.6029855012893677,0.3411853015422821,0.1923912763595581,0.09296116977930069,0.671599268913269,0.02669716626405716,0.8670405149459839,0.8867976069450378,0.9930472373962402,-0.006429055240005255,0.0014469715533778071,0.5625405311584473,0.8346766829490662,0.8064254522323608,0.4392639398574829,0.49275800585746765,0.5039729475975037,0.43192094564437866,-0.011507776565849781,-0.0005865609273314476,0.004804051015526056,0.9957169890403748,0.3178366422653198,1.0,2.0,2021-11-02T10:00:00,EURUSD,H1,1,BUY,-14.54682173380184,4,"hit_tp=False,hit_sl=True,regime=1"
0.6106789112091064,0.6102214455604553,0.6060875058174133,0.6473135948181152,0.3119986355304718,0.27355653047561646,0.5137613415718079,0.6487216949462891,0.8425206542015076,0.6672937870025635,0.813625156879425,0.7896559834480286,0.1996569037437439,0.6904250383377075,0.0905221551656723,0.7817355394363403,0.14060920476913452,0.6894824504852295,0.6972953081130981,-0.002130270702764392,0.0008243130869232118,1.0084095001220703,0.9203701615333557,0.9993287920951843,0.8344301581382751,0.5965267419815063,0.08101056516170502,1.0030335187911987,0.1744498461484909,0.9168817400932312,0.1625610738992691,0.835052490234375,0.1617954969406128,0.1601840704679489,1.0,2.0,2021-07-26T23:00:00,EURUSD,H1,3,BUY,-5.874167159373167,1,"hit_tp=False,hit_sl=True,regime=3"
0.5989866852760315,0.5620319247245789,0.5984788537025452,0.6490529179573059,0.3784983158111572,0.42875921726226807,0.5779141187667847,0.6399506330490112,0.41563138365745544,0.6721176505088806,0.6245723962783813,0.8173661231994629,0.26209884881973267,0.6711597442626953,0.10706542432308197,0.5070587396621704,0.03511098772287369,0.7860022783279419,0.7911441922187805,0.9916462302207947,-0.008684334345161915,0.002168169477954507,0.041576266288757324,0.5068150758743286,0.5108967423439026,0.4960157871246338,0.4971761703491211,0.5081274509429932,0.432725727558136,0.002498339395970106,0.0063257706351578236,0.0013035949086770415,1.0010079145431519,0.33663809299468994,1.0,2.0,2021-09-27T09:00:00,EURUSD,H1,4,SELL,-66.5463530292021,17,"hit_tp=False,hit_sl=True,regime=4"
0.5719286203384399,0.5617455840110779,0.5817952752113342,0.6013951301574707,0.5044053196907043,0.6225273013114929,0.5101596117019653,0.5923997163772583,0.40378478169441223,0.4212553799152374,0.02148103527724743,0.49099013209342957,0.2150305211544037,0.17761509120464325,0.09400839358568192,0.38198748230934143,0.051155444234609604,0.7059103846549988,0.7017142176628113,-0.0052327727898955345,0.004162388853728771,1.004682183265686,0.166294127702713,0.0016057530883699656,0.23205025494098663,0.5354990363121033,1.0115426778793335,0.07652715593576431,0.16959229111671448,0.9139626622200012,0.16203930974006653,0.8409382104873657,0.16619420051574707,0.15843139588832855,1.0,2.0,2026-01-17T15:00:00,EURUSD,H1,3,BUY,9.106840553414486,9,"hit_tp=True,hit_sl=False,regime=3"
0.6850376129150391,0.6274520754814148,0.6256043314933777,0.6654664874076843,0.6951245665550232,0.7431879639625549,0.8750921487808228,0.9377114176750183,0.27391213178634644,0.2788539528846741,0.16044054925441742,0.2968919575214386,0.5813454389572144,0.6608030796051025,0.22122995555400848,0.3918975591659546,0.00014107738388702273,0.5711275339126587,0.578111469745636,0.9947654008865356,0.008253281936049461,0.029380720108747482,0.591123640537262,0.6166033744812012,0.175700843334198,0.5795426368713379,1.0157111883163452,0.48704057931900024,1.0044584274291992,0.4991952180862427,0.9936734437942505,0.0018120300956070423,1.009184718132019,1.014026165008545,1.0,2.0,2023-11-02T22:00:00,EURUSD,H1,1,BUY,22.543815914368714,39,"hit_tp=True,hit_sl=False,regime=1"
0.5307539701461792,0.5133247971534729,0.5065388679504395,0.5659450888633728,0.4358171224594116,0.35164955258369446,0.47837740182876587,0.5308154821395874,0.35728582739830017,0.42307284474372864,0.16469208896160126,0.2958303391933441,0.4212294816970825,0.1861593872308731,-0.03880583122372627,0.45579516887664795,0.007746255025267601,0.46504029631614685,0.47746381163597107,0.9939720034599304,-0.005111792590469122,-0.00712497066706419,0.003815557574853301,4.472880391404033e-05,0.3340710699558258,0.4182673692703247,0.994836151599884,0.4963979721069336,0.9901657700538635,0.49846693873405457,0.997602105140686,-0.002597812796011567,0.9938085675239563,0.9946020841598511,-1.0,2.0,2022-01-23T22:00:00,EURUSD,H1,2,SELL,27.11995382904564,87,"hit_tp=True,hit_sl=False,regime=2"
0.5894768834114075,0.5809109807014465,0.5715023875236511,0.6208123564720154,0.37582170963287354,0.41614145040512085,0.3698098361492157,0.6166931390762329,0.5069637894630432,0.428524911403656,0.32908695936203003,0.2853757441043854,0.2790709435939789,0.21708090603351593,0.09516090899705887,0.5557586550712585,-0.00011224765330553055,0.7319616675376892,0.7309188842773438,-0.006159290671348572,0.9996346235275269,-0.004268365446478128,0.7413568496704102,-0.0035056802444159985,0.38416269421577454,0.5201704502105713,0.9951515793800354,0.33947956562042236,0.6658527851104736,0.6616994142532349,0.6625752449035645,0.338056355714798,0.6659115552902222,0.6730484962463379,1.0,2.0,2021-04-04T03:00:00,EURUSD,H1,4,BUY,-56.93561977909268,5,"hit_tp=False,hit_sl=True,regime=4"
0.5446788668632507,0.5357648730278015,0.516327977180481,0.562791109085083,0.18400321900844574,0.27382317185401917,0.505416989326477,0.7620203495025635,0.6555159091949463,0.638077974319458,0.7976522445678711,0.814415693283081,0.06669818609952927,0.7335812449455261,-0.0316719226539135,0.6816482543945312,0.02729765884578228,0.4913426637649536,0.5030288100242615,0.9977180361747742,0.0011380130890756845,0.003263842547312379,0.0014533159555867314,0.9967080354690552,0.8478894233703613,0.4460892081260681,0.4968861937522888,0.9959688782691956,0.9988957643508911,0.4998041093349457,0.9993523359298706,-0.0014859535731375217,0.9965746998786926,0.9927170872688293,-1.0,2.0,2020-01-10T09:00:00,EURUSD,H1,1,BUY,-14.542232268357491,18,"hit_tp=False,hit_sl=True,regime=1"
0.566956102848053,0.5407240986824036,0.5097485184669495,0.5722897052764893,0.43098995089530945,0.3260643780231476,0.48951834440231323,0.6983312368392944,0.726745069026947,0.5338146090507507,1.0011924505233765,0.7110087871551514,0.13186676800251007,0.7722082734107971,-0.02134881541132927,0.673369824886322,0.05409461259841919,0.39998236298561096,0.40708088874816895,1.0009214878082275,-0.0027841487899422646,-0.0026216197293251753,0.6996062397956848,0.3313901126384735,0.746148943901062,0.45182693004608154,0.49837762117385864,0.9992471933364868,0.9957403540611267,0.502441942691803,1.0092066526412964,-0.015288571827113628,1.0102460384368896,0.9968112707138062,-1.0,1.690000057220459,2021-04-22T19:00:00,EURUSD,H1,4,BUY,-61.65056581962092,52,"hit_tp=False,hit_sl=True,regime=4"
