timestamp,open,high,low,close,volume
1643589000000,1.11517,1.11517,1.1148,1.11505,551.35
1643589900000,1.11505,1.11507,1.1144,1.1145,827.35
1643590800000,1.11452,1.11476,1.11445,1.11465,870.95
1643591700000,1.11466,1.11496,1.1145,1.11491,730.14
1643592600000,1.11491,1.1151,1.1148,1.11497,507.45
1643593500000,1.11497,1.11578,1.11497,1.11575,584.35
1643594400000,1.11574,1.11595,1.1155,1.11572,603.04
1643595300000,1.11575,1.11604,1.11546,1.11582,726.44
1643596200000,1.11583,1.11602,1.11576,1.11587,254.24
1643597100000,1.11589,1.11597,1.11556,1.11591,379.65
1643598000000,1.11592,1.11616,1.11588,1.11607,375.11
1643598900000,1.11608,1.1162,1.11571,1.11582,365.73
1643599800000,1.11579,1.11621,1.11572,1.1162,299.95
1643600700000,1.11619,1.11629,1.11607,1.11608,709.03
1643601600000,1.11609,1.11634,1.11602,1.11607,377.49
1643602500000,1.11606,1.11621,1.11603,1.11615,267.24
1643603400000,1.11614,1.11636,1.11608,1.11633,261.17
1643604300000,1.11632,1.11636,1.11616,1.11616,242.71
1643605200000,1.11615,1.11626,1.11608,1.11625,210.05
1643606100000,1.11625,1.11649,1.11616,1.11649,202.8
1643607000000,1.11648,1.11658,1.11637,1.11649,333.06
1643607900000,1.11649,1.11657,1.11638,1.11648,464.32
1643608800000,1.1165,1.11653,1.11624,1.11642,589.26
1643609700000,1.11641,1.11666,1.11636,1.11637,408.15
1643610600000,1.11637,1.11672,1.11621,1.11668,523.29
1643611500000,1.11668,1.1167,1.11633,1.11666,695.32
1643612400000,1.11663,1.11675,1.11637,1.11644,982.98
1643613300000,1.11646,1.11657,1.11611,1.11616,1136.22
1643614200000,1.11617,1.11654,1.11607,1.11609,866.47
1643615100000,1.1161,1.11713,1.11605,1.11708,940.82
1643616000000,1.11708,1.11754,1.11637,1.11734,2163.23
1643616900000,1.11733,1.11822,1.11728,1.11811,1751.96
1643617800000,1.11811,1.11823,1.11712,1.11721,1314.54
1643618700000,1.1172,1.11742,1.11678,1.11705,1528.76
1643619600000,1.11706,1.11736,1.11678,1.11706,1614.59
1643620500000,1.11707,1.11716,1.11659,1.11687,1221.19
1643621400000,1.11686,1.11782,1.1168,1.11772,1379.44
1643622300000,1.11771,1.11777,1.11727,1.11746,968.19
1643623200000,1.11746,1.11819,1.1174,1.1179,1569.09
1643624100000,1.11791,1.11803,1.11746,1.11759,1245.62
1643625000000,1.11762,1.11786,1.11731,1.11741,1217.28
1643625900000,1.11743,1.11755,1.11673,1.11673,1170.19
1643626800000,1.11674,1.11678,1.11615,1.11617,1059.28
1643627700000,1.11616,1.11636,1.11586,1.11596,1458.3
1643628600000,1.11597,1.11627,1.1153,1.11541,1243.48
1643629500000,1.11541,1.1163,1.11541,1.11594,1438.09
1643630400000,1.11593,1.1162,1.11554,1.11566,1436.73
1643631300000,1.11566,1.11568,1.11462,1.11532,1461.48
1643632200000,1.11531,1.11567,1.11475,1.11546,1773.83
1643633100000,1.11547,1.11615,1.11542,1.11563,1684.74
1643634000000,1.11562,1.1163,1.11525,1.11557,2363.73
1643634900000,1.11558,1.1162,1.11545,1.11619,1963.95
1643635800000,1.1162,1.11857,1.11597,1.11842,2980.08
1643636700000,1.11842,1.11939,1.11829,1.11932,2426.07
1643637600000,1.1193,1.11982,1.1192,1.11974,2281.31
1643638500000,1.11975,1.1198,1.11853,1.11894,2093.29
1643639400000,1.11907,1.11965,1.1189,1.11892,2334.64
1643640300000,1.11891,1.11934,1.11844,1.1189,2252.78
1643641200000,1.11891,1.11921,1.11832,1.11917,1660.05
1643642100000,1.11918,1.1208,1.11917,1.12076,2327.57
1643643000000,1.12076,1.12142,1.12019,1.12035,2031.31
1643643900000,1.12038,1.12178,1.12015,1.12106,3522.85
1643644800000,1.12105,1.12135,1.12034,1.12115,3277.71
1643645700000,1.12113,1.12115,1.11987,1.12011,1571.88
1643646600000,1.12012,1.1211,1.11989,1.12065,1614.46
1643647500000,1.12064,1.12118,1.12051,1.12101,1185.47
1643648400000,1.12101,1.12195,1.12093,1.12195,1286.75
1643649300000,1.12193,1.12195,1.12121,1.12158,936.03
1643650200000,1.12158,1.12168,1.12106,1.12141,638.42
1643651100000,1.12142,1.12192,1.12132,1.12191,644.93
1643652000000,1.1219,1.12286,1.12185,1.12286,664.37
1643652900000,1.12284,1.12317,1.1227,1.1228,799.05
1643653800000,1.12279,1.1234,1.12273,1.12325,611.29
1643654700000,1.12324,1.12343,1.12307,1.12332,590.31
1643655600000,1.12331,1.12369,1.12322,1.12328,521.31
1643656500000,1.12329,1.12371,1.12321,1.12367,441.87
1643657400000,1.12365,1.12418,1.12351,1.12413,394.94
1643658300000,1.12411,1.12478,1.12406,1.12431,876.49
1643659200000,1.12431,1.1244,1.12366,1.12394,643.72
1643660100000,1.12395,1.12441,1.12392,1.1243,954.61
1643661000000,1.12429,1.12454,1.12385,1.12386,645.13
1643661900000,1.12385,1.12385,1.1233,1.1235,851.06
1643662800000,1.12349,1.12353,1.12326,1.12344,502.04
1643663700000,1.12342,1.12342,1.12309,1.12309,125.29
1643664600000,1.12307,1.12324,1.12305,1.12322,315.04
1643665500000,1.12323,1.12336,1.12314,1.12329,260.45
1643666400000,1.12319,1.1234,1.12319,1.12324,162.78
1643667300000,1.12325,1.12331,1.12315,1.12319,119.37
1643668200000,1.12319,1.12319,1.12319,1.12319,41.36
1643669100000,1.12315,1.12325,1.1231,1.12312,196.65
1643670000000,1.12313,1.12328,1.12308,1.12314,380.9
1643670900000,1.12314,1.12322,1.12303,1.12307,329.65
1643671800000,1.12307,1.12314,1.12292,1.12311,350.12
1643672700000,1.12314,1.12316,1.12291,1.12292,142.25
1643673600000,1.12293,1.12303,1.12277,1.12282,590.87
1643674500000,1.12284,1.12285,1.12253,1.12258,366.3
1643675400000,1.12259,1.12279,1.12232,1.12238,395.29
1643676300000,1.12238,1.1224,1.12209,1.12238,645.78
1643677200000,1.12238,1.12249,1.12214,1.12248,637.64
1643678100000,1.12249,1.12268,1.12234,1.12263,311.94
1643679000000,1.12264,1.12283,1.12249,1.12254,358.01
1643679900000,1.12252,1.12264,1.12236,1.1226,337.45
1643680800000,1.12259,1.12277,1.12254,1.12274,382.1
1643681700000,1.12273,1.12276,1.1226,1.1227,266.5
1643682600000,1.12272,1.12322,1.1227,1.1232,399.46
1643683500000,1.12322,1.12328,1.12287,1.12326,245.43
1643684400000,1.12324,1.12334,1.12311,1.12311,260.94
1643685300000,1.12312,1.12338,1.12312,1.12314,265.16
1643686200000,1.12314,1.12321,1.12259,1.12294,1170.59
1643687100000,1.12295,1.12338,1.12283,1.12332,596.52
1643688000000,1.12331,1.12376,1.12331,1.12371,403.98
1643688900000,1.1237,1.12385,1.12364,1.12382,406.49
1643689800000,1.12383,1.12426,1.12375,1.12422,366.78
1643690700000,1.12423,1.12447,1.12415,1.1243,368.56
1643691600000,1.1243,1.12443,1.12412,1.12429,258.63
1643692500000,1.12429,1.12441,1.12418,1.12435,303.49
1643693400000,1.12434,1.12451,1.12413,1.12425,260.95
1643694300000,1.12424,1.12449,1.12395,1.12402,483.05
1643695200000,1.12401,1.12423,1.12388,1.12389,402.13
1643696100000,1.1239,1.12394,1.12352,1.12378,364.2
1643697000000,1.12379,1.12389,1.12358,1.12361,289.81
1643697900000,1.12361,1.12382,1.12342,1.12345,430.26
1643698800000,1.12346,1.12437,1.12346,1.12415,1182.43
1643699700000,1.12413,1.12424,1.12364,1.12416,1030.38
1643700600000,1.12416,1.12526,1.1241,1.12452,1332.38
1643701500000,1.12449,1.1268,1.12446,1.12664,1961.81
1643702400000,1.12663,1.12694,1.12572,1.12587,2047.18
1643703300000,1.12587,1.12588,1.1252,1.12554,1525.67
1643704200000,1.12554,1.12614,1.12554,1.1258,1172.13
1643705100000,1.12582,1.12584,1.12517,1.12572,941.95
1643706000000,1.12572,1.12608,1.12536,1.12562,2116.79
1643706900000,1.12557,1.12672,1.12547,1.12663,1424.04
1643707800000,1.12664,1.12668,1.12558,1.12558,2086.76
1643708700000,1.12559,1.12639,1.12559,1.12611,1363.73
1643709600000,1.12612,1.12615,1.12564,1.12583,1221.28
1643710500000,1.12585,1.12667,1.12585,1.12659,1018.74
1643711400000,1.12658,1.12673,1.12568,1.12574,990.92
1643712300000,1.12574,1.12631,1.12553,1.1262,1207.25
1643713200000,1.12621,1.12625,1.12591,1.12607,1295.96
1643714100000,1.12607,1.12759,1.12607,1.12745,1439.83
1643715000000,1.12744,1.12773,1.12697,1.12772,1550.69
1643715900000,1.12773,1.12786,1.1271,1.1273,1430.81
1643716800000,1.1273,1.12735,1.12688,1.12712,1109.93
1643717700000,1.12712,1.12733,1.12669,1.12687,971.58
1643718600000,1.12687,1.12693,1.12632,1.12634,1127.7
1643719500000,1.12635,1.12652,1.12575,1.12612,1667.22
1643720400000,1.12615,1.12627,1.12575,1.12599,1388.23
1643721300000,1.12598,1.12605,1.1256,1.12587,1079.28
1643722200000,1.12587,1.12655,1.12534,1.12632,2008.99
1643723100000,1.12633,1.12683,1.12611,1.12658,1514.67
1643724000000,1.12657,1.12706,1.12638,1.12678,1349.3
1643724900000,1.12677,1.12743,1.12665,1.12697,1484.5
1643725800000,1.12695,1.12737,1.12633,1.12647,1662.73
1643726700000,1.12648,1.12664,1.12598,1.12635,2110.16
1643727600000,1.12638,1.12657,1.12509,1.12623,3956.8
1643728500000,1.12621,1.12638,1.12545,1.12586,2131.71
1643729400000,1.12586,1.12616,1.12465,1.12471,1702.14
1643730300000,1.12468,1.12622,1.12452,1.12472,2574.85
1643731200000,1.12473,1.12541,1.12457,1.12461,2183.69
1643732100000,1.12462,1.12518,1.12429,1.12515,1491.93
1643733000000,1.12514,1.12531,1.12363,1.12396,1306.16
1643733900000,1.12393,1.12417,1.12342,1.1239,1245.24
1643734800000,1.12391,1.12439,1.12382,1.12415,804.73
1643735700000,1.12417,1.12492,1.12417,1.12473,632.72
1643736600000,1.12469,1.12472,1.12359,1.12372,1064.39
1643737500000,1.12373,1.12456,1.12373,1.12448,776.3
1643738400000,1.1245,1.12498,1.12448,1.12488,465.47
1643739300000,1.12489,1.12498,1.1244,1.12451,509.15
1643740200000,1.1245,1.12499,1.12428,1.12495,512.1
1643741100000,1.12495,1.12499,1.12463,1.12484,331.01
1643742000000,1.12486,1.12497,1.1243,1.12447,451.15
1643742900000,1.12444,1.12522,1.1243,1.12522,339.57
1643743800000,1.12521,1.12561,1.12519,1.12554,440.83
1643744700000,1.12551,1.12575,1.12524,1.12528,752.42
1643745600000,1.12526,1.12601,1.12517,1.12598,622.16
1643746500000,1.12599,1.12682,1.12599,1.1267,526.49
1643747400000,1.12669,1.12691,1.12648,1.12688,499.7
1643748300000,1.12687,1.12705,1.12669,1.12686,603.38
1643749200000,1.12685,1.12701,1.12658,1.12663,417.03
1643750100000,1.12665,1.12732,1.12665,1.12719,241.09
1643751000000,1.12719,1.12726,1.12706,1.12722,284.66
1643751900000,1.12721,1.12739,1.12719,1.12719,316.15
1643752800000,1.12719,1.12719,1.12701,1.12703,116.02
1643753700000,1.12703,1.12729,1.12703,1.12712,114.6
1643754600000,1.12712,1.12725,1.12703,1.12703,97.62
1643755500000,1.12703,1.12727,1.12702,1.12702,129.86
1643756400000,1.12703,1.12714,1.12693,1.12705,635.29
1643757300000,1.12704,1.12729,1.12691,1.12708,261.27
1643758200000,1.12709,1.1273,1.12706,1.12722,88.03
1643759100000,1.12721,1.12736,1.12712,1.1273,139.9
1643760000000,1.12728,1.12748,1.12714,1.12721,296.61
1643760900000,1.1272,1.12721,1.12687,1.1269,343.88
1643761800000,1.12691,1.12696,1.12681,1.1269,405.3
1643762700000,1.12689,1.12717,1.12689,1.12711,514.78
1643763600000,1.12711,1.12735,1.12707,1.1273,516.49
1643764500000,1.12729,1.12747,1.12729,1.12746,400.35
1643765400000,1.12743,1.12762,1.12736,1.1276,571.68
1643766300000,1.12758,1.12767,1.1275,1.12761,489.27
1643767200000,1.1276,1.12772,1.12757,1.12767,550.71
1643768100000,1.12768,1.12773,1.12747,1.12759,290.5
1643769000000,1.12758,1.12778,1.12758,1.12773,271.85
1643769900000,1.12773,1.12778,1.12767,1.12776,233.25
1643770800000,1.12773,1.12773,1.12745,1.12745,368.57
1643771700000,1.12747,1.12748,1.12723,1.12728,229.53
1643772600000,1.12728,1.12733,1.12716,1.12726,206.3
1643773500000,1.12726,1.12728,1.12705,1.12706,250.4
1643774400000,1.12706,1.12733,1.12706,1.12732,168.21
1643775300000,1.12733,1.12751,1.12732,1.12745,127.62
1643776200000,1.12747,1.12757,1.12743,1.12746,144.08
1643777100000,1.12745,1.12757,1.12741,1.12745,99.51
1643778000000,1.12743,1.12747,1.12735,1.12743,180.13
1643778900000,1.1274,1.12755,1.12735,1.12755,281.14
1643779800000,1.12755,1.12756,1.12724,1.12724,91.54
1643780700000,1.12726,1.12736,1.12709,1.12731,267.35
1643781600000,1.12731,1.1274,1.12716,1.12716,291
1643782500000,1.12717,1.12745,1.12706,1.12706,403.23
1643783400000,1.12706,1.12706,1.12665,1.12683,407.33
1643784300000,1.12684,1.12702,1.12671,1.12691,441.13
1643785200000,1.12691,1.12757,1.1268,1.12751,869.7
1643786100000,1.12751,1.1278,1.12744,1.12769,599.4
1643787000000,1.1277,1.12779,1.12736,1.12755,450.97
1643787900000,1.12755,1.12841,1.12725,1.12814,758.1
1643788800000,1.12811,1.1289,1.12796,1.12871,1353.63
1643789700000,1.12873,1.12925,1.12845,1.12921,1119.22
1643790600000,1.12922,1.12942,1.12848,1.12857,959.08
1643791500000,1.12858,1.1291,1.12825,1.12895,1399.19
1643792400000,1.12897,1.12901,1.12841,1.12868,972.75
1643793300000,1.12866,1.12898,1.12798,1.12829,856.78
1643794200000,1.1283,1.12834,1.12784,1.1281,1338.07
1643795100000,1.12809,1.12942,1.12784,1.12931,1236.83
1643796000000,1.12935,1.13049,1.12898,1.12948,2487.58
1643796900000,1.1295,1.13038,1.12943,1.13036,1184.58
1643797800000,1.13036,1.13142,1.13012,1.13114,1477.07
1643798700000,1.13115,1.13115,1.13071,1.13089,1146.41
1643799600000,1.13088,1.13137,1.13056,1.13089,1766.88
1643800500000,1.13085,1.13152,1.13082,1.13121,1010.74
1643801400000,1.13123,1.13154,1.13109,1.13118,870.69
1643802300000,1.13121,1.13199,1.13104,1.13162,1180.55
1643803200000,1.13163,1.13233,1.13142,1.13224,1067.78
1643804100000,1.13223,1.13285,1.13221,1.13237,973.19
1643805000000,1.13236,1.13239,1.13194,1.13197,1045.68
1643805900000,1.13196,1.13248,1.13183,1.13248,1026.32
1643806800000,1.1325,1.13263,1.13204,1.13234,994.67
1643807700000,1.13235,1.133,1.13193,1.13234,2612.24
1643808600000,1.13235,1.13244,1.13173,1.13197,1820.55
1643809500000,1.13198,1.13213,1.13109,1.13114,2254.07
1643810400000,1.13113,1.13141,1.13064,1.13102,1876.2
1643811300000,1.13102,1.13209,1.13092,1.13183,1589.04
1643812200000,1.13188,1.13205,1.13093,1.13108,2065.47
1643813100000,1.13109,1.13153,1.13031,1.13049,1692.64
1643814000000,1.13047,1.13091,1.12962,1.12988,1498.01
1643814900000,1.12989,1.12999,1.12924,1.12986,1364.69
1643815800000,1.12987,1.13058,1.12957,1.13043,1272.59
1643816700000,1.13041,1.13099,1.1294,1.12966,2190.11
1643817600000,1.12967,1.13017,1.12931,1.12942,1176.97
1643818500000,1.12943,1.12991,1.12927,1.12984,907.4
1643819400000,1.12984,1.12994,1.1295,1.1299,819.78
1643820300000,1.12992,1.13016,1.12954,1.12993,580.15
1643821200000,1.12993,1.13075,1.12983,1.13046,544.71
1643822100000,1.13048,1.13088,1.13046,1.13087,414.24
1643823000000,1.13083,1.13087,1.13062,1.13084,348.27
1643823900000,1.13085,1.13121,1.13074,1.13112,441.68
1643824800000,1.13111,1.13142,1.13091,1.13137,365.42
1643825700000,1.13136,1.13138,1.13114,1.13127,280.63
1643826600000,1.13127,1.13137,1.13101,1.13106,216.25
1643827500000,1.13105,1.13105,1.13059,1.13092,499.09
1643828400000,1.1309,1.13101,1.13059,1.13087,404.56
1643829300000,1.13088,1.13094,1.13063,1.13081,235.04
1643830200000,1.13082,1.13107,1.13082,1.13096,224.29
1643831100000,1.13095,1.13122,1.13093,1.13102,278.53
1643832000000,1.13105,1.13128,1.13082,1.13121,338.78
1643832900000,1.1312,1.13139,1.13096,1.13105,196.83
1643833800000,1.13105,1.13116,1.13075,1.13075,217.25
1643834700000,1.13076,1.13094,1.13037,1.13052,517.92
1643835600000,1.13051,1.13051,1.1302,1.13036,372.59
1643836500000,1.13036,1.13061,1.13028,1.13059,95.07
1643837400000,1.13058,1.13081,1.13042,1.13043,84.83
1643838300000,1.13042,1.13057,1.13022,1.13022,156.15
1643839200000,1.13022,1.1305,1.13008,1.1304,98.97
1643840100000,1.13045,1.13047,1.13021,1.13034,590.04
1643841000000,1.13034,1.13049,1.13034,1.13034,195.1
1643841900000,1.13034,1.13054,1.13024,1.13028,254.652
1643842800000,1.13029,1.13052,1.13015,1.13016,616.76
1643843700000,1.13015,1.13025,1.12982,1.13023,235.92
1643844600000,1.13023,1.13025,1.13004,1.13012,175.11
1643845500000,1.13011,1.13011,1.12981,1.12992,166.47
1643846400000,1.12992,1.12999,1.12975,1.12989,494.77
1643847300000,1.12988,1.12988,1.12956,1.12956,225.6
1643848200000,1.12956,1.12978,1.12948,1.12978,310.51
1643849100000,1.12978,1.12978,1.12953,1.12962,242.73
1643850000000,1.12961,1.12987,1.12949,1.12958,446.82
1643850900000,1.12957,1.12965,1.12929,1.12947,612.14
1643851800000,1.12949,1.12986,1.12947,1.12984,509.44
1643852700000,1.12983,1.13003,1.12977,1.13001,246.55
1643853600000,1.13,1.13033,1.12995,1.13028,252.29
1643854500000,1.13027,1.13033,1.12974,1.12977,402.35
1643855400000,1.12977,1.13,1.12977,1.12993,205.46
1643856300000,1.12993,1.13003,1.12978,1.12988,210.86
1643857200000,1.1299,1.13021,1.12975,1.13018,301.16
1643858100000,1.13017,1.13069,1.1301,1.13062,509.25
1643859000000,1.13061,1.13082,1.13042,1.13061,537.12
1643859900000,1.13061,1.13064,1.13035,1.13045,523.35
1643860800000,1.13046,1.13053,1.13011,1.13011,203.26
1643861700000,1.13011,1.13011,1.12971,1.12983,232.24
1643862600000,1.12983,1.13015,1.12983,1.13007,224.12
1643863500000,1.13009,1.1301,1.12945,1.12967,522.31
1643864400000,1.12967,1.13005,1.12962,1.12997,382.59
1643865300000,1.12997,1.13018,1.12984,1.12999,570.1
1643866200000,1.12997,1.13007,1.1299,1.12994,628.07
1643867100000,1.12993,1.13007,1.12988,1.13005,350.39
1643868000000,1.13006,1.13011,1.12971,1.12976,539.47
1643868900000,1.12975,1.12984,1.12927,1.12943,531.64
1643869800000,1.12943,1.1297,1.12927,1.12929,396.98
1643870700000,1.12929,1.1298,1.12902,1.12911,442.15
1643871600000,1.12911,1.12963,1.12911,1.12927,991.98
1643872500000,1.12928,1.12941,1.12881,1.12887,1028.88
1643873400000,1.12886,1.12926,1.1288,1.12919,908.33
1643874300000,1.12921,1.12974,1.12917,1.12971,767.71
1643875200000,1.12969,1.12982,1.12921,1.12941,1631.6
1643876100000,1.1294,1.12997,1.12931,1.12962,1067.77
1643877000000,1.1296,1.13024,1.12929,1.12938,891.6
1643877900000,1.12937,1.12957,1.12882,1.1295,1287.53
1643878800000,1.12949,1.12956,1.12892,1.12897,943.66
1643879700000,1.12899,1.12969,1.12897,1.12897,1172.54
1643880600000,1.12895,1.12912,1.12852,1.12875,924.13
1643881500000,1.12876,1.12914,1.12837,1.12841,1046.96
1643882400000,1.12839,1.12858,1.12812,1.12822,789.56
1643883300000,1.12821,1.12822,1.12782,1.12805,695.5
1643884200000,1.12807,1.12819,1.12774,1.12796,776.46
1643885100000,1.12796,1.12808,1.12761,1.12791,921.21
1643886000000,1.12791,1.12828,1.12755,1.12755,862.18
1643886900000,1.12755,1.12799,1.12755,1.12771,766.17
1643887800000,1.12768,1.12813,1.12752,1.12804,570.29
1643888700000,1.12805,1.12812,1.1279,1.12801,704.06
1643889600000,1.12807,1.12934,1.12774,1.12924,2862.12
1643890500000,1.12925,1.12965,1.12868,1.12942,1428
1643891400000,1.12941,1.12985,1.12852,1.12941,1821.34
1643892300000,1.12941,1.12959,1.12672,1.12915,4901.01
1643893200000,1.12914,1.12927,1.12838,1.12858,2958.74
1643894100000,1.12858,1.12883,1.12792,1.12838,2587.69
1643895000000,1.12839,1.13415,1.12826,1.13368,6530.74
1643895900000,1.13368,1.13668,1.13337,1.13668,8037.7901
1643896800000,1.13668,1.13976,1.13617,1.13767,7712.77
1643897700000,1.1377,1.13932,1.13712,1.13825,5122.5101
1643898600000,1.13826,1.14117,1.13752,1.14007,5781.07
1643899500000,1.14005,1.14019,1.13851,1.13912,4955.12
1643900400000,1.13912,1.14025,1.13859,1.1395,4460
1643901300000,1.1395,1.14101,1.1394,1.14049,3625.39
1643902200000,1.14049,1.14217,1.13945,1.14216,3325.91
1643903100000,1.14216,1.14236,1.14143,1.14175,3792.89
1643904000000,1.14175,1.14228,1.14145,1.14216,2840.37
1643904900000,1.14216,1.14457,1.14208,1.14425,2407.64
1643905800000,1.14428,1.14514,1.14249,1.14266,3392.29
1643906700000,1.14268,1.14315,1.14233,1.14257,2576.28
1643907600000,1.14258,1.14389,1.14196,1.14357,2266.29
1643908500000,1.14358,1.14437,1.14324,1.14379,1584.41
1643909400000,1.1438,1.14402,1.14283,1.14374,1313.87
1643910300000,1.14373,1.14454,1.14352,1.1444,1155.23
1643911200000,1.14439,1.14442,1.14313,1.1433,1057.78
1643912100000,1.1433,1.14335,1.14259,1.14291,973.24
1643913000000,1.14291,1.14373,1.14291,1.1436,656.14
1643913900000,1.1436,1.14436,1.14347,1.14427,770.93
1643914800000,1.14428,1.14498,1.14416,1.14494,715.45
1643915700000,1.14493,1.14493,1.14382,1.14388,899.59
1643916600000,1.14387,1.14406,1.14322,1.14325,745.62
1643917500000,1.14327,1.14338,1.143,1.14331,1011.76
1643918400000,1.14332,1.14345,1.1431,1.14336,718.8
1643919300000,1.14336,1.14362,1.14315,1.14331,547.98
1643920200000,1.14331,1.14357,1.143,1.14345,504.01
1643921100000,1.14345,1.14345,1.14281,1.14305,746.96
1643922000000,1.14302,1.1437,1.14289,1.1437,488.83
1643922900000,1.14371,1.14391,1.14362,1.14381,319.29
1643923800000,1.14381,1.14391,1.14367,1.14389,98.15
1643924700000,1.1439,1.14397,1.1437,1.1437,139.24
1643925600000,1.14369,1.14401,1.14355,1.14365,806.4
1643926500000,1.14365,1.14386,1.14365,1.14376,730.06
1643927400000,1.14376,1.14378,1.14367,1.14373,328.84
1643928300000,1.14373,1.14408,1.14368,1.14396,174.28
1643929200000,1.14395,1.1442,1.14358,1.14377,432.28
1643930100000,1.14376,1.14413,1.14371,1.14372,352.76
1643931000000,1.14375,1.14381,1.14358,1.1436,216.79
1643931900000,1.1436,1.14366,1.14351,1.14355,236.98
1643932800000,1.14352,1.14358,1.14318,1.14336,534.74
1643933700000,1.14338,1.14369,1.14332,1.14361,421.12
1643934600000,1.14361,1.14447,1.14352,1.14432,539.71
1643935500000,1.1443,1.14459,1.14391,1.14456,799.71
1643936400000,1.14458,1.14529,1.14446,1.14484,816.53
1643937300000,1.14484,1.14502,1.14455,1.14494,704.75
1643938200000,1.14493,1.1454,1.14475,1.14488,1046.63
1643939100000,1.14487,1.1453,1.14464,1.14519,690.13
1643940000000,1.1452,1.14546,1.14501,1.14544,679.56
1643940900000,1.14545,1.14547,1.14488,1.14499,733.44
1643941800000,1.14499,1.14575,1.14495,1.14574,582.67
1643942700000,1.14575,1.14635,1.14575,1.14631,873.8
1643943600000,1.14631,1.14643,1.14619,1.14634,543.1
1643944500000,1.14634,1.14687,1.1463,1.14687,288.07
1643945400000,1.14688,1.14688,1.14629,1.14646,605.52
1643946300000,1.14645,1.14646,1.14592,1.14623,520.5
1643947200000,1.14622,1.14635,1.14591,1.14634,478.28
1643948100000,1.14633,1.14676,1.14604,1.14671,403.54
1643949000000,1.1467,1.14719,1.14668,1.14711,409.03
1643949900000,1.14708,1.14717,1.14657,1.1466,461.37
1643950800000,1.14659,1.14674,1.14648,1.14652,378.39
1643951700000,1.14651,1.14686,1.14643,1.14652,359.32
1643952600000,1.14652,1.14653,1.14613,1.14617,264.36
1643953500000,1.14618,1.14646,1.14593,1.146,333.72
1643954400000,1.14601,1.14613,1.14551,1.14564,609.33
1643955300000,1.14567,1.14606,1.14553,1.14601,470.59
1643956200000,1.14601,1.14601,1.14539,1.14578,522.79
1643957100000,1.1458,1.14598,1.14542,1.14566,683.74
1643958000000,1.14565,1.14607,1.14549,1.14579,1023.24
1643958900000,1.1458,1.14584,1.14513,1.14552,1087.85
1643959800000,1.14553,1.14614,1.14542,1.14571,1574.71
1643960700000,1.14572,1.14686,1.14568,1.14673,1838.14
1643961600000,1.14673,1.14673,1.1442,1.14426,2443.17
1643962500000,1.14429,1.14501,1.14397,1.14489,1536.8
1643963400000,1.1449,1.14557,1.14474,1.1455,1697.53
1643964300000,1.1455,1.14608,1.14549,1.14601,1823.55
1643965200000,1.146,1.14608,1.14526,1.14547,1489.41
1643966100000,1.14547,1.14586,1.14511,1.14526,1272.34
1643967000000,1.14525,1.14573,1.14505,1.14521,1210.82
1643967900000,1.14518,1.14654,1.14494,1.14632,2078.13
1643968800000,1.14632,1.14752,1.14621,1.14737,2278.35
1643969700000,1.14737,1.14741,1.14649,1.14693,1465.62
1643970600000,1.14694,1.14752,1.14679,1.14707,1322.53
1643971500000,1.1471,1.14723,1.14589,1.14629,1623.78
1643972400000,1.1463,1.14666,1.1457,1.14576,1489.59
1643973300000,1.14576,1.14674,1.14568,1.1465,1269.58
1643974200000,1.14651,1.14769,1.14646,1.14741,1374.62
1643975100000,1.14742,1.14837,1.14711,1.14784,1784.92
1643976000000,1.14785,1.14808,1.1473,1.14805,1295.72
1643976900000,1.14806,1.1482,1.14716,1.14726,1080.84
1643977800000,1.14726,1.1478,1.14701,1.14773,1093.46
1643978700000,1.14773,1.14774,1.14649,1.1465,1702.45
1643979600000,1.14652,1.14659,1.14586,1.14643,1531.54
1643980500000,1.14642,1.1468,1.14589,1.1459,1856.71
1643981400000,1.1459,1.1459,1.1423,1.14249,7263.97
1643982300000,1.14247,1.14366,1.14217,1.14362,3879.21
1643983200000,1.14362,1.14579,1.14297,1.14568,3795.03
1643984100000,1.14565,1.14568,1.14372,1.14376,2853.34
1643985000000,1.14375,1.14451,1.14305,1.14417,2722.72
1643985900000,1.14418,1.14427,1.14151,1.14155,2915.59
1643986800000,1.14158,1.14282,1.14147,1.14152,2916.27
1643987700000,1.14153,1.14393,1.14115,1.14392,1898.26
1643988600000,1.14393,1.14406,1.14273,1.14297,2224.52
1643989500000,1.14297,1.1443,1.14288,1.1442,2580.94
1643990400000,1.1442,1.14475,1.14359,1.14475,1700.51
1643991300000,1.14477,1.14523,1.14424,1.14476,1351.34
1643992200000,1.14475,1.14527,1.14463,1.14501,1089.61
1643993100000,1.145,1.14555,1.14473,1.14519,735.62
1643994000000,1.14521,1.14587,1.14521,1.14552,768.12
1643994900000,1.14553,1.14608,1.14542,1.14576,597.38
1643995800000,1.14578,1.14625,1.14572,1.14587,515.07
1643996700000,1.14586,1.14594,1.14539,1.14542,470.4
1643997600000,1.14546,1.14641,1.14534,1.14604,571.37
1643998500000,1.14605,1.1461,1.14537,1.14556,402.77
1643999400000,1.14557,1.14569,1.14524,1.14538,418.63
1644000300000,1.14539,1.14545,1.14515,1.14545,314.81
1644001200000,1.14546,1.14578,1.14546,1.14558,427.29
1644002100000,1.1456,1.14561,1.14501,1.14512,591.94
