timestamp,open,high,low,close,volume
2023-01-10 00:30:00,132.197,132.212,132.045,132.138,7964.1901
2023-01-10 00:45:00,132.138,132.161,131.67,131.7,14867.4399
2023-01-10 01:00:00,131.7,131.736,131.517,131.684,11543.1399
2023-01-10 01:15:00,131.682,131.722,131.516,131.551,12218.3401
2023-01-10 01:30:00,131.548,131.574,131.38,131.457,11263.7701
2023-01-10 01:45:00,131.458,131.614,131.387,131.518,7802.81
2023-01-10 02:00:00,131.518,131.687,131.485,131.625,8320.0301
2023-01-10 02:15:00,131.625,131.792,131.508,131.735,8044.2001
2023-01-10 02:30:00,131.738,131.874,131.693,131.829,11526.01
2023-01-10 02:45:00,131.829,131.895,131.737,131.788,9292.23
2023-01-10 03:00:00,131.788,131.917,131.777,131.894,7543.06
2023-01-10 03:15:00,131.893,131.9,131.791,131.811,5680.21
2023-01-10 03:30:00,131.811,131.903,131.798,131.816,7868.13
2023-01-10 03:45:00,131.814,131.855,131.784,131.83,7142.9001
2023-01-10 04:00:00,131.828,131.951,131.813,131.938,5957.6401
2023-01-10 04:15:00,131.936,131.959,131.914,131.92,4249.1
2023-01-10 04:30:00,131.92,132.0,131.904,131.991,4506.96
2023-01-10 04:45:00,131.99,132.016,131.942,131.984,3375.36
2023-01-10 05:00:00,131.984,132.031,131.863,131.881,5666.0999
2023-01-10 05:15:00,131.88,131.895,131.739,131.741,6512.2699
2023-01-10 05:30:00,131.741,131.758,131.703,131.731,5523.98
2023-01-10 05:45:00,131.729,131.801,131.661,131.772,6405.01
2023-01-10 06:00:00,131.772,131.837,131.733,131.834,5955.7699
2023-01-10 06:15:00,131.834,131.97,131.794,131.968,5109.06
2023-01-10 06:30:00,131.968,132.004,131.863,131.885,6633.9
2023-01-10 06:45:00,131.888,131.934,131.857,131.917,6345.6599
2023-01-10 07:00:00,131.917,132.213,131.862,132.127,15225.6201
2023-01-10 07:15:00,132.126,132.245,132.048,132.178,14716.7003
2023-01-10 07:30:00,132.179,132.191,132.035,132.041,10750.69
2023-01-10 07:45:00,132.042,132.29,131.99,132.22,13716.36
2023-01-10 08:00:00,132.221,132.226,132.042,132.147,14368.9901
2023-01-10 08:15:00,132.146,132.188,131.923,131.987,14495.8101
2023-01-10 08:30:00,131.989,132.018,131.774,131.886,14318.3801
2023-01-10 08:45:00,131.884,131.885,131.729,131.833,13049.0099
2023-01-10 09:00:00,131.833,131.945,131.833,131.864,14660.4499
2023-01-10 09:15:00,131.862,131.877,131.689,131.732,11956.8799
2023-01-10 09:30:00,131.733,131.889,131.695,131.881,12066.7398
2023-01-10 09:45:00,131.879,131.934,131.812,131.82,9887.61
2023-01-10 10:00:00,131.821,131.967,131.814,131.905,11617.9999
2023-01-10 10:15:00,131.905,132.004,131.904,131.995,9549.9401
2023-01-10 10:30:00,131.995,132.008,131.914,131.96,9922.1701
2023-01-10 10:45:00,131.959,131.996,131.931,131.972,9023.5199
2023-01-10 11:00:00,131.972,132.118,131.966,132.09,9548.8299
2023-01-10 11:15:00,132.09,132.109,132.0,132.044,10906.8299
2023-01-10 11:30:00,132.044,132.174,132.044,132.158,9605.3599
2023-01-10 11:45:00,132.159,132.182,132.032,132.046,7962.1801
2023-01-10 12:00:00,132.045,132.185,132.04,132.182,8948.63
2023-01-10 12:15:00,132.183,132.226,132.115,132.155,8404.43
2023-01-10 12:30:00,132.155,132.355,132.153,132.321,9375.55
2023-01-10 12:45:00,132.322,132.444,132.301,132.384,9870.6101
2023-01-10 13:00:00,132.383,132.432,132.243,132.34,11431.21
2023-01-10 13:15:00,132.341,132.379,132.221,132.315,10717.3601
2023-01-10 13:30:00,132.315,132.477,132.293,132.398,11592.2001
2023-01-10 13:45:00,132.397,132.408,132.258,132.29,9643.5799
2023-01-10 14:00:00,132.289,132.289,131.813,131.973,23751.6199
2023-01-10 14:15:00,131.972,132.079,131.872,131.961,17394.14
2023-01-10 14:30:00,131.962,131.977,131.726,131.894,20558.71
2023-01-10 14:45:00,131.894,132.096,131.875,132.008,16666.5801
2023-01-10 15:00:00,132.011,132.147,131.932,132.004,18002.4499
2023-01-10 15:15:00,132.003,132.077,131.921,132.067,16808.15
2023-01-10 15:30:00,132.069,132.308,132.048,132.287,15793.5399
2023-01-10 15:45:00,132.286,132.325,132.113,132.174,16575.73
2023-01-10 16:00:00,132.174,132.253,132.097,132.149,13269.9999
2023-01-10 16:15:00,132.149,132.183,132.07,132.154,10693.71
2023-01-10 16:30:00,132.155,132.314,132.118,132.285,11398.3201
2023-01-10 16:45:00,132.284,132.346,132.227,132.252,9103.85
2023-01-10 17:00:00,132.253,132.271,132.171,132.177,7366.84
2023-01-10 17:15:00,132.174,132.2,132.104,132.136,5446.57
2023-01-10 17:30:00,132.134,132.161,132.092,132.159,7376.86
2023-01-10 17:45:00,132.161,132.221,132.152,132.208,6310.65
2023-01-10 18:00:00,132.207,132.234,132.148,132.193,7538.9401
2023-01-10 18:15:00,132.195,132.302,132.189,132.281,5847.86
2023-01-10 18:30:00,132.282,132.302,132.202,132.271,6709.1999
2023-01-10 18:45:00,132.272,132.302,132.241,132.26,5029.97
2023-01-10 19:00:00,132.261,132.261,132.175,132.22,6137.06
2023-01-10 19:15:00,132.22,132.239,132.163,132.18,3995.3
2023-01-10 19:30:00,132.18,132.282,132.176,132.258,3846.92
2023-01-10 19:45:00,132.257,132.286,132.221,132.23,4578.77
2023-01-10 20:00:00,132.23,132.232,132.166,132.178,4012.28
2023-01-10 20:15:00,132.178,132.201,132.151,132.189,3210.08
2023-01-10 20:30:00,132.19,132.248,132.172,132.227,2847.82
2023-01-10 20:45:00,132.226,132.244,132.202,132.234,3765.5799
2023-01-10 21:00:00,132.233,132.27,132.222,132.262,791.22
2023-01-10 21:15:00,132.259,132.267,132.176,132.177,673.82
2023-01-10 21:30:00,132.176,132.232,132.173,132.229,742.14
2023-01-10 21:45:00,132.229,132.247,132.213,132.243,2753.48
2023-01-10 22:00:00,132.2,132.227,132.054,132.116,351.01
2023-01-10 22:15:00,132.116,132.184,132.103,132.129,926.69
2023-01-10 22:30:00,132.124,132.218,132.113,132.204,4404.7801
2023-01-10 22:45:00,132.203,132.222,132.134,132.15,4344.06
2023-01-10 23:00:00,132.149,132.224,132.135,132.199,6394.13
2023-01-10 23:15:00,132.199,132.224,132.131,132.136,7265.34
2023-01-10 23:30:00,132.136,132.189,132.12,132.128,2864.42
2023-01-10 23:45:00,132.135,132.139,132.063,132.102,3525.76
2023-01-11 00:00:00,132.103,132.251,132.089,132.148,6867.29
2023-01-11 00:15:00,132.149,132.3,132.103,132.256,7054.08
2023-01-11 00:30:00,132.25,132.268,132.175,132.19,7765.4901
2023-01-11 00:45:00,132.191,132.36,132.18,132.258,11349.8399
2023-01-11 01:00:00,132.259,132.413,132.231,132.38,9824.34
2023-01-11 01:15:00,132.379,132.46,132.35,132.44,11987.0999
2023-01-11 01:30:00,132.441,132.524,132.318,132.329,10631.1
2023-01-11 01:45:00,132.326,132.405,132.288,132.389,6531.36
2023-01-11 02:00:00,132.389,132.455,132.327,132.404,8452.95
2023-01-11 02:15:00,132.405,132.495,132.343,132.352,8251.07
2023-01-11 02:30:00,132.353,132.468,132.339,132.419,6107.05
2023-01-11 02:45:00,132.421,132.578,132.415,132.557,8139.92
2023-01-11 03:00:00,132.553,132.56,132.438,132.51,7323.98
2023-01-11 03:15:00,132.513,132.538,132.462,132.525,5739.52
2023-01-11 03:30:00,132.524,132.525,132.458,132.463,4923.54
2023-01-11 03:45:00,132.464,132.494,132.399,132.452,5047.04
2023-01-11 04:00:00,132.453,132.498,132.412,132.425,4181.74
2023-01-11 04:15:00,132.426,132.47,132.426,132.464,3802.24
2023-01-11 04:30:00,132.464,132.479,132.326,132.342,4655.28
2023-01-11 04:45:00,132.344,132.362,132.265,132.271,4191.99
2023-01-11 05:00:00,132.27,132.322,132.268,132.301,3952.08
2023-01-11 05:15:00,132.301,132.33,132.284,132.327,5443.14
2023-01-11 05:30:00,132.324,132.327,132.132,132.157,7065.7699
2023-01-11 05:45:00,132.157,132.275,132.134,132.259,9303.1001
2023-01-11 06:00:00,132.259,132.264,132.161,132.26,8569.77
2023-01-11 06:15:00,132.259,132.342,132.259,132.333,5133.84
2023-01-11 06:30:00,132.332,132.356,132.284,132.33,6632.7201
2023-01-11 06:45:00,132.331,132.357,132.302,132.312,8649.9499
2023-01-11 07:00:00,132.313,132.34,132.188,132.208,10860.78
2023-01-11 07:15:00,132.207,132.304,132.159,132.19,8632.79
2023-01-11 07:30:00,132.192,132.395,132.189,132.329,7582.7601
2023-01-11 07:45:00,132.33,132.427,132.326,132.42,9398.47
2023-01-11 08:00:00,132.42,132.504,132.384,132.502,12363.3401
2023-01-11 08:15:00,132.502,132.725,132.443,132.649,13705.2001
2023-01-11 08:30:00,132.649,132.673,132.534,132.537,11171.58
2023-01-11 08:45:00,132.541,132.684,132.499,132.679,10010.9399
2023-01-11 09:00:00,132.677,132.746,132.58,132.586,12501.14
2023-01-11 09:15:00,132.589,132.599,132.496,132.545,10935.4401
2023-01-11 09:30:00,132.545,132.55,132.419,132.525,10924.3099
2023-01-11 09:45:00,132.525,132.6,132.432,132.479,8308.18
2023-01-11 10:00:00,132.48,132.497,132.311,132.414,9410.2099
2023-01-11 10:15:00,132.413,132.453,132.364,132.423,8227.17
2023-01-11 10:30:00,132.426,132.528,132.379,132.513,7638.93
2023-01-11 10:45:00,132.514,132.515,132.449,132.495,7982.64
2023-01-11 11:00:00,132.495,132.507,132.405,132.464,8299.54
2023-01-11 11:15:00,132.463,132.534,132.422,132.52,7007.4201
2023-01-11 11:30:00,132.517,132.596,132.515,132.545,8040.2401
2023-01-11 11:45:00,132.544,132.6,132.514,132.581,7074.97
2023-01-11 12:00:00,132.579,132.692,132.571,132.681,7165.94
2023-01-11 12:15:00,132.682,132.728,132.618,132.646,8835.66
2023-01-11 12:30:00,132.647,132.701,132.627,132.671,8441.2801
2023-01-11 12:45:00,132.671,132.871,132.67,132.769,10147.8199
2023-01-11 13:00:00,132.768,132.805,132.672,132.69,8627.3401
2023-01-11 13:15:00,132.69,132.733,132.652,132.7,10157.77
2023-01-11 13:30:00,132.699,132.761,132.573,132.577,9740.9901
2023-01-11 13:45:00,132.575,132.693,132.565,132.69,9724.25
2023-01-11 14:00:00,132.69,132.747,132.6,132.633,10696.4601
2023-01-11 14:15:00,132.633,132.644,132.489,132.527,10109.6199
2023-01-11 14:30:00,132.527,132.656,132.504,132.586,13764.02
2023-01-11 14:45:00,132.589,132.594,132.469,132.525,12668.78
2023-01-11 15:00:00,132.526,132.594,132.469,132.572,10451.1999
2023-01-11 15:15:00,132.569,132.595,132.433,132.463,9888.1401
2023-01-11 15:30:00,132.467,132.471,132.378,132.423,9979.8
2023-01-11 15:45:00,132.419,132.602,132.407,132.594,10260.38
2023-01-11 16:00:00,132.592,132.598,132.414,132.421,7972.35
2023-01-11 16:15:00,132.42,132.502,132.418,132.498,7713.38
2023-01-11 16:30:00,132.5,132.527,132.472,132.492,5403.02
2023-01-11 16:45:00,132.492,132.582,132.472,132.579,5286.3
2023-01-11 17:00:00,132.578,132.622,132.563,132.595,4806.11
2023-01-11 17:15:00,132.594,132.622,132.526,132.573,4060.86
2023-01-11 17:30:00,132.575,132.604,132.557,132.584,3426.15
2023-01-11 17:45:00,132.585,132.585,132.48,132.483,2855.35
2023-01-11 18:00:00,132.484,132.509,132.278,132.348,5294.35
2023-01-11 18:15:00,132.349,132.707,132.335,132.528,11913.21
2023-01-11 18:30:00,132.53,132.533,132.312,132.332,8161.49
2023-01-11 18:45:00,132.331,132.399,132.313,132.319,8935.8299
2023-01-11 19:00:00,132.321,132.376,132.288,132.349,7308.5299
2023-01-11 19:15:00,132.348,132.441,132.34,132.395,5594.33
2023-01-11 19:30:00,132.394,132.448,132.367,132.425,4612.99
2023-01-11 19:45:00,132.422,132.454,132.396,132.413,4205.72
2023-01-11 20:00:00,132.413,132.521,132.411,132.481,3755.86
2023-01-11 20:15:00,132.48,132.486,132.389,132.411,5006.53
2023-01-11 20:30:00,132.412,132.453,132.411,132.432,3416.95
2023-01-11 20:45:00,132.432,132.529,132.428,132.529,4210.39
2023-01-11 21:00:00,132.529,132.553,132.445,132.466,2286.25
2023-01-11 21:15:00,132.465,132.482,132.417,132.465,3002.6
2023-01-11 21:30:00,132.466,132.502,132.445,132.5,1994.45
2023-01-11 21:45:00,132.5,132.515,132.456,132.466,2323.38
2023-01-11 22:00:00,132.456,132.456,132.349,132.434,2872.37
2023-01-11 22:15:00,132.449,132.471,132.416,132.429,2915.41
2023-01-11 22:30:00,132.433,132.472,132.411,132.433,2730.77
2023-01-11 22:45:00,132.43,132.451,132.367,132.377,6879.16
2023-01-11 23:00:00,132.386,132.407,131.923,132.057,10111.88
2023-01-11 23:15:00,132.057,132.124,131.857,131.858,11290.8801
2023-01-11 23:30:00,131.858,131.958,131.776,131.899,10667.94
2023-01-11 23:45:00,131.897,132.027,131.863,131.898,8205.1099
2023-01-12 00:00:00,131.896,132.034,131.711,131.78,12307.38
2023-01-12 00:15:00,131.781,131.863,131.6,131.663,11062.42
2023-01-12 00:30:00,131.663,131.722,131.529,131.71,11060.9199
2023-01-12 00:45:00,131.709,131.997,131.707,131.902,15623.6398
2023-01-12 01:00:00,131.902,132.014,131.829,131.935,11139.6
2023-01-12 01:15:00,131.934,131.934,131.722,131.756,11726.57
2023-01-12 01:30:00,131.756,131.876,131.659,131.737,9945.4101
2023-01-12 01:45:00,131.737,131.749,131.539,131.664,12854.6099
2023-01-12 02:00:00,131.666,131.809,131.635,131.767,6507.61
2023-01-12 02:15:00,131.767,131.768,131.712,131.745,5382.87
2023-01-12 02:30:00,131.746,131.756,131.538,131.571,6598.33
2023-01-12 02:45:00,131.572,131.624,131.463,131.623,7576.7299
2023-01-12 03:00:00,131.623,131.689,131.6,131.624,4209.6
2023-01-12 03:15:00,131.624,131.673,131.591,131.646,6279.7
2023-01-12 03:30:00,131.646,131.701,131.622,131.67,5580.4901
2023-01-12 03:45:00,131.669,131.706,131.618,131.7,5196.4701
2023-01-12 04:00:00,131.7,131.809,131.638,131.651,5381.4
2023-01-12 04:15:00,131.652,131.696,131.595,131.632,5028.25
2023-01-12 04:30:00,131.633,131.666,131.53,131.576,5444.0199
2023-01-12 04:45:00,131.579,131.613,131.38,131.444,7004.9
2023-01-12 05:00:00,131.443,131.512,131.442,131.46,5913.29
2023-01-12 05:15:00,131.46,131.499,131.364,131.486,7124.91
2023-01-12 05:30:00,131.484,131.559,131.428,131.53,8568.39
2023-01-12 05:45:00,131.531,131.654,131.529,131.635,8255.4299
2023-01-12 06:00:00,131.635,131.655,131.509,131.612,8738.71
2023-01-12 06:15:00,131.613,131.747,131.613,131.684,7875.03
2023-01-12 06:30:00,131.68,131.696,131.602,131.666,7506.88
2023-01-12 06:45:00,131.667,131.748,131.661,131.722,7514.36
2023-01-12 07:00:00,131.724,131.898,131.703,131.859,13872.5098
2023-01-12 07:15:00,131.862,131.885,131.754,131.756,13513.4299
2023-01-12 07:30:00,131.757,131.775,131.658,131.718,10518.21
2023-01-12 07:45:00,131.718,131.733,131.555,131.601,12568.0499
2023-01-12 08:00:00,131.601,131.756,131.567,131.672,12481.2901
2023-01-12 08:15:00,131.669,131.773,131.631,131.713,10088.6
2023-01-12 08:30:00,131.714,131.739,131.581,131.643,10965.9698
2023-01-12 08:45:00,131.649,131.716,131.63,131.691,9214.16
2023-01-12 09:00:00,131.691,131.727,131.477,131.494,8351.4599
2023-01-12 09:15:00,131.492,131.495,131.235,131.263,13077.7899
2023-01-12 09:30:00,131.264,131.312,130.879,130.926,17477.3901
2023-01-12 09:45:00,130.927,131.061,130.853,130.956,17355.5197
2023-01-12 10:00:00,130.957,131.075,130.904,131.037,17001.96
2023-01-12 10:15:00,131.038,131.163,131.01,131.095,12017.9901
2023-01-12 10:30:00,131.096,131.135,131.011,131.036,10343.8901
2023-01-12 10:45:00,131.037,131.07,130.961,131.002,9763.74
2023-01-12 11:00:00,131.001,131.031,130.935,130.957,9135.71
2023-01-12 11:15:00,130.959,131.022,130.871,130.904,10028.82
2023-01-12 11:30:00,130.903,130.923,130.807,130.853,10863.6
2023-01-12 11:45:00,130.855,130.914,130.84,130.877,10681.9601
2023-01-12 12:00:00,130.876,130.878,130.705,130.737,10127.95
2023-01-12 12:15:00,130.736,130.766,130.646,130.68,9238.71
2023-01-12 12:30:00,130.68,130.717,130.628,130.695,7899.43
2023-01-12 12:45:00,130.696,130.734,130.641,130.683,8783.63
2023-01-12 13:00:00,130.682,130.703,130.481,130.537,10840.79
2023-01-12 13:15:00,130.539,130.659,130.323,130.528,13989.25
2023-01-12 13:30:00,130.519,131.213,129.642,130.248,17828.6798
2023-01-12 13:45:00,130.247,130.252,129.497,129.645,15449.1
2023-01-12 14:00:00,129.643,130.248,129.577,130.19,13053.9202
2023-01-12 14:15:00,130.19,130.455,130.079,130.232,12119.3999
2023-01-12 14:30:00,130.23,130.575,130.027,130.521,13541.22
2023-01-12 14:45:00,130.521,130.782,130.409,130.601,13939.81
2023-01-12 15:00:00,130.6,130.674,130.001,130.133,12748.99
2023-01-12 15:15:00,130.131,130.313,130.057,130.223,10570.3699
2023-01-12 15:30:00,130.225,130.329,129.996,130.105,9245.2
2023-01-12 15:45:00,130.105,130.176,129.747,129.834,9876.3101
2023-01-12 16:00:00,129.833,129.94,129.723,129.734,8505.0199
2023-01-12 16:15:00,129.732,129.791,129.59,129.74,6944.56
2023-01-12 16:30:00,129.74,129.91,129.724,129.782,7113.63
2023-01-12 16:45:00,129.78,129.895,129.73,129.756,4947.77
2023-01-12 17:00:00,129.757,129.761,129.6,129.626,4940.4
2023-01-12 17:15:00,129.625,129.689,129.557,129.612,4586.9
2023-01-12 17:30:00,129.613,129.613,129.175,129.277,5735.3801
2023-01-12 17:45:00,129.282,129.364,129.183,129.191,4819.54
2023-01-12 18:00:00,129.191,129.202,128.859,129.001,6854.3199
2023-01-12 18:15:00,128.999,129.259,128.962,129.243,4939.22
2023-01-12 18:30:00,129.244,129.27,129.132,129.133,4408.13
2023-01-12 18:45:00,129.133,129.168,129.005,129.158,3521.3
2023-01-12 19:00:00,129.159,129.324,129.068,129.249,4363.07
2023-01-12 19:15:00,129.249,129.444,129.24,129.441,3423.09
2023-01-12 19:30:00,129.442,129.444,129.325,129.332,3074.6
2023-01-12 19:45:00,129.33,129.342,129.243,129.293,4171.48
2023-01-12 20:00:00,129.294,129.424,129.294,129.409,3256.54
2023-01-12 20:15:00,129.408,129.428,129.27,129.299,2608.8
2023-01-12 20:30:00,129.299,129.314,129.239,129.286,1951.09
2023-01-12 20:45:00,129.286,129.313,129.183,129.194,2405.27
2023-01-12 21:00:00,129.194,129.239,129.162,129.232,1211.56
2023-01-12 21:15:00,129.234,129.255,129.22,129.253,947.97
2023-01-12 21:30:00,129.251,129.333,129.25,129.324,1552.34
2023-01-12 21:45:00,129.324,129.342,129.27,129.27,2243.0
2023-01-12 22:00:00,129.27,129.27,129.153,129.204,402.39
2023-01-12 22:15:00,129.206,129.338,129.204,129.268,1907.96
2023-01-12 22:30:00,129.289,129.372,129.268,129.333,477.98
2023-01-12 22:45:00,129.339,129.36,129.243,129.286,582.34
2023-01-12 23:00:00,129.286,129.415,129.234,129.331,4785.64
2023-01-12 23:15:00,129.332,129.348,129.199,129.235,3607.69
2023-01-12 23:30:00,129.235,129.275,129.108,129.119,2152.14
2023-01-12 23:45:00,129.119,129.195,129.063,129.174,2162.35
2023-01-13 00:00:00,129.172,129.27,129.044,129.066,5775.02
2023-01-13 00:15:00,129.066,129.124,128.63,128.895,6980.15
2023-01-13 00:30:00,128.896,129.163,128.85,129.128,7784.56
2023-01-13 00:45:00,129.127,129.296,129.095,129.216,7657.67
2023-01-13 01:00:00,129.214,129.346,129.085,129.096,5450.95
2023-01-13 01:15:00,129.098,129.193,128.876,128.878,5946.7
2023-01-13 01:30:00,128.878,129.06,128.869,128.91,7303.8999
2023-01-13 01:45:00,128.913,129.012,128.811,128.932,4894.33
2023-01-13 02:00:00,128.932,129.129,128.922,129.094,4900.37
2023-01-13 02:15:00,129.095,129.285,129.094,129.2,5140.58
2023-01-13 02:30:00,129.2,129.222,129.096,129.119,4714.49
2023-01-13 02:45:00,129.117,129.175,129.059,129.161,4698.14
2023-01-13 03:00:00,129.16,129.16,129.033,129.077,3973.45
2023-01-13 03:15:00,129.083,129.176,129.082,129.125,3023.4
2023-01-13 03:30:00,129.128,129.196,129.101,129.129,2251.11
2023-01-13 03:45:00,129.129,129.163,129.115,129.117,1755.1
2023-01-13 04:00:00,129.117,129.226,129.116,129.198,2487.8
2023-01-13 04:15:00,129.197,129.198,129.002,129.059,2860.16
2023-01-13 04:30:00,129.06,129.139,129.057,129.088,2305.32
2023-01-13 04:45:00,129.088,129.242,129.078,129.21,2419.4
2023-01-13 05:00:00,129.211,129.25,129.166,129.234,2621.43
2023-01-13 05:15:00,129.235,129.249,129.123,129.246,2599.73
2023-01-13 05:30:00,129.246,129.302,129.17,129.187,2738.0301
2023-01-13 05:45:00,129.188,129.227,129.146,129.16,2989.86
2023-01-13 06:00:00,129.161,129.169,129.087,129.149,3781.11
2023-01-13 06:15:00,129.153,129.163,128.924,128.988,2666.5
2023-01-13 06:30:00,128.994,129.004,128.615,128.675,4983.37
2023-01-13 06:45:00,128.675,128.697,128.397,128.546,5739.42
2023-01-13 07:00:00,128.546,128.764,128.524,128.671,6834.53
2023-01-13 07:15:00,128.672,128.794,128.585,128.714,5057.94
2023-01-13 07:30:00,128.713,128.736,128.499,128.548,5676.26
2023-01-13 07:45:00,128.548,128.554,128.246,128.375,6843.1101
2023-01-13 08:00:00,128.375,128.589,128.15,128.181,9384.97
2023-01-13 08:15:00,128.185,128.336,128.145,128.266,6611.4
2023-01-13 08:30:00,128.265,128.329,128.105,128.159,7014.34
2023-01-13 08:45:00,128.158,128.388,128.154,128.33,5826.61
2023-01-13 09:00:00,128.329,128.361,128.226,128.247,4050.83
2023-01-13 09:15:00,128.249,128.721,128.231,128.626,5224.24
2023-01-13 09:30:00,128.628,128.685,128.498,128.546,4611.46
2023-01-13 09:45:00,128.546,128.563,128.438,128.521,4039.07
2023-01-13 10:00:00,128.519,128.545,128.355,128.373,3676.15
2023-01-13 10:15:00,128.374,128.421,128.269,128.413,3118.19
2023-01-13 10:30:00,128.411,128.551,128.399,128.456,2879.86
2023-01-13 10:45:00,128.455,128.5,128.362,128.368,2837.56
2023-01-13 11:00:00,128.368,128.518,128.362,128.45,2846.3699
2023-01-13 11:15:00,128.45,128.582,128.405,128.571,3366.36
2023-01-13 11:30:00,128.569,128.67,128.545,128.587,3332.64
2023-01-13 11:45:00,128.589,128.787,128.575,128.747,4075.78
2023-01-13 12:00:00,128.748,128.764,128.617,128.743,3593.51
2023-01-13 12:15:00,128.742,128.796,128.645,128.718,3367.61
2023-01-13 12:30:00,128.717,128.829,128.67,128.67,4485.85
2023-01-13 12:45:00,128.671,128.672,128.52,128.529,5223.99
2023-01-13 13:00:00,128.527,128.635,128.498,128.561,4997.55
2023-01-13 13:15:00,128.56,128.589,128.315,128.387,5515.3
2023-01-13 13:30:00,128.39,128.491,128.228,128.325,7530.26
2023-01-13 13:45:00,128.324,128.426,128.169,128.236,7458.49
2023-01-13 14:00:00,128.235,128.3,128.076,128.16,6724.33
2023-01-13 14:15:00,128.161,128.324,128.115,128.141,5343.22
2023-01-13 14:30:00,128.142,128.184,127.858,127.965,8729.65
2023-01-13 14:45:00,127.962,128.045,127.66,127.687,7621.22
2023-01-13 15:00:00,127.687,127.96,127.562,127.879,9188.02
2023-01-13 15:15:00,127.876,127.935,127.739,127.77,6906.22
2023-01-13 15:30:00,127.771,127.85,127.637,127.682,6303.93
2023-01-13 15:45:00,127.681,127.719,127.454,127.505,7159.4199
2023-01-13 16:00:00,127.507,127.752,127.472,127.709,5541.9
2023-01-13 16:15:00,127.709,127.773,127.573,127.613,3597.69
2023-01-13 16:30:00,127.614,127.933,127.601,127.926,4092.48
2023-01-13 16:45:00,127.926,127.978,127.837,127.858,3890.05
2023-01-13 17:00:00,127.856,127.891,127.725,127.728,2362.38
2023-01-13 17:15:00,127.728,127.74,127.604,127.626,2912.15
2023-01-13 17:30:00,127.631,127.792,127.619,127.757,2077.42
2023-01-13 17:45:00,127.759,127.817,127.667,127.703,2198.55
2023-01-13 18:00:00,127.703,127.738,127.67,127.709,1710.62
2023-01-13 18:15:00,127.709,127.832,127.68,127.805,1629.95
2023-01-13 18:30:00,127.805,127.88,127.757,127.769,2383.78
2023-01-13 18:45:00,127.768,127.868,127.766,127.851,1832.87
2023-01-13 19:00:00,127.849,127.885,127.778,127.783,2031.33
2023-01-13 19:15:00,127.784,127.86,127.757,127.776,1813.93
2023-01-13 19:30:00,127.778,127.833,127.747,127.828,1263.2
2023-01-13 19:45:00,127.827,127.941,127.82,127.93,1678.23
2023-01-13 20:00:00,127.929,127.931,127.853,127.88,1239.26
2023-01-13 20:15:00,127.88,127.929,127.866,127.879,812.61
2023-01-13 20:30:00,127.88,127.893,127.843,127.848,936.3
2023-01-13 20:45:00,127.847,127.931,127.844,127.885,1029.3
2023-01-13 21:00:00,127.883,127.913,127.855,127.872,771.02
2023-01-13 21:15:00,127.873,127.892,127.779,127.781,524.45
2023-01-13 21:30:00,127.78,127.889,127.78,127.889,748.0
2023-01-13 21:45:00,127.888,127.895,127.809,127.853,1257.96
2023-01-13 22:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-13 22:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-13 22:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-13 22:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-13 23:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-13 23:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-13 23:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-13 23:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 00:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 00:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 00:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 00:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 01:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 01:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 01:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 01:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 02:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 02:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 02:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 02:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 03:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 03:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 03:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 03:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 04:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 04:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 04:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 04:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 05:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 05:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 05:30:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 05:45:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 06:00:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 06:15:00,127.853,127.853,127.853,127.853,0.0
2023-01-14 06:30:00,127.853,127.853,127.853,127.853,0.0
