timestamp,open,high,low,close,volume
2024-03-27 17:30:00,151.383,151.414,151.371,151.388,1734.34
2024-03-27 17:45:00,151.388,151.407,151.374,151.388,1986.22
2024-03-27 18:00:00,151.388,151.403,151.367,151.374,1549.35
2024-03-27 18:15:00,151.374,151.395,151.372,151.391,1343.51
2024-03-27 18:30:00,151.392,151.394,151.369,151.384,1341.83
2024-03-27 18:45:00,151.384,151.384,151.344,151.362,1369.86
2024-03-27 19:00:00,151.36,151.386,151.356,151.37,1433.78
2024-03-27 19:15:00,151.371,151.377,151.346,151.35,1481.3
2024-03-27 19:30:00,151.35,151.354,151.333,151.348,1649.88
2024-03-27 19:45:00,151.348,151.351,151.296,151.323,1813.69
2024-03-27 20:00:00,151.322,151.357,151.321,151.338,978.7
2024-03-27 20:15:00,151.338,151.338,151.316,151.316,762.4
2024-03-27 20:30:00,151.316,151.326,151.304,151.313,739.49
2024-03-27 20:45:00,151.312,151.328,151.294,151.314,1293.35
2024-03-27 21:00:00,151.31,151.31,151.242,151.245,166.01
2024-03-27 21:15:00,151.245,151.267,151.243,151.249,97.3
2024-03-27 21:30:00,151.246,151.253,151.241,151.248,213.69
2024-03-27 21:45:00,151.246,151.258,151.242,151.257,103.46
2024-03-27 22:00:00,151.257,151.369,151.254,151.348,3034.51
2024-03-27 22:15:00,151.346,151.348,151.27,151.284,1314.81
2024-03-27 22:30:00,151.284,151.364,151.274,151.351,1781.54
2024-03-27 22:45:00,151.353,151.4,151.327,151.327,5482.34
2024-03-27 23:00:00,151.327,151.374,151.315,151.373,7193.62
2024-03-27 23:15:00,151.373,151.373,151.318,151.352,4610.78
2024-03-27 23:30:00,151.351,151.353,151.271,151.286,3832.52
2024-03-27 23:45:00,151.287,151.302,151.263,151.293,1915.74
2024-03-28 00:00:00,151.292,151.371,151.269,151.355,4995.83
2024-03-28 00:15:00,151.354,151.367,151.278,151.29,3143.44
2024-03-28 00:30:00,151.29,151.4,151.28,151.398,3781.47
2024-03-28 00:45:00,151.398,151.436,151.36,151.413,7044.1401
2024-03-28 01:00:00,151.414,151.503,151.414,151.485,4806.37
2024-03-28 01:15:00,151.483,151.544,151.458,151.503,5646.02
2024-03-28 01:30:00,151.501,151.501,151.388,151.444,5592.64
2024-03-28 01:45:00,151.445,151.461,151.334,151.348,4400.69
2024-03-28 02:00:00,151.347,151.38,151.273,151.275,4165.47
2024-03-28 02:15:00,151.275,151.315,151.258,151.298,4612.1
2024-03-28 02:30:00,151.297,151.337,151.265,151.327,3791.2801
2024-03-28 02:45:00,151.327,151.377,151.323,151.364,3684.42
2024-03-28 03:00:00,151.364,151.381,151.341,151.343,2477.47
2024-03-28 03:15:00,151.343,151.356,151.319,151.319,3194.05
2024-03-28 03:30:00,151.32,151.341,151.299,151.33,3458.88
2024-03-28 03:45:00,151.331,151.378,151.321,151.361,2853.2
2024-03-28 04:00:00,151.367,151.388,151.359,151.366,2492.26
2024-03-28 04:15:00,151.365,151.366,151.328,151.337,3320.08
2024-03-28 04:30:00,151.337,151.369,151.331,151.366,1884.98
2024-03-28 04:45:00,151.364,151.367,151.342,151.354,2546.81
2024-03-28 05:00:00,151.355,151.375,151.342,151.355,1993.58
2024-03-28 05:15:00,151.354,151.367,151.322,151.331,2264.62
2024-03-28 05:30:00,151.331,151.346,151.26,151.267,3637.62
2024-03-28 05:45:00,151.268,151.36,151.25,151.349,3902.3
2024-03-28 06:00:00,151.348,151.391,151.348,151.376,3706.66
2024-03-28 06:15:00,151.376,151.378,151.305,151.312,2860.31
2024-03-28 06:30:00,151.313,151.355,151.311,151.334,2248.61
2024-03-28 06:45:00,151.334,151.349,151.308,151.339,2140.53
2024-03-28 07:00:00,151.34,151.434,151.32,151.414,4613.97
2024-03-28 07:15:00,151.414,151.447,151.386,151.409,5185.8599
2024-03-28 07:30:00,151.409,151.439,151.371,151.373,6050.21
2024-03-28 07:45:00,151.372,151.448,151.37,151.436,3817.22
2024-03-28 08:00:00,151.436,151.444,151.364,151.382,5571.82
2024-03-28 08:15:00,151.382,151.415,151.355,151.366,4704.0
2024-03-28 08:30:00,151.365,151.393,151.332,151.362,4394.85
2024-03-28 08:45:00,151.362,151.437,151.362,151.425,3627.53
2024-03-28 09:00:00,151.426,151.468,151.419,151.453,4013.12
2024-03-28 09:15:00,151.453,151.493,151.429,151.433,2998.47
2024-03-28 09:30:00,151.432,151.46,151.412,151.454,1989.77
2024-03-28 09:45:00,151.455,151.502,151.445,151.456,2819.13
2024-03-28 10:00:00,151.457,151.465,151.433,151.446,2279.36
2024-03-28 10:15:00,151.445,151.448,151.371,151.392,2446.02
2024-03-28 10:30:00,151.392,151.41,151.367,151.383,2867.55
2024-03-28 10:45:00,151.383,151.399,151.369,151.395,2064.19
2024-03-28 11:00:00,151.396,151.397,151.349,151.359,2209.36
2024-03-28 11:15:00,151.359,151.372,151.347,151.371,2120.36
2024-03-28 11:30:00,151.371,151.392,151.357,151.38,2007.51
2024-03-28 11:45:00,151.38,151.384,151.35,151.366,2185.65
2024-03-28 12:00:00,151.368,151.383,151.301,151.324,2821.82
2024-03-28 12:15:00,151.324,151.363,151.287,151.344,3613.67
2024-03-28 12:30:00,151.343,151.4,151.256,151.271,5619.87
2024-03-28 12:45:00,151.271,151.288,151.183,151.21,4593.8
2024-03-28 13:00:00,151.212,151.296,151.159,151.279,4544.6
2024-03-28 13:15:00,151.279,151.343,151.268,151.297,3942.65
2024-03-28 13:30:00,151.298,151.341,151.262,151.28,4011.0999
2024-03-28 13:45:00,151.28,151.28,151.195,151.265,5430.33
2024-03-28 14:00:00,151.271,151.314,151.206,151.244,5586.93
2024-03-28 14:15:00,151.243,151.303,151.235,151.285,3022.87
2024-03-28 14:30:00,151.285,151.302,151.209,151.235,2739.72
2024-03-28 14:45:00,151.234,151.245,151.19,151.21,3441.0
2024-03-28 15:00:00,151.211,151.308,151.211,151.285,3403.06
2024-03-28 15:15:00,151.285,151.288,151.208,151.221,3291.35
2024-03-28 15:30:00,151.22,151.235,151.149,151.178,2998.83
2024-03-28 15:45:00,151.179,151.341,151.176,151.34,5720.9201
2024-03-28 16:00:00,151.341,151.371,151.31,151.317,5300.23
2024-03-28 16:15:00,151.315,151.315,151.251,151.292,2685.87
2024-03-28 16:30:00,151.294,151.329,151.244,151.266,3408.81
2024-03-28 16:45:00,151.266,151.342,151.246,151.334,2935.17
2024-03-28 17:00:00,151.334,151.369,151.308,151.351,2745.71
2024-03-28 17:15:00,151.354,151.371,151.35,151.367,2508.56
2024-03-28 17:30:00,151.366,151.381,151.348,151.377,2074.64
2024-03-28 17:45:00,151.378,151.398,151.361,151.384,1902.85
2024-03-28 18:00:00,151.385,151.417,151.372,151.408,3452.4
2024-03-28 18:15:00,151.407,151.415,151.384,151.398,1875.84
2024-03-28 18:30:00,151.397,151.407,151.372,151.385,1218.16
2024-03-28 18:45:00,151.384,151.39,151.374,151.387,1581.9
2024-03-28 19:00:00,151.388,151.422,151.387,151.421,1222.38
2024-03-28 19:15:00,151.422,151.423,151.396,151.402,727.75
2024-03-28 19:30:00,151.401,151.41,151.396,151.402,898.2
2024-03-28 19:45:00,151.402,151.402,151.37,151.387,1261.75
2024-03-28 20:00:00,151.387,151.394,151.382,151.384,368.66
2024-03-28 20:15:00,151.384,151.399,151.382,151.396,418.75
2024-03-28 20:30:00,151.395,151.397,151.372,151.373,522.3
2024-03-28 20:45:00,151.373,151.387,151.355,151.375,1900.62
2024-03-28 21:00:00,151.375,151.377,151.359,151.363,109.65
2024-03-28 21:15:00,151.363,151.377,151.362,151.368,199.8
2024-03-28 21:30:00,151.366,151.37,151.363,151.365,163.2
2024-03-28 21:45:00,151.366,151.388,151.365,151.383,530.37
2024-03-28 22:00:00,151.379,151.388,151.364,151.369,418.23
2024-03-28 22:15:00,151.369,151.444,151.363,151.418,1470.7
2024-03-28 22:30:00,151.419,151.442,151.389,151.41,530.55
2024-03-28 22:45:00,151.41,151.425,151.396,151.412,1647.15
2024-03-28 23:00:00,151.412,151.439,151.409,151.43,2365.2
2024-03-28 23:15:00,151.43,151.439,151.42,151.422,623.1
2024-03-28 23:30:00,151.422,151.47,151.422,151.463,795.04
2024-03-28 23:45:00,151.462,151.464,151.44,151.443,445.69
2024-03-29 00:00:00,151.442,151.47,151.398,151.452,1034.98
2024-03-29 00:15:00,151.45,151.48,151.448,151.474,491.64
2024-03-29 00:30:00,151.474,151.496,151.462,151.463,844.95
2024-03-29 00:45:00,151.463,151.467,151.181,151.316,2398.33
2024-03-29 01:00:00,151.316,151.381,151.316,151.35,3541.04
2024-03-29 01:15:00,151.351,151.403,151.314,151.4,4980.79
2024-03-29 01:30:00,151.4,151.444,151.351,151.37,2283.74
2024-03-29 01:45:00,151.37,151.378,151.338,151.341,1415.56
2024-03-29 02:00:00,151.343,151.347,151.246,151.287,1426.0
2024-03-29 02:15:00,151.288,151.29,151.261,151.277,1686.29
2024-03-29 02:30:00,151.278,151.357,151.274,151.353,2615.36
2024-03-29 02:45:00,151.353,151.354,151.293,151.307,1730.35
2024-03-29 03:00:00,151.308,151.314,151.288,151.31,2393.55
2024-03-29 03:15:00,151.311,151.328,151.262,151.281,1319.09
2024-03-29 03:30:00,151.281,151.293,151.276,151.29,1641.3
2024-03-29 03:45:00,151.29,151.308,151.277,151.287,4448.4499
2024-03-29 04:00:00,151.288,151.308,151.285,151.292,1611.48
2024-03-29 04:15:00,151.292,151.31,151.288,151.293,581.28
2024-03-29 04:30:00,151.295,151.325,151.279,151.289,2558.47
2024-03-29 04:45:00,151.289,151.29,151.265,151.284,687.19
2024-03-29 05:00:00,151.284,151.298,151.281,151.29,475.15
2024-03-29 05:15:00,151.29,151.39,151.282,151.355,2053.28
2024-03-29 05:30:00,151.354,151.385,151.33,151.351,2004.93
2024-03-29 05:45:00,151.35,151.385,151.321,151.354,1120.8
2024-03-29 06:00:00,151.355,151.435,151.354,151.425,949.96
2024-03-29 06:15:00,151.426,151.437,151.324,151.437,892.8
2024-03-29 06:30:00,151.474,151.474,151.383,151.39,1368.71
2024-03-29 06:45:00,151.39,151.413,151.387,151.411,447.89
2024-03-29 07:00:00,151.409,151.411,151.361,151.37,2244.04
2024-03-29 07:15:00,151.372,151.384,151.357,151.366,3101.34
2024-03-29 07:30:00,151.366,151.371,151.314,151.321,1710.96
2024-03-29 07:45:00,151.322,151.369,151.319,151.342,2671.71
2024-03-29 08:00:00,151.342,151.344,151.328,151.334,289.05
2024-03-29 08:15:00,151.333,151.363,151.333,151.357,638.03
2024-03-29 08:30:00,151.356,151.363,151.345,151.354,771.59
2024-03-29 08:45:00,151.354,151.362,151.335,151.345,1022.67
2024-03-29 09:00:00,151.344,151.352,151.332,151.342,616.33
2024-03-29 09:15:00,151.341,151.356,151.337,151.348,608.29
2024-03-29 09:30:00,151.349,151.353,151.341,151.345,425.78
2024-03-29 09:45:00,151.345,151.348,151.33,151.339,1196.04
2024-03-29 10:00:00,151.333,151.344,151.321,151.335,852.12
2024-03-29 10:15:00,151.339,151.343,151.33,151.341,806.02
2024-03-29 10:30:00,151.341,151.341,151.308,151.311,772.47
2024-03-29 10:45:00,151.313,151.315,151.281,151.309,1013.12
2024-03-29 11:00:00,151.308,151.335,151.302,151.33,974.29
2024-03-29 11:15:00,151.33,151.35,151.311,151.329,506.96
2024-03-29 11:30:00,151.33,151.348,151.315,151.324,1057.58
2024-03-29 11:45:00,151.325,151.347,151.317,151.345,1410.56
2024-03-29 12:00:00,151.337,151.367,151.313,151.331,1981.85
2024-03-29 12:15:00,151.332,151.352,151.266,151.272,956.14
2024-03-29 12:30:00,151.275,151.323,151.195,151.225,1344.91
2024-03-29 12:45:00,151.224,151.239,151.188,151.22,2035.55
2024-03-29 13:00:00,151.221,151.221,151.196,151.2,1301.52
2024-03-29 13:15:00,151.2,151.259,151.199,151.209,1399.79
2024-03-29 13:30:00,151.21,151.248,151.202,151.237,1731.63
2024-03-29 13:45:00,151.236,151.257,151.207,151.212,1337.1
2024-03-29 14:00:00,151.214,151.227,151.195,151.2,1138.29
2024-03-29 14:15:00,151.201,151.213,151.167,151.194,808.5
2024-03-29 14:30:00,151.194,151.2,151.186,151.194,332.79
2024-03-29 14:45:00,151.195,151.247,151.195,151.242,698.67
2024-03-29 15:00:00,151.246,151.247,151.218,151.239,683.73
2024-03-29 15:15:00,151.239,151.244,151.235,151.24,447.0
2024-03-29 15:30:00,151.239,151.239,151.192,151.216,1080.92
2024-03-29 15:45:00,151.214,151.253,151.211,151.225,1097.03
2024-03-29 16:00:00,151.221,151.257,151.221,151.237,1287.49
2024-03-29 16:15:00,151.239,151.251,151.218,151.225,2051.03
2024-03-29 16:30:00,151.23,151.249,151.223,151.242,2846.7
2024-03-29 16:45:00,151.237,151.277,151.23,151.27,1015.76
2024-03-29 17:00:00,151.27,151.274,151.225,151.236,1078.99
2024-03-29 17:15:00,151.23,151.299,151.23,151.249,761.62
2024-03-29 17:30:00,151.241,151.311,151.235,151.303,1619.77
2024-03-29 17:45:00,151.3,151.335,151.288,151.298,945.08
2024-03-29 18:00:00,151.3,151.337,151.285,151.302,833.7
2024-03-29 18:15:00,151.302,151.357,151.301,151.353,516.05
2024-03-29 18:30:00,151.353,151.366,151.317,151.362,448.92
2024-03-29 18:45:00,151.362,151.39,151.331,151.39,252.02
2024-03-29 19:00:00,151.387,151.387,151.349,151.358,184.1
2024-03-29 19:15:00,151.357,151.361,151.338,151.348,129.6
2024-03-29 19:30:00,151.344,151.349,151.319,151.326,109.92
2024-03-29 19:45:00,151.327,151.351,151.311,151.323,457.0
2024-03-29 20:00:00,151.328,151.336,151.311,151.319,74.35
2024-03-29 20:15:00,151.319,151.347,151.311,151.345,79.5
2024-03-29 20:30:00,151.344,151.375,151.313,151.347,206.48
2024-03-29 20:45:00,151.346,151.364,151.283,151.307,338.44
2024-03-29 21:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 21:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 21:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 21:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 22:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 22:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 22:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 22:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 23:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 23:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 23:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-29 23:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 00:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 00:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 00:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 00:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 01:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 01:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 01:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 01:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 02:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 02:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 02:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 02:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 03:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 03:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 03:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 03:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 04:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 04:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 04:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 04:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 05:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 05:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 05:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 05:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 06:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 06:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 06:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 06:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 07:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 07:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 07:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 07:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 08:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 08:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 08:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 08:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 09:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 09:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 09:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 09:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 10:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 10:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 10:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 10:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 11:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 11:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 11:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 11:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 12:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 12:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 12:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 12:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 13:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 13:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 13:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 13:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 14:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 14:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 14:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 14:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 15:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 15:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 15:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 15:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 16:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 16:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 16:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 16:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 17:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 17:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 17:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 17:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 18:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 18:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 18:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 18:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 19:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 19:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 19:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 19:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 20:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 20:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 20:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 20:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 21:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 21:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 21:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 21:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 22:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 22:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 22:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 22:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 23:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 23:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 23:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-30 23:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 00:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 00:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 00:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 00:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 01:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 01:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 01:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 01:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 02:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 02:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 02:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 02:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 03:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 03:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 03:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 03:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 04:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 04:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 04:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 04:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 05:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 05:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 05:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 05:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 06:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 06:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 06:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 06:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 07:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 07:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 07:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 07:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 08:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 08:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 08:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 08:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 09:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 09:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 09:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 09:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 10:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 10:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 10:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 10:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 11:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 11:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 11:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 11:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 12:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 12:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 12:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 12:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 13:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 13:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 13:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 13:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 14:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 14:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 14:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 14:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 15:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 15:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 15:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 15:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 16:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 16:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 16:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 16:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 17:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 17:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 17:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 17:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 18:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 18:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 18:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 18:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 19:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 19:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 19:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 19:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 20:00:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 20:15:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 20:30:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 20:45:00,151.307,151.307,151.307,151.307,0.0
2024-03-31 21:00:00,151.246,151.25,151.225,151.249,34.05
2024-03-31 21:15:00,151.248,151.25,151.229,151.25,132.67
2024-03-31 21:30:00,151.25,151.335,151.234,151.307,582.42
2024-03-31 21:45:00,151.307,151.337,151.236,151.288,334.57
2024-03-31 22:00:00,151.288,151.309,151.219,151.241,1485.7
2024-03-31 22:15:00,151.24,151.282,151.237,151.274,994.05
2024-03-31 22:30:00,151.275,151.325,151.269,151.31,866.07
2024-03-31 22:45:00,151.31,151.361,151.31,151.352,699.42
2024-03-31 23:00:00,151.353,151.379,151.347,151.369,1199.55
2024-03-31 23:15:00,151.37,151.372,151.332,151.346,1258.79
2024-03-31 23:30:00,151.346,151.403,151.321,151.382,1569.68
2024-03-31 23:45:00,151.384,151.428,151.364,151.401,2093.29
2024-04-01 00:00:00,151.401,151.429,151.309,151.309,3140.71
2024-04-01 00:15:00,151.31,151.329,151.251,151.287,2599.2
2024-04-01 00:30:00,151.288,151.361,151.272,151.352,2538.8
2024-04-01 00:45:00,151.35,151.399,151.327,151.375,3196.96
2024-04-01 01:00:00,151.376,151.391,151.289,151.29,2824.81
2024-04-01 01:15:00,151.291,151.328,151.278,151.316,2110.66
2024-04-01 01:30:00,151.316,151.331,151.265,151.281,1933.61
2024-04-01 01:45:00,151.286,151.3,151.248,151.278,1481.74
