timestamp,open,high,low,close,volume
1707436800000,1.07775,1.07786,1.07767,1.07768,758.79
1707437700000,1.07767,1.07785,1.07767,1.07772,985.32
1707438600000,1.07772,1.07774,1.0773,1.07745,1087.56
1707439500000,1.07745,1.07756,1.07722,1.07729,2200.2
1707440400000,1.07729,1.07765,1.07729,1.07765,1900.98
1707441300000,1.07764,1.07786,1.07754,1.07762,1150.74
1707442200000,1.0776,1.07776,1.07752,1.07768,1757.35
1707443100000,1.07767,1.07771,1.07736,1.07743,1818.02
1707444000000,1.07742,1.07759,1.07732,1.07755,1360.84
1707444900000,1.07755,1.07782,1.07755,1.07771,1768.59
1707445800000,1.07771,1.07778,1.07758,1.07772,1119.99
1707446700000,1.07774,1.07774,1.07759,1.07761,1615.45
1707447600000,1.07763,1.07775,1.07746,1.07751,2027.75
1707448500000,1.07753,1.07757,1.07733,1.07733,1625.98
1707449400000,1.07734,1.07737,1.07715,1.07725,1574.9
1707450300000,1.07724,1.07731,1.07701,1.07708,1695.85
1707451200000,1.07709,1.07712,1.07693,1.07694,1055.1
1707452100000,1.07695,1.0772,1.07694,1.0771,744.7
1707453000000,1.0771,1.07726,1.07706,1.07721,850.44
1707453900000,1.07722,1.07723,1.0771,1.07711,893.19
1707454800000,1.0771,1.07727,1.0771,1.07716,401.58
1707455700000,1.07717,1.07722,1.07704,1.0772,927.94
1707456600000,1.07721,1.07738,1.07714,1.07716,816.5
1707457500000,1.07717,1.07721,1.07695,1.0771,855.98
1707458400000,1.07711,1.07722,1.07704,1.07718,755.17
1707459300000,1.07719,1.07719,1.07699,1.07714,606.73
1707460200000,1.07715,1.07732,1.07714,1.0773,1005.68
1707461100000,1.07729,1.07755,1.07729,1.07745,1757.65
1707462000000,1.07747,1.07778,1.07744,1.0777,3864.95
1707462900000,1.07769,1.0779,1.07755,1.0779,2252.17
1707463800000,1.07789,1.07817,1.0778,1.0781,2606.47
1707464700000,1.0781,1.07827,1.07776,1.07801,2578.38
1707465600000,1.07803,1.07841,1.07738,1.07746,3873.39
1707466500000,1.07745,1.07834,1.07728,1.07823,4150.42
1707467400000,1.07823,1.07847,1.07754,1.07754,3594.3801
1707468300000,1.07755,1.07766,1.07723,1.07726,4146.03
1707469200000,1.07725,1.07753,1.07695,1.07717,4089.16
1707470100000,1.07716,1.07753,1.07699,1.07748,3380.03
1707471000000,1.07749,1.07768,1.07664,1.07687,3899.02
1707471900000,1.07687,1.07704,1.0766,1.0767,3140.02
1707472800000,1.07669,1.07686,1.07632,1.07637,3550.99
1707473700000,1.07637,1.07691,1.07621,1.07684,3585.6
1707474600000,1.07685,1.07698,1.07663,1.07693,1755.83
1707475500000,1.07691,1.07701,1.07656,1.07666,2350.21
1707476400000,1.07666,1.07671,1.07635,1.07665,5294.61
1707477300000,1.07666,1.0769,1.0766,1.07674,2801.26
1707478200000,1.07673,1.07708,1.07671,1.07698,2318.92
1707479100000,1.077,1.07731,1.07691,1.07716,2288.1
1707480000000,1.07717,1.07765,1.07711,1.07738,2606.25
1707480900000,1.07737,1.07757,1.07685,1.07704,3329.28
1707481800000,1.07701,1.07701,1.07631,1.07646,4442.38
1707482700000,1.07647,1.07694,1.0763,1.07672,3963.52
1707483600000,1.07671,1.07737,1.07654,1.07721,5109.62
1707484500000,1.07723,1.07736,1.07684,1.07716,5436.49
1707485400000,1.07716,1.07949,1.07685,1.07814,21849.84
1707486300000,1.07815,1.0786,1.07774,1.07831,10359.9001
1707487200000,1.0783,1.07951,1.07798,1.07942,8584.05
1707488100000,1.07943,1.07945,1.07749,1.07771,10029.72
1707489000000,1.07772,1.07875,1.07764,1.07857,8297.4999
1707489900000,1.07857,1.0786,1.078,1.07816,6526.94
1707490800000,1.07816,1.07898,1.07798,1.07865,6152.95
1707491700000,1.07864,1.07872,1.07833,1.07855,7385.9301
1707492600000,1.07858,1.07885,1.07818,1.07827,5430.08
1707493500000,1.07829,1.07874,1.0781,1.07863,6188.28
1707494400000,1.07864,1.07872,1.07806,1.07855,6901.11
1707495300000,1.07855,1.0788,1.07816,1.07829,5573.45
1707496200000,1.07829,1.0786,1.07817,1.07825,4479.82
1707497100000,1.07827,1.07841,1.07797,1.07816,2887.43
1707498000000,1.07816,1.07841,1.07804,1.0783,1407.89
1707498900000,1.07829,1.07838,1.07792,1.07824,1932.28
1707499800000,1.07825,1.07831,1.0781,1.07829,2201.38
1707500700000,1.0783,1.07866,1.07823,1.07855,1818.81
1707501600000,1.07856,1.07877,1.07855,1.07861,1416.84
1707502500000,1.07863,1.07902,1.07862,1.07892,1429.93
1707503400000,1.07894,1.07908,1.07872,1.07872,1136.24
1707504300000,1.07873,1.07876,1.07861,1.07866,2047.8
1707505200000,1.07865,1.07867,1.0785,1.07861,764.82
1707506100000,1.07861,1.07877,1.0785,1.07871,813.93
1707507000000,1.07871,1.07873,1.07854,1.07858,605.7
1707507900000,1.07857,1.07859,1.07813,1.07825,1530.29
1707508800000,1.07824,1.0783,1.07797,1.0782,1249.64
1707509700000,1.07819,1.07853,1.07816,1.07849,1069.89
1707510600000,1.07849,1.07855,1.0784,1.07854,577.71
1707511500000,1.07854,1.0788,1.07854,1.07863,1052.85
1707512400000,1.07862,1.07877,1.07857,1.07875,973.48
1707513300000,1.07876,1.07885,1.07871,1.0788,1444.93
1707514200000,1.07881,1.07881,1.07854,1.07859,994.27
1707515100000,1.0786,1.07863,1.07821,1.07821,1611.95
1707516000000,1.07821,1.07821,1.07821,1.07821,0
1707516900000,1.07821,1.07821,1.07821,1.07821,0
1707517800000,1.07821,1.07821,1.07821,1.07821,0
1707518700000,1.07821,1.07821,1.07821,1.07821,0
1707519600000,1.07821,1.07821,1.07821,1.07821,0
1707520500000,1.07821,1.07821,1.07821,1.07821,0
1707521400000,1.07821,1.07821,1.07821,1.07821,0
1707522300000,1.07821,1.07821,1.07821,1.07821,0
1707523200000,1.07821,1.07821,1.07821,1.07821,0
1707524100000,1.07821,1.07821,1.07821,1.07821,0
1707525000000,1.07821,1.07821,1.07821,1.07821,0
1707525900000,1.07821,1.07821,1.07821,1.07821,0
1707526800000,1.07821,1.07821,1.07821,1.07821,0
1707527700000,1.07821,1.07821,1.07821,1.07821,0
1707528600000,1.07821,1.07821,1.07821,1.07821,0
1707529500000,1.07821,1.07821,1.07821,1.07821,0
1707530400000,1.07821,1.07821,1.07821,1.07821,0
1707531300000,1.07821,1.07821,1.07821,1.07821,0
1707532200000,1.07821,1.07821,1.07821,1.07821,0
1707533100000,1.07821,1.07821,1.07821,1.07821,0
1707534000000,1.07821,1.07821,1.07821,1.07821,0
1707534900000,1.07821,1.07821,1.07821,1.07821,0
1707535800000,1.07821,1.07821,1.07821,1.07821,0
1707536700000,1.07821,1.07821,1.07821,1.07821,0
1707537600000,1.07821,1.07821,1.07821,1.07821,0
1707538500000,1.07821,1.07821,1.07821,1.07821,0
1707539400000,1.07821,1.07821,1.07821,1.07821,0
1707540300000,1.07821,1.07821,1.07821,1.07821,0
1707541200000,1.07821,1.07821,1.07821,1.07821,0
1707542100000,1.07821,1.07821,1.07821,1.07821,0
1707543000000,1.07821,1.07821,1.07821,1.07821,0
1707543900000,1.07821,1.07821,1.07821,1.07821,0
1707544800000,1.07821,1.07821,1.07821,1.07821,0
1707545700000,1.07821,1.07821,1.07821,1.07821,0
1707546600000,1.07821,1.07821,1.07821,1.07821,0
1707547500000,1.07821,1.07821,1.07821,1.07821,0
1707548400000,1.07821,1.07821,1.07821,1.07821,0
1707549300000,1.07821,1.07821,1.07821,1.07821,0
1707550200000,1.07821,1.07821,1.07821,1.07821,0
1707551100000,1.07821,1.07821,1.07821,1.07821,0
1707552000000,1.07821,1.07821,1.07821,1.07821,0
1707552900000,1.07821,1.07821,1.07821,1.07821,0
1707553800000,1.07821,1.07821,1.07821,1.07821,0
1707554700000,1.07821,1.07821,1.07821,1.07821,0
1707555600000,1.07821,1.07821,1.07821,1.07821,0
1707556500000,1.07821,1.07821,1.07821,1.07821,0
1707557400000,1.07821,1.07821,1.07821,1.07821,0
1707558300000,1.07821,1.07821,1.07821,1.07821,0
1707559200000,1.07821,1.07821,1.07821,1.07821,0
1707560100000,1.07821,1.07821,1.07821,1.07821,0
1707561000000,1.07821,1.07821,1.07821,1.07821,0
1707561900000,1.07821,1.07821,1.07821,1.07821,0
1707562800000,1.07821,1.07821,1.07821,1.07821,0
1707563700000,1.07821,1.07821,1.07821,1.07821,0
1707564600000,1.07821,1.07821,1.07821,1.07821,0
1707565500000,1.07821,1.07821,1.07821,1.07821,0
1707566400000,1.07821,1.07821,1.07821,1.07821,0
1707567300000,1.07821,1.07821,1.07821,1.07821,0
1707568200000,1.07821,1.07821,1.07821,1.07821,0
1707569100000,1.07821,1.07821,1.07821,1.07821,0
1707570000000,1.07821,1.07821,1.07821,1.07821,0
1707570900000,1.07821,1.07821,1.07821,1.07821,0
1707571800000,1.07821,1.07821,1.07821,1.07821,0
1707572700000,1.07821,1.07821,1.07821,1.07821,0
1707573600000,1.07821,1.07821,1.07821,1.07821,0
1707574500000,1.07821,1.07821,1.07821,1.07821,0
1707575400000,1.07821,1.07821,1.07821,1.07821,0
1707576300000,1.07821,1.07821,1.07821,1.07821,0
1707577200000,1.07821,1.07821,1.07821,1.07821,0
1707578100000,1.07821,1.07821,1.07821,1.07821,0
1707579000000,1.07821,1.07821,1.07821,1.07821,0
1707579900000,1.07821,1.07821,1.07821,1.07821,0
1707580800000,1.07821,1.07821,1.07821,1.07821,0
1707581700000,1.07821,1.07821,1.07821,1.07821,0
1707582600000,1.07821,1.07821,1.07821,1.07821,0
1707583500000,1.07821,1.07821,1.07821,1.07821,0
1707584400000,1.07821,1.07821,1.07821,1.07821,0
1707585300000,1.07821,1.07821,1.07821,1.07821,0
1707586200000,1.07821,1.07821,1.07821,1.07821,0
1707587100000,1.07821,1.07821,1.07821,1.07821,0
1707588000000,1.07821,1.07821,1.07821,1.07821,0
1707588900000,1.07821,1.07821,1.07821,1.07821,0
1707589800000,1.07821,1.07821,1.07821,1.07821,0
1707590700000,1.07821,1.07821,1.07821,1.07821,0
1707591600000,1.07821,1.07821,1.07821,1.07821,0
1707592500000,1.07821,1.07821,1.07821,1.07821,0
1707593400000,1.07821,1.07821,1.07821,1.07821,0
1707594300000,1.07821,1.07821,1.07821,1.07821,0
1707595200000,1.07821,1.07821,1.07821,1.07821,0
1707596100000,1.07821,1.07821,1.07821,1.07821,0
1707597000000,1.07821,1.07821,1.07821,1.07821,0
1707597900000,1.07821,1.07821,1.07821,1.07821,0
1707598800000,1.07821,1.07821,1.07821,1.07821,0
1707599700000,1.07821,1.07821,1.07821,1.07821,0
1707600600000,1.07821,1.07821,1.07821,1.07821,0
1707601500000,1.07821,1.07821,1.07821,1.07821,0
1707602400000,1.07821,1.07821,1.07821,1.07821,0
1707603300000,1.07821,1.07821,1.07821,1.07821,0
1707604200000,1.07821,1.07821,1.07821,1.07821,0
1707605100000,1.07821,1.07821,1.07821,1.07821,0
1707606000000,1.07821,1.07821,1.07821,1.07821,0
1707606900000,1.07821,1.07821,1.07821,1.07821,0
1707607800000,1.07821,1.07821,1.07821,1.07821,0
1707608700000,1.07821,1.07821,1.07821,1.07821,0
1707609600000,1.07821,1.07821,1.07821,1.07821,0
1707610500000,1.07821,1.07821,1.07821,1.07821,0
1707611400000,1.07821,1.07821,1.07821,1.07821,0
1707612300000,1.07821,1.07821,1.07821,1.07821,0
1707613200000,1.07821,1.07821,1.07821,1.07821,0
1707614100000,1.07821,1.07821,1.07821,1.07821,0
1707615000000,1.07821,1.07821,1.07821,1.07821,0
1707615900000,1.07821,1.07821,1.07821,1.07821,0
1707616800000,1.07821,1.07821,1.07821,1.07821,0
1707617700000,1.07821,1.07821,1.07821,1.07821,0
1707618600000,1.07821,1.07821,1.07821,1.07821,0
1707619500000,1.07821,1.07821,1.07821,1.07821,0
1707620400000,1.07821,1.07821,1.07821,1.07821,0
1707621300000,1.07821,1.07821,1.07821,1.07821,0
1707622200000,1.07821,1.07821,1.07821,1.07821,0
1707623100000,1.07821,1.07821,1.07821,1.07821,0
1707624000000,1.07821,1.07821,1.07821,1.07821,0
1707624900000,1.07821,1.07821,1.07821,1.07821,0
1707625800000,1.07821,1.07821,1.07821,1.07821,0
1707626700000,1.07821,1.07821,1.07821,1.07821,0
1707627600000,1.07821,1.07821,1.07821,1.07821,0
1707628500000,1.07821,1.07821,1.07821,1.07821,0
1707629400000,1.07821,1.07821,1.07821,1.07821,0
1707630300000,1.07821,1.07821,1.07821,1.07821,0
1707631200000,1.07821,1.07821,1.07821,1.07821,0
1707632100000,1.07821,1.07821,1.07821,1.07821,0
1707633000000,1.07821,1.07821,1.07821,1.07821,0
1707633900000,1.07821,1.07821,1.07821,1.07821,0
1707634800000,1.07821,1.07821,1.07821,1.07821,0
1707635700000,1.07821,1.07821,1.07821,1.07821,0
1707636600000,1.07821,1.07821,1.07821,1.07821,0
1707637500000,1.07821,1.07821,1.07821,1.07821,0
1707638400000,1.07821,1.07821,1.07821,1.07821,0
1707639300000,1.07821,1.07821,1.07821,1.07821,0
1707640200000,1.07821,1.07821,1.07821,1.07821,0
1707641100000,1.07821,1.07821,1.07821,1.07821,0
1707642000000,1.07821,1.07821,1.07821,1.07821,0
1707642900000,1.07821,1.07821,1.07821,1.07821,0
1707643800000,1.07821,1.07821,1.07821,1.07821,0
1707644700000,1.07821,1.07821,1.07821,1.07821,0
1707645600000,1.07821,1.07821,1.07821,1.07821,0
1707646500000,1.07821,1.07821,1.07821,1.07821,0
1707647400000,1.07821,1.07821,1.07821,1.07821,0
1707648300000,1.07821,1.07821,1.07821,1.07821,0
1707649200000,1.07821,1.07821,1.07821,1.07821,0
1707650100000,1.07821,1.07821,1.07821,1.07821,0
1707651000000,1.07821,1.07821,1.07821,1.07821,0
1707651900000,1.07821,1.07821,1.07821,1.07821,0
1707652800000,1.07821,1.07821,1.07821,1.07821,0
1707653700000,1.07821,1.07821,1.07821,1.07821,0
1707654600000,1.07821,1.07821,1.07821,1.07821,0
1707655500000,1.07821,1.07821,1.07821,1.07821,0
1707656400000,1.07821,1.07821,1.07821,1.07821,0
1707657300000,1.07821,1.07821,1.07821,1.07821,0
1707658200000,1.07821,1.07821,1.07821,1.07821,0
1707659100000,1.07821,1.07821,1.07821,1.07821,0
1707660000000,1.07821,1.07821,1.07821,1.07821,0
1707660900000,1.07821,1.07821,1.07821,1.07821,0
1707661800000,1.07821,1.07821,1.07821,1.07821,0
1707662700000,1.07821,1.07821,1.07821,1.07821,0
1707663600000,1.07821,1.07821,1.07821,1.07821,0
1707664500000,1.07821,1.07821,1.07821,1.07821,0
1707665400000,1.07821,1.07821,1.07821,1.07821,0
1707666300000,1.07821,1.07821,1.07821,1.07821,0
1707667200000,1.07821,1.07821,1.07821,1.07821,0
1707668100000,1.07821,1.07821,1.07821,1.07821,0
1707669000000,1.07821,1.07821,1.07821,1.07821,0
1707669900000,1.07821,1.07821,1.07821,1.07821,0
1707670800000,1.07821,1.07821,1.07821,1.07821,0
1707671700000,1.07821,1.07821,1.07821,1.07821,0
1707672600000,1.07821,1.07821,1.07821,1.07821,0
1707673500000,1.07821,1.07821,1.07821,1.07821,0
1707674400000,1.07821,1.07821,1.07821,1.07821,0
1707675300000,1.07821,1.07821,1.07821,1.07821,0
1707676200000,1.07821,1.07821,1.07821,1.07821,0
1707677100000,1.07821,1.07821,1.07821,1.07821,0
1707678000000,1.07821,1.07821,1.07821,1.07821,0
1707678900000,1.07821,1.07821,1.07821,1.07821,0
1707679800000,1.07821,1.07821,1.07821,1.07821,0
1707680700000,1.07821,1.07821,1.07821,1.07821,0
1707681600000,1.07821,1.07821,1.07821,1.07821,0
1707682500000,1.07821,1.07821,1.07821,1.07821,0
1707683400000,1.07821,1.07821,1.07821,1.07821,0
1707684300000,1.07821,1.07821,1.07821,1.07821,0
1707685200000,1.07821,1.07821,1.07821,1.07821,0
1707686100000,1.07821,1.07821,1.07821,1.07821,0
1707687000000,1.07821,1.07821,1.07821,1.07821,0
1707687900000,1.07821,1.07821,1.07821,1.07821,0
1707688800000,1.07767,1.07813,1.07766,1.07808,426.6
1707689700000,1.07807,1.07835,1.07806,1.07824,372.6
1707690600000,1.07822,1.07852,1.07818,1.07851,306.09
1707691500000,1.0785,1.07861,1.07839,1.07839,751.04
1707692400000,1.07843,1.0794,1.07839,1.07909,1790.92
1707693300000,1.07911,1.0795,1.07908,1.07944,2301.95
1707694200000,1.07946,1.0795,1.07923,1.07944,3450.95
1707695100000,1.07946,1.07983,1.07944,1.07979,2733.84
1707696000000,1.0798,1.07984,1.07972,1.07972,3317.1
1707696900000,1.07973,1.07989,1.07967,1.07982,1939.46
1707697800000,1.07983,1.07997,1.07981,1.07992,2151.48
1707698700000,1.07993,1.07995,1.07985,1.07986,945.06
1707699600000,1.07987,1.07987,1.07952,1.07953,1079.1
1707700500000,1.07952,1.07953,1.07937,1.07943,1061.85
1707701400000,1.07943,1.07982,1.07938,1.07973,892.53
1707702300000,1.07975,1.07978,1.07952,1.07957,1063.86
1707703200000,1.07957,1.07962,1.07952,1.07957,1064.38
1707704100000,1.07954,1.07958,1.07932,1.07943,1487.32
1707705000000,1.07944,1.07974,1.07942,1.07973,981.29
1707705900000,1.07973,1.07978,1.07947,1.07948,749.57
1707706800000,1.07948,1.0797,1.07948,1.07963,1031.97
1707707700000,1.07962,1.07965,1.07923,1.07932,1331.94
1707708600000,1.07932,1.07936,1.07913,1.07929,1335.39
1707709500000,1.07928,1.07928,1.07911,1.07918,773.49
1707710400000,1.07918,1.07933,1.07918,1.07928,852.27
1707711300000,1.07928,1.07939,1.07919,1.07929,876.3
1707712200000,1.07929,1.07929,1.07904,1.07907,429.05
1707713100000,1.07907,1.07908,1.07893,1.07904,637.93
1707714000000,1.07903,1.07914,1.07899,1.07913,613.98
1707714900000,1.07915,1.07944,1.07914,1.07936,720.99
1707715800000,1.07936,1.0794,1.07928,1.07929,749.1
1707716700000,1.07929,1.07929,1.07907,1.07914,831.83
1707717600000,1.07914,1.07925,1.07902,1.07922,680.19
1707718500000,1.07922,1.07929,1.07911,1.07924,771.93
1707719400000,1.07924,1.0793,1.07909,1.07924,826
1707720300000,1.07922,1.07923,1.07899,1.07914,625.69
1707721200000,1.07914,1.07964,1.07914,1.0793,2255.98
1707722100000,1.07928,1.07989,1.07894,1.07965,2379.22
1707723000000,1.07966,1.07969,1.07933,1.07946,2204.2
1707723900000,1.07947,1.08055,1.07947,1.08031,2690.55
1707724800000,1.0803,1.0803,1.07888,1.07894,4639.9299
1707725700000,1.07894,1.07902,1.07776,1.07804,4027.69
1707726600000,1.07802,1.07817,1.07775,1.07807,3858.54
1707727500000,1.07807,1.07826,1.07743,1.07753,2638.08
1707728400000,1.07751,1.0778,1.07722,1.07758,2148.42
1707729300000,1.07759,1.07778,1.07713,1.07744,2218.81
1707730200000,1.07743,1.07752,1.07706,1.07718,2556.69
1707731100000,1.07716,1.07722,1.07667,1.07691,2713.52
1707732000000,1.07691,1.07734,1.07685,1.07722,2427.57
1707732900000,1.07722,1.07746,1.07672,1.07746,2591.01
1707733800000,1.07746,1.07772,1.07731,1.07748,1539.95
1707734700000,1.07748,1.07787,1.07745,1.07766,2475.18
1707735600000,1.07767,1.07777,1.07706,1.07718,4293.73
1707736500000,1.07718,1.07729,1.07685,1.07699,2610.59
1707737400000,1.07699,1.07704,1.07673,1.07673,2316.63
1707738300000,1.07673,1.07703,1.0763,1.07693,2370.58
1707739200000,1.07695,1.0772,1.07651,1.07698,3133.27
1707740100000,1.077,1.07735,1.077,1.07717,1840.2
1707741000000,1.07717,1.07718,1.07661,1.07664,2104.13
1707741900000,1.07663,1.07705,1.07651,1.07697,3290.59
1707742800000,1.07699,1.07736,1.07688,1.07725,3232.14
1707743700000,1.07724,1.07731,1.07671,1.0768,4952.18
1707744600000,1.07679,1.07692,1.07646,1.07656,4714.9801
1707745500000,1.07658,1.07668,1.0761,1.07638,4477.32
1707746400000,1.07638,1.07702,1.07631,1.07673,3692.76
1707747300000,1.07673,1.07687,1.07654,1.07685,3670.95
1707748200000,1.07686,1.07721,1.07669,1.0772,4636.39
1707749100000,1.0772,1.07741,1.07702,1.07722,3943.73
1707750000000,1.07721,1.07724,1.07631,1.07634,5011.6301
1707750900000,1.07635,1.07637,1.07559,1.07591,3362.02
1707751800000,1.07591,1.07631,1.07583,1.07625,2866.21
1707752700000,1.07625,1.07682,1.07615,1.07674,2641.43
1707753600000,1.07673,1.07729,1.07652,1.07727,3632.74
1707754500000,1.07727,1.07766,1.07708,1.07759,2606.79
1707755400000,1.0776,1.07774,1.07746,1.07752,4335.22
1707756300000,1.07753,1.07757,1.07715,1.07732,5175.9
1707757200000,1.07733,1.07796,1.07728,1.07775,2531.5
1707758100000,1.07776,1.07781,1.07737,1.07777,2358.56
1707759000000,1.07777,1.07801,1.07753,1.07781,2888.41
1707759900000,1.0778,1.07823,1.07774,1.07823,2040.12
1707760800000,1.07823,1.07858,1.07823,1.07836,1924.9
1707761700000,1.07836,1.0786,1.07805,1.07822,1821.47
1707762600000,1.07822,1.07838,1.07808,1.07815,2120.33
1707763500000,1.07815,1.07842,1.07811,1.07812,2350.18
1707764400000,1.07812,1.07829,1.07808,1.0782,1803.05
1707765300000,1.07821,1.07825,1.07759,1.07773,2551.43
1707766200000,1.07771,1.07772,1.07726,1.07727,1778.96
1707767100000,1.07726,1.07729,1.07679,1.07693,2192.42
1707768000000,1.07693,1.07744,1.07693,1.07742,878.01
1707768900000,1.07741,1.07743,1.07722,1.0774,1239.43
1707769800000,1.0774,1.07746,1.07716,1.07722,1298.77
1707770700000,1.07721,1.0775,1.07717,1.07742,1242.04
1707771600000,1.07743,1.0775,1.07734,1.07734,615.69
1707772500000,1.07734,1.07734,1.07717,1.07723,533.34
1707773400000,1.07723,1.07724,1.07703,1.07714,230.88
1707774300000,1.07713,1.07724,1.07705,1.07706,895.83
1707775200000,1.07702,1.07737,1.07697,1.07706,853.73
1707776100000,1.07707,1.07724,1.07706,1.07712,1111.77
1707777000000,1.07712,1.07751,1.07712,1.07735,1735.25
1707777900000,1.07736,1.07737,1.07709,1.07724,422.1
1707778800000,1.07723,1.07727,1.07705,1.07715,508.74
1707779700000,1.07715,1.07723,1.07707,1.07716,284.53
1707780600000,1.07717,1.07724,1.07706,1.07719,535.5
1707781500000,1.07718,1.07724,1.07714,1.07717,448.24
1707782400000,1.07718,1.07728,1.07698,1.07703,611.49
1707783300000,1.07703,1.07709,1.07669,1.07672,1172.97
1707784200000,1.07672,1.07686,1.07671,1.07677,913.89
1707785100000,1.07676,1.0773,1.07672,1.07727,1360.36
1707786000000,1.07727,1.07744,1.07708,1.07709,1552
1707786900000,1.0771,1.07711,1.07682,1.07687,1240.11
1707787800000,1.07687,1.077,1.07686,1.07686,888.86
1707788700000,1.07687,1.07689,1.07657,1.07668,1218.49
1707789600000,1.07668,1.07668,1.07638,1.07653,772.38
1707790500000,1.07653,1.07654,1.07621,1.07637,1371.05
1707791400000,1.07638,1.07649,1.07632,1.07644,954.42
1707792300000,1.07643,1.07648,1.07633,1.07642,718.68
1707793200000,1.07641,1.07647,1.07612,1.07617,1583.72
1707794100000,1.07617,1.07621,1.0761,1.07611,1067.67
1707795000000,1.0761,1.07625,1.07606,1.0762,783.84
1707795900000,1.0762,1.07628,1.07616,1.07617,602.28
1707796800000,1.07616,1.07625,1.07612,1.07622,578.25
1707797700000,1.07624,1.07636,1.07622,1.07632,704.03
1707798600000,1.07633,1.07636,1.07624,1.07628,472.05
1707799500000,1.07628,1.07641,1.07621,1.07637,379.35
1707800400000,1.07635,1.07673,1.07635,1.07668,589.77
1707801300000,1.07666,1.07676,1.0766,1.07673,1052.01
1707802200000,1.07674,1.07678,1.07662,1.07662,565.02
1707803100000,1.07664,1.07674,1.07662,1.07669,782.37
1707804000000,1.07668,1.07678,1.07661,1.07673,851.64
1707804900000,1.07673,1.07689,1.07672,1.07681,818.77
1707805800000,1.07682,1.07712,1.07681,1.07707,632.55
1707806700000,1.07707,1.07724,1.077,1.07704,832.29
1707807600000,1.07704,1.07755,1.07693,1.07753,2618.25
1707808500000,1.07754,1.07776,1.07697,1.07716,2114.39
1707809400000,1.07716,1.07755,1.07657,1.0766,5897.87
1707810300000,1.07659,1.07726,1.07659,1.07712,2503.22
1707811200000,1.07711,1.07745,1.07672,1.07695,6181.08
1707812100000,1.07696,1.0771,1.07645,1.07649,3366.6
1707813000000,1.0765,1.07667,1.07632,1.07635,3108.16
1707813900000,1.07635,1.07684,1.07622,1.07675,2265.94
1707814800000,1.07675,1.07693,1.07567,1.07613,2977.97
1707815700000,1.07612,1.07641,1.07603,1.07618,2143.31
1707816600000,1.07618,1.07631,1.07586,1.07609,2571.82
1707817500000,1.07609,1.07668,1.07608,1.07666,2229.62
1707818400000,1.07666,1.07739,1.07662,1.0772,5253.74
1707819300000,1.0772,1.07755,1.07714,1.07755,3863.49
1707820200000,1.07754,1.07761,1.07714,1.0773,4359.68
1707821100000,1.0773,1.07742,1.07702,1.07722,3710.72
1707822000000,1.07721,1.07797,1.0772,1.07763,3002.4
1707822900000,1.07764,1.07818,1.07757,1.0781,2922.53
1707823800000,1.07809,1.0781,1.07729,1.0774,3091.56
1707824700000,1.0774,1.07785,1.07725,1.07778,2127.64
1707825600000,1.07777,1.07815,1.07762,1.07813,2372.87
1707826500000,1.07814,1.07827,1.07764,1.07813,2349.39
1707827400000,1.07812,1.0786,1.0781,1.07828,1917.87
1707828300000,1.07828,1.07865,1.07825,1.07854,2731.05
1707829200000,1.07854,1.07939,1.07843,1.07938,4841.18
1707830100000,1.07938,1.07946,1.07912,1.07915,3515.5
1707831000000,1.07915,1.07985,1.07116,1.07173,22441.6201
1707831900000,1.07174,1.07199,1.07031,1.07084,15194.7902
1707832800000,1.07084,1.07085,1.07006,1.07081,12087.4101
1707833700000,1.07078,1.07198,1.07071,1.07194,8399.83
1707834600000,1.07194,1.07237,1.07119,1.07223,13262.34
1707835500000,1.07224,1.07224,1.07133,1.07179,9088.82
1707836400000,1.0718,1.07196,1.0706,1.07119,8756.73
1707837300000,1.07118,1.07246,1.07091,1.07223,6154.47
1707838200000,1.07224,1.07267,1.07168,1.07173,10641.7401
1707839100000,1.07172,1.07189,1.07126,1.07166,10630.76
1707840000000,1.07166,1.0722,1.07166,1.07185,5159.15
1707840900000,1.07185,1.07202,1.07127,1.07151,4860.13
1707841800000,1.0715,1.07214,1.0714,1.07159,5249.69
1707842700000,1.07157,1.07194,1.07137,1.07192,2884.07
1707843600000,1.07192,1.072,1.0714,1.07155,4190.05
1707844500000,1.07156,1.07162,1.07122,1.07135,3144.1
1707845400000,1.07137,1.07192,1.07137,1.07177,2381.24
1707846300000,1.07178,1.07186,1.07136,1.07151,3747.32
1707847200000,1.07152,1.07201,1.07151,1.07169,2549.04
1707848100000,1.0717,1.07173,1.07126,1.07138,1812.14
1707849000000,1.07136,1.07136,1.07101,1.07116,2365.85
1707849900000,1.07115,1.07122,1.07076,1.07084,1778.55
1707850800000,1.0708,1.07082,1.07026,1.07033,3425.57
1707851700000,1.07032,1.07062,1.07025,1.07044,3789.66
1707852600000,1.07042,1.07066,1.07042,1.07066,1886.77
1707853500000,1.07066,1.07068,1.07005,1.07012,3101.66
1707854400000,1.07012,1.07053,1.07005,1.07035,2653.07
1707855300000,1.07035,1.07078,1.07035,1.0706,2147.73
1707856200000,1.0706,1.07096,1.0706,1.07094,1639.39
1707857100000,1.07094,1.071,1.07069,1.07073,1672.41
1707858000000,1.07072,1.07084,1.0707,1.07084,475.54
1707858900000,1.07084,1.07101,1.07074,1.07091,376.98
1707859800000,1.07092,1.07099,1.07088,1.07093,942.54
1707860700000,1.07094,1.07097,1.07079,1.07079,1254.1
