timestamp,open,high,low,close,volume
2023-04-03 08:30:00,1962.805,1964.135,1962.795,1963.928,0.1907
2023-04-03 08:45:00,1963.924,1966.335,1963.894,1965.615,0.2788
2023-04-03 09:00:00,1965.635,1966.935,1965.018,1965.325,0.2037
2023-04-03 09:15:00,1965.335,1965.745,1964.135,1964.445,0.1517
2023-04-03 09:30:00,1964.425,1964.715,1962.948,1963.648,0.3999
2023-04-03 09:45:00,1963.648,1966.155,1963.578,1966.045,0.2001
2023-04-03 10:00:00,1966.035,1970.425,1965.898,1970.055,0.3996
2023-04-03 10:15:00,1970.085,1970.745,1968.755,1969.125,0.2968
2023-04-03 10:30:00,1969.135,1971.115,1968.835,1970.865,0.2184
2023-04-03 10:45:00,1970.865,1972.385,1970.595,1972.345,0.1849
2023-04-03 11:00:00,1972.365,1973.335,1971.098,1973.185,0.2954
2023-04-03 11:15:00,1973.174,1975.245,1972.695,1974.595,0.3507
2023-04-03 11:30:00,1974.605,1977.105,1974.495,1975.235,0.3286
2023-04-03 11:45:00,1975.215,1978.635,1975.155,1978.508,0.2915
2023-04-03 12:00:00,1978.505,1979.465,1975.895,1976.005,0.6177
2023-04-03 12:15:00,1975.975,1978.108,1975.544,1977.875,0.6113
2023-04-03 12:30:00,1977.855,1979.805,1976.118,1977.428,1.2755
2023-04-03 12:45:00,1977.395,1979.815,1976.295,1978.888,0.5823
2023-04-03 13:00:00,1978.874,1978.944,1976.464,1976.495,1.187
2023-04-03 13:15:00,1976.505,1978.345,1976.374,1978.018,0.7862
2023-04-03 13:30:00,1978.018,1980.248,1972.295,1979.844,0.9192
2023-04-03 13:45:00,1979.794,1980.678,1975.695,1975.874,1.3511
2023-04-03 14:00:00,1975.854,1985.698,1975.854,1982.995,1.6454
2023-04-03 14:15:00,1983.015,1988.308,1982.785,1988.238,1.0047
2023-04-03 14:30:00,1988.238,1989.725,1984.635,1985.528,1.1372
2023-04-03 14:45:00,1985.558,1987.455,1981.735,1985.918,0.8653
2023-04-03 15:00:00,1985.895,1987.265,1983.785,1986.125,0.4951
2023-04-03 15:15:00,1986.158,1989.098,1985.175,1988.475,0.7336
2023-04-03 15:30:00,1988.495,1990.358,1987.554,1989.498,0.7088
2023-04-03 15:45:00,1989.448,1990.064,1987.385,1987.848,0.7971
2023-04-03 16:00:00,1987.804,1989.698,1986.815,1989.394,0.9228
2023-04-03 16:15:00,1989.414,1990.348,1989.074,1989.998,0.4802
2023-04-03 16:30:00,1989.965,1990.365,1987.028,1988.078,0.4184
2023-04-03 16:45:00,1988.128,1988.628,1986.698,1986.898,0.4027
2023-04-03 17:00:00,1986.824,1986.898,1981.755,1982.735,0.4682
2023-04-03 17:15:00,1982.745,1985.388,1982.698,1983.368,0.4523
2023-04-03 17:30:00,1983.358,1985.158,1983.248,1984.948,0.478
2023-04-03 17:45:00,1984.948,1985.148,1983.935,1984.908,0.3439
2023-04-03 18:00:00,1984.864,1985.148,1983.198,1985.048,0.3692
2023-04-03 18:15:00,1985.048,1985.148,1983.848,1984.848,0.3416
2023-04-03 18:30:00,1984.848,1984.998,1983.048,1983.598,0.433
2023-04-03 18:45:00,1983.698,1983.698,1982.055,1982.275,0.4042
2023-04-03 19:00:00,1982.295,1984.255,1982.125,1984.205,0.117
2023-04-03 19:15:00,1984.185,1985.598,1984.085,1984.815,0.1925
2023-04-03 19:30:00,1984.798,1985.915,1984.445,1985.595,0.1703
2023-04-03 19:45:00,1985.615,1985.948,1984.408,1985.025,0.2458
2023-04-03 20:00:00,1984.935,1985.798,1984.445,1984.828,0.19
2023-04-03 20:15:00,1984.815,1984.815,1983.815,1983.825,0.0364
2023-04-03 20:30:00,1983.808,1984.208,1983.465,1983.975,0.052
2023-04-03 20:45:00,1983.975,1984.498,1983.598,1984.295,0.0745
2023-04-03 21:00:00,1984.295,1984.295,1984.295,1984.295,0.0
2023-04-03 21:15:00,1984.295,1984.295,1984.295,1984.295,0.0
2023-04-03 21:30:00,1984.295,1984.295,1984.295,1984.295,0.0
2023-04-03 21:45:00,1984.295,1984.295,1984.295,1984.295,0.0
2023-04-03 22:00:00,1983.344,1985.375,1983.344,1985.004,0.1126
2023-04-03 22:15:00,1985.004,1985.098,1984.095,1984.344,0.1022
2023-04-03 22:30:00,1984.355,1984.435,1983.535,1983.955,0.044
2023-04-03 22:45:00,1983.945,1984.165,1983.645,1983.798,0.0299
2023-04-03 23:00:00,1983.798,1984.355,1983.424,1984.325,0.1224
2023-04-03 23:15:00,1984.335,1985.105,1984.335,1984.885,0.0549
2023-04-03 23:30:00,1984.895,1985.358,1984.628,1985.075,0.1174
2023-04-03 23:45:00,1985.095,1985.425,1984.588,1984.848,0.0739
2023-04-04 00:00:00,1984.825,1985.208,1983.388,1983.408,0.3429
2023-04-04 00:15:00,1983.408,1984.798,1983.188,1984.495,0.208
2023-04-04 00:30:00,1984.505,1984.735,1983.155,1983.155,0.2024
2023-04-04 00:45:00,1983.144,1983.555,1982.045,1982.765,0.1621
2023-04-04 01:00:00,1982.795,1983.545,1981.085,1981.615,0.1878
2023-04-04 01:15:00,1981.605,1981.985,1980.525,1981.325,0.1373
2023-04-04 01:30:00,1981.285,1982.108,1980.335,1981.254,0.4061
2023-04-04 01:45:00,1981.254,1981.254,1977.715,1978.124,0.7963
2023-04-04 02:00:00,1978.124,1979.425,1977.915,1978.855,0.2987
2023-04-04 02:15:00,1978.864,1980.015,1978.795,1979.965,0.1132
2023-04-04 02:30:00,1979.945,1980.845,1979.695,1979.795,0.0946
2023-04-04 02:45:00,1979.918,1981.355,1979.615,1980.725,0.105
2023-04-04 03:00:00,1980.705,1980.745,1979.845,1980.245,0.0916
2023-04-04 03:15:00,1980.235,1980.235,1979.318,1979.435,0.074
2023-04-04 03:30:00,1979.425,1980.215,1979.415,1979.875,0.0485
2023-04-04 03:45:00,1979.855,1979.855,1977.698,1978.045,0.1593
2023-04-04 04:00:00,1978.045,1979.275,1977.985,1978.635,0.1212
2023-04-04 04:15:00,1978.618,1979.845,1978.465,1979.615,0.0622
2023-04-04 04:30:00,1979.605,1980.285,1977.758,1980.255,0.7819
2023-04-04 04:45:00,1980.308,1980.618,1979.535,1979.625,0.392
2023-04-04 05:00:00,1979.625,1980.998,1979.128,1979.898,0.2541
2023-04-04 05:15:00,1979.898,1980.335,1979.348,1979.548,0.2158
2023-04-04 05:30:00,1979.498,1980.255,1978.055,1978.135,0.1727
2023-04-04 05:45:00,1978.135,1979.288,1978.125,1978.695,0.1635
2023-04-04 06:00:00,1978.684,1979.915,1978.028,1978.568,0.4003
2023-04-04 06:15:00,1978.568,1979.735,1978.235,1979.675,0.3241
2023-04-04 06:30:00,1979.675,1981.774,1976.825,1981.558,0.5324
2023-04-04 06:45:00,1981.585,1982.278,1981.115,1981.448,0.5916
2023-04-04 07:00:00,1981.498,1982.045,1980.425,1981.315,0.5021
2023-04-04 07:15:00,1981.325,1981.895,1980.565,1981.185,0.255
2023-04-04 07:30:00,1981.195,1981.205,1978.675,1979.588,0.3955
2023-04-04 07:45:00,1979.585,1983.715,1979.585,1982.085,0.3528
2023-04-04 08:00:00,1982.095,1983.475,1981.565,1983.198,0.5043
2023-04-04 08:15:00,1983.188,1984.135,1981.445,1981.625,0.6897
2023-04-04 08:30:00,1981.608,1982.295,1980.195,1980.795,0.2887
2023-04-04 08:45:00,1980.795,1981.895,1980.305,1980.595,0.2053
2023-04-04 09:00:00,1980.585,1983.185,1980.115,1982.564,0.356
2023-04-04 09:15:00,1982.565,1983.495,1981.765,1982.795,0.2259
2023-04-04 09:30:00,1982.734,1983.685,1981.785,1982.515,0.5052
2023-04-04 09:45:00,1982.505,1983.025,1982.218,1982.905,0.1665
2023-04-04 10:00:00,1982.905,1982.935,1981.255,1982.075,0.2717
2023-04-04 10:15:00,1982.035,1984.225,1981.335,1983.875,0.2276
2023-04-04 10:30:00,1983.915,1984.095,1981.765,1982.145,0.2654
2023-04-04 10:45:00,1982.125,1982.885,1981.305,1982.075,0.1527
2023-04-04 11:00:00,1982.075,1982.305,1980.545,1980.825,0.1568
2023-04-04 11:15:00,1980.815,1980.965,1978.415,1980.545,0.2021
2023-04-04 11:30:00,1980.515,1981.645,1979.555,1981.495,0.1761
2023-04-04 11:45:00,1981.515,1982.415,1980.955,1981.905,0.1765
2023-04-04 12:00:00,1981.905,1984.248,1981.405,1984.098,0.2852
2023-04-04 12:15:00,1984.098,1985.508,1981.558,1982.175,0.6772
2023-04-04 12:30:00,1982.208,1985.165,1982.065,1984.448,0.3116
2023-04-04 12:45:00,1984.425,1984.945,1982.255,1983.475,0.2353
2023-04-04 13:00:00,1983.475,1986.035,1983.274,1985.625,0.4651
2023-04-04 13:15:00,1985.645,1987.985,1984.545,1987.275,0.4706
2023-04-04 13:30:00,1987.255,1992.615,1986.655,1992.008,0.7994
2023-04-04 13:45:00,1992.015,1993.115,1990.435,1992.298,0.6484
2023-04-04 14:00:00,1992.275,2016.448,1992.275,2016.298,2.522
2023-04-04 14:15:00,2016.338,2024.848,2015.064,2021.588,2.5078
2023-04-04 14:30:00,2021.508,2021.968,2017.864,2019.994,1.3771
2023-04-04 14:45:00,2019.985,2022.405,2015.698,2015.995,0.9828
2023-04-04 15:00:00,2016.035,2022.018,2016.035,2021.578,0.7132
2023-04-04 15:15:00,2021.555,2023.025,2015.465,2017.855,1.1165
2023-04-04 15:30:00,2017.885,2021.445,2017.885,2020.738,0.568
2023-04-04 15:45:00,2020.768,2022.355,2018.775,2020.145,0.6209
2023-04-04 16:00:00,2020.135,2024.815,2019.535,2024.358,1.0244
2023-04-04 16:15:00,2024.358,2024.848,2020.765,2021.035,0.5002
2023-04-04 16:30:00,2021.045,2022.875,2019.825,2020.255,0.5075
2023-04-04 16:45:00,2020.275,2021.614,2019.685,2020.655,0.3985
2023-04-04 17:00:00,2020.675,2020.815,2018.215,2019.605,0.2344
2023-04-04 17:15:00,2019.615,2020.565,2018.818,2019.848,0.4788
2023-04-04 17:30:00,2019.848,2020.398,2018.245,2018.485,0.2084
2023-04-04 17:45:00,2018.495,2019.195,2017.678,2018.204,0.3842
2023-04-04 18:00:00,2018.195,2019.648,2017.895,2017.898,0.44
2023-04-04 18:15:00,2017.885,2020.548,2017.738,2019.548,0.312
2023-04-04 18:30:00,2019.548,2021.108,2019.465,2020.958,0.3487
2023-04-04 18:45:00,2020.968,2021.425,2020.248,2021.145,0.281
2023-04-04 19:00:00,2021.218,2022.248,2021.174,2021.335,0.1814
2023-04-04 19:15:00,2021.338,2021.748,2020.195,2021.498,0.2469
2023-04-04 19:30:00,2021.415,2022.188,2020.385,2021.898,0.2661
2023-04-04 19:45:00,2021.898,2022.398,2021.294,2021.748,0.4878
2023-04-04 20:00:00,2021.748,2021.948,2020.948,2020.988,0.2781
2023-04-04 20:15:00,2021.048,2021.388,2020.658,2021.258,0.0842
2023-04-04 20:30:00,2021.258,2021.348,2020.558,2020.798,0.0888
2023-04-04 20:45:00,2020.798,2021.008,2019.875,2019.875,0.1245
2023-04-04 21:00:00,2019.875,2019.875,2019.875,2019.875,0.0
2023-04-04 21:15:00,2019.875,2019.875,2019.875,2019.875,0.0
2023-04-04 21:30:00,2019.875,2019.875,2019.875,2019.875,0.0
2023-04-04 21:45:00,2019.875,2019.875,2019.875,2019.875,0.0
2023-04-04 22:00:00,2020.094,2021.548,2019.504,2020.375,0.2061
2023-04-04 22:15:00,2020.375,2021.495,2019.638,2021.064,0.1113
2023-04-04 22:30:00,2021.064,2021.064,2020.008,2020.908,0.2008
2023-04-04 22:45:00,2020.855,2021.008,2020.398,2020.408,0.1016
2023-04-04 23:00:00,2020.414,2022.048,2020.414,2021.635,0.1099
2023-04-04 23:15:00,2021.655,2023.248,2021.655,2023.148,0.1321
2023-04-04 23:30:00,2023.158,2023.488,2021.738,2021.998,0.2656
2023-04-04 23:45:00,2022.015,2022.798,2021.008,2021.755,0.2155
2023-04-05 00:00:00,2021.735,2022.425,2021.025,2021.245,0.155
2023-04-05 00:15:00,2021.255,2022.255,2021.215,2021.235,0.1347
2023-04-05 00:30:00,2021.205,2021.575,2020.295,2020.415,0.171
2023-04-05 00:45:00,2020.395,2020.705,2019.198,2019.354,0.3129
2023-04-05 01:00:00,2019.354,2021.198,2019.354,2020.998,0.4118
2023-04-05 01:15:00,2020.998,2021.848,2020.164,2021.685,0.2971
2023-04-05 01:30:00,2021.695,2021.705,2019.965,2020.585,0.122
2023-04-05 01:45:00,2020.565,2021.145,2020.355,2020.408,0.1001
2023-04-05 02:00:00,2020.364,2021.095,2020.075,2020.415,0.2329
2023-04-05 02:15:00,2020.395,2021.365,2020.128,2021.265,0.1047
2023-04-05 02:30:00,2021.288,2024.575,2021.178,2024.535,0.1722
2023-04-05 02:45:00,2024.555,2025.235,2023.588,2023.855,0.1999
2023-04-05 03:00:00,2023.875,2023.935,2022.308,2022.915,0.3327
2023-04-05 03:15:00,2022.905,2023.255,2021.765,2022.125,0.1948
2023-04-05 03:30:00,2022.115,2022.895,2021.815,2022.398,0.0814
2023-04-05 03:45:00,2022.398,2023.015,2022.035,2022.975,0.0716
2023-04-05 04:00:00,2022.935,2023.585,2022.575,2022.805,0.0608
2023-04-05 04:15:00,2022.795,2023.275,2022.698,2023.025,0.1494
2023-04-05 04:30:00,2023.005,2023.135,2021.995,2022.685,0.0983
2023-04-05 04:45:00,2022.685,2023.635,2022.685,2023.198,0.2825
2023-04-05 05:00:00,2023.198,2023.784,2022.798,2023.105,0.1422
2023-04-05 05:15:00,2023.158,2023.935,2023.028,2023.515,0.1262
2023-04-05 05:30:00,2023.535,2023.635,2022.665,2023.085,0.1752
2023-04-05 05:45:00,2023.065,2024.698,2022.995,2024.148,0.2988
2023-04-05 06:00:00,2024.148,2025.075,2023.694,2023.824,0.3969
2023-04-05 06:15:00,2023.844,2026.265,2023.798,2024.625,0.2671
2023-04-05 06:30:00,2024.645,2025.255,2023.165,2023.415,0.1897
2023-04-05 06:45:00,2023.465,2024.535,2022.835,2024.325,0.14
2023-04-05 07:00:00,2024.345,2026.735,2022.795,2026.385,0.554
2023-04-05 07:15:00,2026.365,2027.688,2024.045,2027.028,0.4056
2023-04-05 07:30:00,2027.058,2028.255,2025.085,2026.235,0.4891
2023-04-05 07:45:00,2026.245,2027.115,2025.135,2025.325,0.1945
2023-04-05 08:00:00,2025.335,2026.075,2024.278,2025.455,0.4086
2023-04-05 08:15:00,2025.445,2028.015,2025.355,2027.545,0.2333
2023-04-05 08:30:00,2027.555,2028.045,2024.475,2025.205,0.3456
2023-04-05 08:45:00,2025.175,2026.175,2023.118,2023.955,0.3561
2023-04-05 09:00:00,2023.935,2023.985,2022.375,2022.675,0.2356
2023-04-05 09:15:00,2022.665,2023.445,2021.745,2022.265,0.2046
2023-04-05 09:30:00,2022.285,2022.958,2022.015,2022.785,0.2046
2023-04-05 09:45:00,2022.775,2025.075,2022.255,2024.455,0.1623
2023-04-05 10:00:00,2024.445,2025.075,2023.724,2024.068,0.418
2023-04-05 10:15:00,2024.068,2024.798,2021.925,2022.095,0.5832
2023-04-05 10:30:00,2022.104,2022.905,2021.915,2022.425,0.1968
2023-04-05 10:45:00,2022.405,2023.125,2021.665,2022.205,0.103
2023-04-05 11:00:00,2022.225,2022.405,2021.384,2022.345,0.1445
2023-04-05 11:15:00,2022.325,2024.075,2022.075,2024.065,0.1873
2023-04-05 11:30:00,2024.055,2024.075,2022.015,2023.555,0.1968
2023-04-05 11:45:00,2023.565,2024.435,2022.735,2022.885,0.236
2023-04-05 12:00:00,2022.895,2023.645,2022.165,2023.088,0.411
2023-04-05 12:15:00,2023.088,2029.475,2022.774,2028.704,1.9143
2023-04-05 12:30:00,2028.685,2031.795,2028.265,2029.768,0.5892
2023-04-05 12:45:00,2029.835,2031.915,2028.505,2031.465,0.3185
2023-04-05 13:00:00,2031.475,2031.968,2029.975,2031.795,0.3797
2023-04-05 13:15:00,2031.795,2031.795,2023.628,2026.215,0.5003
2023-04-05 13:30:00,2026.235,2029.015,2023.655,2025.654,0.7423
2023-04-05 13:45:00,2025.664,2028.125,2020.914,2022.608,1.0895
2023-04-05 14:00:00,2022.608,2031.458,2018.844,2024.905,1.6777
2023-04-05 14:15:00,2024.895,2026.955,2020.155,2020.365,0.7558
2023-04-05 14:30:00,2020.375,2020.865,2009.885,2017.025,0.9712
2023-04-05 14:45:00,2017.045,2020.148,2013.345,2018.645,0.8123
2023-04-05 15:00:00,2018.644,2021.595,2016.548,2016.868,1.2654
2023-04-05 15:15:00,2016.855,2021.455,2016.754,2019.045,0.7876
2023-04-05 15:30:00,2019.055,2020.745,2015.758,2020.745,0.4294
2023-04-05 15:45:00,2020.735,2022.855,2020.045,2021.578,0.4158
2023-04-05 16:00:00,2021.578,2023.855,2020.725,2022.815,0.3418
2023-04-05 16:15:00,2022.835,2023.195,2020.314,2020.748,0.3418
2023-04-05 16:30:00,2020.748,2021.315,2019.555,2021.165,0.2224
2023-04-05 16:45:00,2021.145,2021.445,2019.675,2021.265,0.2367
2023-04-05 17:00:00,2021.255,2021.898,2019.525,2020.455,0.383
2023-04-05 17:15:00,2020.445,2021.205,2019.025,2019.335,0.1507
2023-04-05 17:30:00,2019.325,2021.815,2019.325,2020.925,0.1954
2023-04-05 17:45:00,2020.935,2021.185,2019.895,2020.915,0.1133
2023-04-05 18:00:00,2020.985,2021.835,2020.595,2021.565,0.1003
2023-04-05 18:15:00,2021.575,2022.448,2021.148,2022.034,0.3492
2023-04-05 18:30:00,2022.048,2022.954,2021.714,2021.814,0.5293
2023-04-05 18:45:00,2021.898,2023.218,2021.814,2022.954,0.4819
2023-04-05 19:00:00,2022.945,2023.048,2021.498,2021.938,0.3615
2023-04-05 19:15:00,2021.898,2023.148,2021.408,2021.798,0.2308
2023-04-05 19:30:00,2021.818,2022.998,2020.998,2021.275,0.2119
2023-04-05 19:45:00,2021.295,2022.008,2020.508,2020.925,0.2363
2023-04-05 20:00:00,2020.968,2021.535,2020.325,2020.325,0.0731
2023-04-05 20:15:00,2020.355,2020.828,2020.215,2020.428,0.0536
2023-04-05 20:30:00,2020.428,2020.958,2020.308,2020.408,0.0711
2023-04-05 20:45:00,2020.418,2020.748,2019.954,2020.195,0.0883
2023-04-05 21:00:00,2020.195,2020.195,2020.195,2020.195,0.0
2023-04-05 21:15:00,2020.195,2020.195,2020.195,2020.195,0.0
2023-04-05 21:30:00,2020.195,2020.195,2020.195,2020.195,0.0
2023-04-05 21:45:00,2020.195,2020.195,2020.195,2020.195,0.0
2023-04-05 22:00:00,2020.404,2021.248,2020.148,2020.158,0.0763
2023-04-05 22:15:00,2020.158,2020.175,2018.615,2019.225,0.0452
2023-04-05 22:30:00,2019.205,2020.395,2019.135,2020.255,0.033
2023-04-05 22:45:00,2020.225,2020.435,2019.995,2020.248,0.0265
2023-04-05 23:00:00,2020.154,2020.748,2020.048,2020.225,0.0888
2023-04-05 23:15:00,2020.205,2020.735,2020.125,2020.435,0.0188
2023-04-05 23:30:00,2020.445,2020.775,2020.175,2020.538,0.0753
2023-04-05 23:45:00,2020.538,2020.948,2019.975,2020.165,0.0696
2023-04-06 00:00:00,2020.175,2020.375,2019.148,2020.088,0.2788
2023-04-06 00:15:00,2020.088,2020.348,2018.588,2018.938,0.2844
2023-04-06 00:30:00,2018.938,2019.055,2018.018,2018.754,0.1854
2023-04-06 00:45:00,2018.754,2019.048,2016.865,2016.938,0.2174
2023-04-06 01:00:00,2016.925,2016.988,2013.025,2014.115,0.7081
2023-04-06 01:15:00,2014.125,2014.965,2013.265,2014.474,0.2091
2023-04-06 01:30:00,2014.495,2014.948,2012.608,2014.218,0.4975
2023-04-06 01:45:00,2014.194,2015.148,2012.365,2012.535,0.5163
2023-04-06 02:00:00,2012.555,2013.165,2010.745,2011.385,0.3602
2023-04-06 02:15:00,2011.375,2011.914,2010.315,2010.795,0.2368
2023-04-06 02:30:00,2010.805,2010.985,2009.535,2009.925,0.145
2023-04-06 02:45:00,2009.905,2011.395,2007.915,2010.895,0.181
2023-04-06 03:00:00,2010.915,2011.405,2010.485,2010.515,0.139
2023-04-06 03:15:00,2010.525,2012.085,2010.015,2011.735,0.1422
2023-04-06 03:30:00,2011.745,2011.855,2010.795,2010.935,0.0555
2023-04-06 03:45:00,2010.935,2011.475,2010.835,2011.265,0.0815
2023-04-06 04:00:00,2011.295,2011.455,2010.455,2010.515,0.0678
2023-04-06 04:15:00,2010.505,2011.495,2010.425,2011.495,0.0506
2023-04-06 04:30:00,2011.515,2012.435,2011.175,2012.415,0.0707
2023-04-06 04:45:00,2012.445,2013.855,2012.355,2013.555,0.0845
2023-04-06 05:00:00,2013.555,2013.835,2012.375,2013.065,0.116
2023-04-06 05:15:00,2013.075,2013.145,2011.925,2012.585,0.0655
2023-04-06 05:30:00,2012.615,2015.415,2012.515,2014.284,0.574
2023-04-06 05:45:00,2014.254,2015.854,2013.948,2015.554,0.75
2023-04-06 06:00:00,2015.554,2016.785,2014.915,2014.955,0.5746
2023-04-06 06:15:00,2014.974,2015.414,2012.224,2014.495,0.6002
2023-04-06 06:30:00,2014.495,2014.805,2011.658,2012.485,0.4122
2023-04-06 06:45:00,2012.465,2014.624,2011.905,2013.625,0.5322
2023-04-06 07:00:00,2013.605,2015.495,2012.605,2014.795,0.2459
2023-04-06 07:15:00,2014.765,2015.775,2014.325,2014.565,0.1834
2023-04-06 07:30:00,2014.605,2017.945,2014.315,2017.945,0.4519
2023-04-06 07:45:00,2017.915,2017.975,2015.845,2016.258,0.5231
2023-04-06 08:00:00,2016.248,2016.745,2014.685,2015.665,0.5265
2023-04-06 08:15:00,2015.675,2017.078,2015.255,2016.215,0.5011
2023-04-06 08:30:00,2016.185,2017.635,2015.445,2017.635,0.2016
2023-04-06 08:45:00,2017.645,2019.575,2016.925,2017.258,0.2737
2023-04-06 09:00:00,2017.268,2018.625,2016.985,2018.605,0.2764
2023-04-06 09:15:00,2018.615,2019.325,2018.145,2018.285,0.2478
2023-04-06 09:30:00,2018.295,2018.915,2017.084,2018.755,0.4332
2023-04-06 09:45:00,2018.785,2020.335,2018.235,2019.465,0.2893
2023-04-06 10:00:00,2019.485,2019.565,2017.428,2018.785,0.4297
2023-04-06 10:15:00,2018.775,2019.505,2017.835,2019.415,0.1338
2023-04-06 10:30:00,2019.405,2020.708,2018.828,2019.525,0.2154
2023-04-06 10:45:00,2019.495,2020.255,2018.905,2020.215,0.1411
2023-04-06 11:00:00,2020.235,2020.804,2019.454,2019.855,0.4603
2023-04-06 11:15:00,2019.835,2020.225,2018.138,2018.358,0.3977
2023-04-06 11:30:00,2018.348,2018.945,2017.035,2018.205,0.196
2023-04-06 11:45:00,2018.195,2018.795,2017.425,2018.435,0.1436
2023-04-06 12:00:00,2018.415,2018.825,2017.755,2017.838,0.4434
2023-04-06 12:15:00,2017.838,2018.025,2015.265,2016.504,0.3555
2023-04-06 12:30:00,2016.315,2020.674,2012.505,2013.735,1.6685
2023-04-06 12:45:00,2013.725,2015.318,2011.105,2012.785,1.3654
2023-04-06 13:00:00,2012.774,2013.325,2009.044,2009.358,1.4964
2023-04-06 13:15:00,2009.354,2011.825,2009.055,2010.875,0.7142
2023-04-06 13:30:00,2010.875,2014.054,2004.815,2004.904,1.6482
2023-04-06 13:45:00,2004.915,2008.235,2001.0,2003.498,0.9135
2023-04-06 14:00:00,2003.598,2008.015,2001.175,2007.755,0.8684
2023-04-06 14:15:00,2007.775,2008.305,2005.245,2007.575,0.4623
2023-04-06 14:30:00,2007.585,2011.498,2006.895,2010.685,0.4962
2023-04-06 14:45:00,2010.665,2011.995,2009.475,2011.798,0.3352
2023-04-06 15:00:00,2011.795,2012.925,2009.215,2009.565,0.3175
2023-04-06 15:15:00,2009.545,2010.825,2009.045,2009.995,0.2346
2023-04-06 15:30:00,2010.015,2011.865,2009.695,2011.385,0.3411
2023-04-06 15:45:00,2011.375,2012.275,2010.425,2011.055,0.2393
2023-04-06 16:00:00,2011.045,2013.945,2010.585,2013.025,0.2808
2023-04-06 16:15:00,2013.015,2014.845,2012.175,2014.045,0.2853
2023-04-06 16:30:00,2014.025,2014.345,2012.225,2012.375,0.2744
2023-04-06 16:45:00,2012.355,2013.035,2011.545,2011.565,0.2234
2023-04-06 17:00:00,2011.615,2012.465,2010.025,2010.255,0.1341
2023-04-06 17:15:00,2010.235,2011.265,2009.305,2010.365,0.2774
2023-04-06 17:30:00,2010.365,2010.685,2008.575,2009.005,0.2159
2023-04-06 17:45:00,2008.975,2010.215,2008.805,2009.915,0.1979
2023-04-06 18:00:00,2009.915,2011.485,2009.635,2011.085,0.2058
2023-04-06 18:15:00,2011.055,2011.065,2008.288,2008.345,0.204
2023-04-06 18:30:00,2008.335,2010.075,2008.135,2009.715,0.1666
2023-04-06 18:45:00,2009.755,2010.055,2008.835,2009.125,0.1131
2023-04-06 19:00:00,2009.135,2009.365,2007.825,2008.025,0.0955
2023-04-06 19:15:00,2008.015,2008.225,2006.625,2007.215,0.1257
2023-04-06 19:30:00,2007.245,2007.995,2006.645,2006.795,0.1187
2023-04-06 19:45:00,2006.795,2007.725,2006.145,2006.348,0.1059
2023-04-06 20:00:00,2006.325,2007.375,2005.675,2007.215,0.0723
2023-04-06 20:15:00,2007.205,2007.255,2006.655,2006.865,0.038
2023-04-06 20:30:00,2006.778,2007.965,2006.778,2007.155,0.1729
2023-04-06 20:45:00,2007.108,2007.934,2005.75,2006.476,0.3014
2023-04-06 21:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 21:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 21:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 21:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 22:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 22:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 22:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 22:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 23:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 23:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 23:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-06 23:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 00:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 00:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 00:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 00:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 01:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 01:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 01:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 01:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 02:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 02:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 02:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 02:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 03:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 03:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 03:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 03:45:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 04:00:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 04:15:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 04:30:00,2006.476,2006.476,2006.476,2006.476,0.0
2023-04-07 04:45:00,2006.476,2006.476,2006.476,2006.476,0.0
