timestamp,open,high,low,close,volume
1718895600000,1.07217,1.07225,1.0707,1.07073,11491.9199
1718899200000,1.07072,1.07105,1.07033,1.0707,6289.6802
1718902800000,1.07071,1.07094,1.07039,1.07069,6469.71
1718906400000,1.0707,1.07177,1.0707,1.07103,6295.46
1718910000000,1.07103,1.07111,1.07035,1.0705,6462.27
1718913600000,1.0705,1.07059,1.07016,1.07016,1870.54
1718917200000,1.07014,1.07042,1.07012,1.0704,635.05
1718920800000,1.07041,1.07041,1.07012,1.07023,1205.54
1718924400000,1.07023,1.07075,1.07019,1.07059,2792.6299
1718928000000,1.07059,1.07075,1.07033,1.07065,6058.6299
1718931600000,1.07065,1.07106,1.0705,1.07101,8342.2197
1718935200000,1.07102,1.07175,1.07102,1.07168,6027.7402
1718938800000,1.07167,1.07167,1.07136,1.07162,5420.2798
1718942400000,1.07162,1.07184,1.07152,1.07184,2800.03
1718946000000,1.07184,1.07198,1.0715,1.07178,5436.3301
1718949600000,1.07178,1.07205,1.07083,1.07099,10434.8896
1718953200000,1.071,1.07102,1.0671,1.06777,21947.3496
1718956800000,1.06776,1.06955,1.06759,1.06909,13766.1602
1718960400000,1.06909,1.06981,1.06833,1.06978,10653.1797
1718964000000,1.06978,1.06981,1.06765,1.06808,9505.8301
1718967600000,1.06809,1.069,1.06797,1.06889,7862.1401
1718971200000,1.0689,1.06952,1.06847,1.06947,11868.8301
1718974800000,1.06947,1.06977,1.06779,1.06823,18996.7109
1718978400000,1.06823,1.06976,1.06795,1.06814,18595.7305
1718982000000,1.06815,1.06944,1.06804,1.06936,11870.1396
1718985600000,1.06937,1.0696,1.06895,1.06921,5538.8599
1718989200000,1.06921,1.06942,1.06907,1.06932,4515.6899
1718992800000,1.06931,1.06967,1.06917,1.06948,3298.7
1718996400000,1.06947,1.06968,1.06909,1.06916,3969.6299
1719000000000,1.06916,1.0695,1.0691,1.06918,3225.3201
1719003600000,1.06918,1.06918,1.06918,1.06918,0.0
1719007200000,1.06918,1.06918,1.06918,1.06918,0.0
1719010800000,1.06918,1.06918,1.06918,1.06918,0.0
1719187200000,1.06878,1.06936,1.06847,1.06917,3504.1201
1719190800000,1.06916,1.06926,1.06837,1.06906,7073.8501
1719194400000,1.06908,1.06934,1.0688,1.06892,740.79
1719198000000,1.06893,1.06935,1.06891,1.06916,941.91
1719201600000,1.06916,1.06946,1.06914,1.06945,726.54
1719205200000,1.06944,1.06995,1.06944,1.06986,870.72
1719208800000,1.06987,1.07072,1.06973,1.07032,2239.6599
1719212400000,1.07031,1.07149,1.07023,1.07125,3188.3201
1719216000000,1.07126,1.07178,1.07088,1.07135,6983.5298
1719219600000,1.07134,1.0729,1.07131,1.07226,9388.8896
1719223200000,1.07225,1.07307,1.07195,1.07301,12613.1504
1719226800000,1.073,1.07358,1.07266,1.07357,10279.6396
1719230400000,1.07357,1.07357,1.07262,1.07345,13665.2002
1719234000000,1.07345,1.07435,1.07345,1.07427,13511.1504
1719237600000,1.07426,1.07463,1.07271,1.07299,15429.7305
1719241200000,1.073,1.0733,1.07233,1.0727,6634.4702
1719244800000,1.07272,1.07314,1.07261,1.07276,4911.2202
1719248400000,1.07277,1.07277,1.0722,1.07249,4502.25
1719252000000,1.0725,1.07375,1.07243,1.07355,3256.51
1719255600000,1.07355,1.07382,1.07342,1.07361,5991.4102
1719259200000,1.07358,1.07373,1.07319,1.07319,3215.6599
1719262800000,1.07316,1.07338,1.07313,1.07333,958.98
1719266400000,1.07332,1.07345,1.07318,1.07328,1532.39
1719270000000,1.07329,1.07329,1.07308,1.07322,2018.9399
1719273600000,1.07322,1.07356,1.07319,1.07341,5126.5698
1719277200000,1.07341,1.07359,1.07322,1.07345,3844.6499
1719280800000,1.07346,1.07369,1.07339,1.07369,3783.6599
1719284400000,1.07369,1.07394,1.07358,1.07385,2278.2
1719288000000,1.07385,1.074,1.07364,1.07395,2139.8101
1719291600000,1.07396,1.07441,1.07395,1.07415,2236.3501
1719295200000,1.07416,1.07416,1.07313,1.07318,7977.5898
1719298800000,1.07317,1.07328,1.07208,1.0727,12985.6602
1719302400000,1.07269,1.07358,1.07254,1.07342,7767.54
1719306000000,1.0734,1.07352,1.07232,1.07245,6702.02
1719309600000,1.07245,1.07302,1.07211,1.07233,6959.6899
1719313200000,1.07232,1.07242,1.07091,1.07093,9654.71
1719316800000,1.07093,1.07149,1.07022,1.07048,9871.9502
1719320400000,1.07048,1.0713,1.07001,1.07025,10501.2305
1719324000000,1.07025,1.07032,1.06906,1.07005,13970.9102
1719327600000,1.07006,1.07093,1.07005,1.07039,11402.8496
1719331200000,1.0704,1.07086,1.0702,1.07045,5962.5098
1719334800000,1.07045,1.07144,1.07044,1.07134,4335.0498
1719338400000,1.07134,1.07172,1.07121,1.0716,3869.8401
1719342000000,1.0716,1.07175,1.07139,1.07159,3994.79
1719345600000,1.07159,1.07159,1.07111,1.07139,1816.14
1719349200000,1.07136,1.07143,1.07072,1.07126,1620.62
1719352800000,1.07125,1.07151,1.07122,1.07123,1452.24
1719356400000,1.07124,1.07124,1.07088,1.07091,3090.1101
1719360000000,1.0709,1.07125,1.07061,1.07114,2914.1799
1719363600000,1.07113,1.07164,1.07108,1.07157,6512.3301
1719367200000,1.07158,1.07179,1.07086,1.071,5440.9102
1719370800000,1.07099,1.07125,1.07094,1.0711,2773.97
1719374400000,1.07109,1.07115,1.07074,1.07103,3488.48
1719378000000,1.07104,1.07112,1.07022,1.07037,4089.3201
1719381600000,1.07038,1.07055,1.06937,1.06948,8916.29
1719385200000,1.06948,1.06958,1.06852,1.06938,9957.6602
1719388800000,1.06937,1.06998,1.06901,1.06947,10966.46
1719392400000,1.06947,1.06995,1.06881,1.06888,7469.71
1719396000000,1.06889,1.06889,1.0682,1.06849,6285.27
1719399600000,1.06849,1.06947,1.06795,1.0694,11157.4502
1719403200000,1.06941,1.06944,1.0677,1.0677,16545.5
1719406800000,1.06771,1.06822,1.0666,1.06745,16729.75
1719410400000,1.06746,1.06958,1.06744,1.06801,21664.7207
1719414000000,1.068,1.06873,1.06743,1.06818,13798.1504
1719417600000,1.06818,1.06877,1.06793,1.0682,8622.7002
1719421200000,1.0682,1.06908,1.06814,1.06856,7369.7402
1719424800000,1.06854,1.06855,1.06782,1.06799,4636.1299
1719428400000,1.06798,1.06814,1.0675,1.0681,2849.05
1719432000000,1.06809,1.06815,1.06776,1.06799,1239.45
1719435600000,1.06798,1.06813,1.06781,1.06799,1068.39
1719439200000,1.06799,1.0682,1.06795,1.06804,1251.04
1719442800000,1.06806,1.06813,1.06777,1.06797,2321.25
1719446400000,1.06798,1.06816,1.0677,1.06781,5843.8501
1719450000000,1.06782,1.06895,1.06777,1.06886,6095.8599
1719453600000,1.06886,1.06915,1.06881,1.06892,5571.1499
1719457200000,1.06892,1.06923,1.06881,1.06908,3334.74
1719460800000,1.06907,1.06946,1.06905,1.06942,4029.22
1719464400000,1.06943,1.06972,1.06921,1.06956,5074.98
1719468000000,1.06957,1.06989,1.0691,1.0693,7362.73
1719471600000,1.06929,1.06979,1.06882,1.06901,11336.6104
1719475200000,1.06901,1.06913,1.06805,1.06879,10785.4004
1719478800000,1.06879,1.07009,1.06873,1.06971,9140.5898
1719482400000,1.06972,1.07043,1.06904,1.07036,10515.5498
1719486000000,1.07037,1.07041,1.06926,1.06927,8580.4297
1719489600000,1.06928,1.07221,1.06927,1.07194,22458.2402
1719493200000,1.07194,1.07264,1.07171,1.07204,22918.5898
1719496800000,1.07205,1.07253,1.07077,1.07125,16157.2803
1719500400000,1.07125,1.0713,1.07003,1.07069,11420.29
1719504000000,1.0707,1.07101,1.07032,1.07066,7445.54
1719507600000,1.07066,1.07083,1.07043,1.07054,5698.0801
1719511200000,1.07053,1.07077,1.0702,1.07055,6503.7598
1719514800000,1.07057,1.07072,1.07012,1.07028,4636.04
1719518400000,1.07028,1.07051,1.07027,1.07031,1243.47
1719522000000,1.07031,1.07054,1.07029,1.07049,2546.47
1719525600000,1.07049,1.07054,1.07027,1.07038,1056.11
1719529200000,1.07039,1.07092,1.07034,1.07076,1964.83
1719532800000,1.07078,1.07108,1.06975,1.06976,4636.27
1719536400000,1.06975,1.06989,1.06852,1.06912,11634.6797
1719540000000,1.06913,1.06971,1.06879,1.06939,5051.2798
1719543600000,1.06939,1.06948,1.06899,1.06921,3444.8701
1719547200000,1.06921,1.06921,1.06856,1.06866,3837.01
1719550800000,1.06866,1.06923,1.06861,1.06902,4241.2998
1719554400000,1.06903,1.06982,1.06899,1.06968,8280.0898
1719558000000,1.06968,1.0704,1.06917,1.06969,10345.54
1719561600000,1.06968,1.07,1.06922,1.06977,12666.3896
1719565200000,1.06978,1.07094,1.06933,1.07091,10128.3701
1719568800000,1.0709,1.07102,1.07043,1.07094,9486.6201
1719572400000,1.07092,1.07116,1.0692,1.06971,7822.5298
1719576000000,1.06971,1.07197,1.06968,1.07046,23425.3105
1719579600000,1.07048,1.07078,1.06927,1.06983,21397.1191
1719583200000,1.06982,1.07221,1.06924,1.07183,33158.6094
1719586800000,1.07184,1.07184,1.07095,1.07112,23081.9199
1719590400000,1.07112,1.07215,1.07097,1.07159,8637.3701
1719594000000,1.07158,1.07246,1.07137,1.07143,6607.71
1719597600000,1.07142,1.07185,1.07109,1.07117,4067.1499
1719601200000,1.07119,1.07125,1.07061,1.07111,4349.1099
1719604800000,1.07111,1.07145,1.07078,1.07119,7315.2402
1719608400000,1.07119,1.07119,1.07119,1.07119,0.0
1719612000000,1.07119,1.07119,1.07119,1.07119,0.0
1719615600000,1.07119,1.07119,1.07119,1.07119,0.0
1719792000000,1.0735,1.07497,1.07348,1.07456,11118.7998
1719795600000,1.07455,1.07615,1.07429,1.07482,16112.3203
1719799200000,1.07484,1.07551,1.07469,1.07549,5451.48
1719802800000,1.07549,1.07565,1.07515,1.07528,2786.0901
1719806400000,1.07527,1.07586,1.07524,1.07548,4875.3901
1719810000000,1.07546,1.07621,1.07541,1.07556,5990.8799
1719813600000,1.07555,1.07763,1.07553,1.07697,16848.0703
1719817200000,1.07699,1.07725,1.07513,1.07545,18392.7207
1719820800000,1.07544,1.0772,1.07495,1.07682,12275.2598
1719824400000,1.07681,1.07685,1.0756,1.07571,10007.4297
1719828000000,1.0757,1.0757,1.07473,1.07485,7390.1499
1719831600000,1.07487,1.07523,1.07426,1.07489,6544.1699
1719835200000,1.07487,1.075,1.07398,1.07481,10066.1797
1719838800000,1.07481,1.07592,1.07481,1.07547,13733.5703
1719842400000,1.07552,1.07697,1.07284,1.07301,28367.4805
1719846000000,1.07302,1.07305,1.07197,1.07269,12940.2002
1719849600000,1.07272,1.07332,1.07242,1.07315,8374.7305
1719853200000,1.07315,1.07333,1.07281,1.07293,4375.2002
1719856800000,1.07292,1.07301,1.07242,1.07295,4933.46
1719860400000,1.07295,1.07392,1.07293,1.07384,4784.02
1719864000000,1.07384,1.07426,1.07382,1.07402,4827.3198
1719867600000,1.07393,1.07399,1.07347,1.07379,2005.49
1719871200000,1.07382,1.07411,1.07371,1.07372,1395.42
1719874800000,1.07371,1.07377,1.07357,1.07365,3125.8301
1719878400000,1.07364,1.07385,1.07331,1.07346,6514.46
1719882000000,1.07347,1.07363,1.07318,1.07344,5064.8301
1719885600000,1.07345,1.07358,1.07319,1.07351,4149.8301
1719889200000,1.0735,1.07355,1.07308,1.07322,3835.23
1719892800000,1.07323,1.07332,1.07282,1.07294,5181.23
1719896400000,1.07295,1.07329,1.07267,1.07318,6108.04
1719900000000,1.07319,1.07357,1.07249,1.0725,8440.8896
1719903600000,1.07249,1.07281,1.0712,1.07181,13235.7998
1719907200000,1.07181,1.0724,1.07142,1.07204,11368.8799
1719910800000,1.07203,1.07225,1.07105,1.07108,9111.1299
1719914400000,1.07109,1.07188,1.071,1.07171,7363.3701
1719918000000,1.07172,1.07246,1.07149,1.07239,4781.1499
1719921600000,1.07239,1.07335,1.07239,1.07317,10871.4404
1719925200000,1.07317,1.07469,1.073,1.07419,20051.5293
1719928800000,1.07417,1.0745,1.0724,1.07432,30852.9707
1719932400000,1.07432,1.07446,1.07332,1.07363,11181.0801
1719936000000,1.07362,1.07365,1.07306,1.07319,6108.7798
1719939600000,1.07319,1.07406,1.07316,1.07384,3772.46
1719943200000,1.07383,1.07428,1.07381,1.07421,3670.48
1719946800000,1.0742,1.07465,1.07416,1.07462,3565.28
1719950400000,1.0746,1.07471,1.07446,1.07446,3343.6899
1719954000000,1.07443,1.07451,1.07408,1.07447,1539.62
1719957600000,1.07449,1.07489,1.07447,1.07488,1519.03
1719961200000,1.07488,1.07491,1.07467,1.0748,2439.99
1719964800000,1.0748,1.07542,1.07473,1.07479,5260.1899
1719968400000,1.07478,1.07478,1.07404,1.07419,5210.5
1719972000000,1.07419,1.07468,1.07418,1.07439,3525.51
1719975600000,1.07436,1.07451,1.0743,1.07435,5701.3301
1719979200000,1.07434,1.07445,1.07419,1.07423,5872.8999
1719982800000,1.07423,1.07423,1.07363,1.07384,4264.1802
1719986400000,1.07385,1.07482,1.07368,1.07469,7218.6401
1719990000000,1.0747,1.07617,1.07468,1.07595,12349.0898
1719993600000,1.07595,1.07635,1.07555,1.07581,10795.8701
1719997200000,1.07581,1.07623,1.07543,1.07551,8806.3896
1720000800000,1.07551,1.07628,1.07525,1.07583,7321.8101
1720004400000,1.07583,1.07622,1.07562,1.07576,7602.1201
1720008000000,1.07576,1.07783,1.07549,1.07745,15639.0098
1720011600000,1.07744,1.07922,1.0772,1.07889,9240.7803
1720015200000,1.07895,1.08168,1.07885,1.08059,31773.4395
1720018800000,1.08058,1.08091,1.0797,1.07987,19269.5996
1720022400000,1.07987,1.08003,1.07919,1.07957,6602.5298
1720026000000,1.07958,1.07958,1.0782,1.07833,5549.3799
1720029600000,1.07833,1.07847,1.07781,1.07801,3424.6499
1720033200000,1.07804,1.07877,1.07797,1.07848,3593.3201
1720036800000,1.07848,1.07886,1.0784,1.07868,920.43
1720040400000,1.07853,1.07879,1.07833,1.0786,889.59
1720044000000,1.07857,1.07901,1.07854,1.07895,731.66
1720047600000,1.07896,1.07916,1.07881,1.0791,1071.3199
1720051200000,1.0791,1.07937,1.07887,1.07925,3422.6001
1720054800000,1.07926,1.07949,1.07883,1.07907,4924.7798
1720058400000,1.07906,1.07914,1.07863,1.07863,3187.2
1720062000000,1.07864,1.07873,1.07836,1.07852,2189.01
1720065600000,1.07852,1.07871,1.07847,1.07865,2348.0901
1720069200000,1.07865,1.07907,1.07848,1.07899,2092.5901
1720072800000,1.079,1.07935,1.07849,1.07926,8266.3096
1720076400000,1.07925,1.07965,1.07889,1.07944,8085.73
1720080000000,1.07943,1.0803,1.0794,1.08018,5992.5801
1720083600000,1.08017,1.0803,1.07952,1.07976,9541.8496
1720087200000,1.07977,1.08014,1.07939,1.0801,4251.5298
1720090800000,1.08009,1.0802,1.07961,1.0797,6080.5698
1720094400000,1.07969,1.08022,1.0796,1.0797,4811.3501
1720098000000,1.07969,1.08016,1.07948,1.0801,5038.6499
1720101600000,1.08009,1.08092,1.07993,1.08083,6251.71
1720105200000,1.08083,1.08138,1.08069,1.08106,5138.7202
1720108800000,1.08107,1.08137,1.08096,1.08121,3139.9299
1720112400000,1.08121,1.08128,1.08106,1.08114,1528.8101
1720116000000,1.08117,1.08126,1.08113,1.0812,978.72
1720119600000,1.08119,1.08131,1.08119,1.08129,974.18
1720123200000,1.08129,1.08137,1.08101,1.08101,1085.71
1720126800000,1.08101,1.08117,1.081,1.08116,1015.93
1720130400000,1.08119,1.0814,1.08103,1.08116,1316.3
1720134000000,1.08117,1.08117,1.08093,1.08103,2113.01
1720137600000,1.08105,1.08179,1.08102,1.08149,3922.79
1720141200000,1.08148,1.0818,1.08137,1.08157,2608.49
1720144800000,1.08158,1.0818,1.08142,1.08179,1967.03
1720148400000,1.08179,1.08245,1.08179,1.08218,5387.3901
1720152000000,1.08216,1.08227,1.08197,1.0822,3587.3799
1720155600000,1.08219,1.08224,1.08191,1.08213,2809.6101
1720159200000,1.08214,1.08258,1.08188,1.08192,5907.23
1720162800000,1.08191,1.08302,1.08164,1.0829,11053.71
1720166400000,1.08289,1.08305,1.08227,1.0828,7142.46
1720170000000,1.08278,1.08307,1.08256,1.08264,5625.52
1720173600000,1.08264,1.08319,1.08221,1.08246,5850.4702
1720177200000,1.08247,1.08252,1.08184,1.0819,9328.5195
1720180800000,1.0819,1.08423,1.07993,1.08296,39299.3086
1720184400000,1.08295,1.08341,1.08141,1.08191,38930.3984
1720188000000,1.08191,1.08261,1.08106,1.08241,23220.3496
1720191600000,1.08241,1.08307,1.08193,1.08277,12475.4697
1720195200000,1.08278,1.08303,1.08232,1.08255,6648.5698
1720198800000,1.08255,1.08304,1.08248,1.08278,5260.3799
1720202400000,1.08278,1.08374,1.08276,1.0837,3088.1499
1720206000000,1.08369,1.08426,1.08365,1.08414,3958.1001
1720209600000,1.08412,1.08412,1.08363,1.0837,4130.04
1720213200000,1.0837,1.0837,1.0837,1.0837,0.0
1720216800000,1.0837,1.0837,1.0837,1.0837,0.0
1720220400000,1.0837,1.0837,1.0837,1.0837,0.0
1720396800000,1.08255,1.08293,1.0819,1.08216,11234.1699
1720400400000,1.08215,1.08295,1.08201,1.0829,7164.23
1720404000000,1.08291,1.083,1.0825,1.08259,7896.5801
1720407600000,1.0826,1.08363,1.08258,1.08314,5818.6201
1720411200000,1.08314,1.08316,1.08273,1.08286,3506.5801
1720414800000,1.08285,1.083,1.08209,1.08222,7579.5898
1720418400000,1.08223,1.08292,1.08146,1.08216,13226.0195
1720422000000,1.08218,1.08382,1.08208,1.08368,22356.0293
1720425600000,1.08369,1.0843,1.08346,1.08383,12804.2803
1720429200000,1.08382,1.08418,1.08353,1.08381,7231.6099
1720432800000,1.08381,1.08396,1.08235,1.08298,8135.9702
1720436400000,1.08297,1.08335,1.08267,1.08334,7615.6201
1720440000000,1.08335,1.08445,1.08322,1.08437,13740.8896
1720443600000,1.08438,1.0845,1.08383,1.08411,13005.5996
1720447200000,1.08411,1.08448,1.08321,1.08347,14458.4697
1720450800000,1.08347,1.08361,1.08311,1.08346,8145.1201
1720454400000,1.08345,1.08361,1.08285,1.08323,7831.96
1720458000000,1.08323,1.08336,1.08294,1.08319,4364.0698
1720461600000,1.08319,1.08319,1.08234,1.08259,3999.22
1720465200000,1.0826,1.08265,1.08223,1.0825,3703.6699
1720468800000,1.0825,1.08251,1.08226,1.0823,1937.9
1720472400000,1.0824,1.08251,1.08236,1.08241,564.63
1720476000000,1.08244,1.08258,1.08241,1.08256,1249.8199
1720479600000,1.08258,1.08313,1.08255,1.08305,2327.4299
1720483200000,1.08307,1.08333,1.08261,1.08269,4678.1099
1720486800000,1.0827,1.08296,1.08226,1.08235,5601.6602
1720490400000,1.08234,1.08274,1.08192,1.08264,5925.3701
1720494000000,1.08264,1.08297,1.08257,1.08281,4035.7
1720497600000,1.08283,1.08311,1.08278,1.08296,3811.5
1720501200000,1.08296,1.08306,1.08262,1.08286,5313.7998
1720504800000,1.08287,1.08302,1.08239,1.08247,7783.4399
1720508400000,1.08247,1.08298,1.0817,1.08174,16074.4805
1720512000000,1.08174,1.08242,1.08151,1.08223,9233.2197
1720515600000,1.08225,1.08258,1.08188,1.08227,7090.4702
1720519200000,1.08226,1.08283,1.08202,1.08222,6433.1899
1720522800000,1.08221,1.08239,1.08121,1.08137,12533.6201
1720526400000,1.08138,1.08177,1.08126,1.08157,8980.3496
1720530000000,1.08159,1.08261,1.08158,1.08218,15766.4697
1720533600000,1.08218,1.08282,1.08093,1.08156,28488.5293
1720537200000,1.08156,1.08192,1.08054,1.08125,16578.5508
1720540800000,1.08126,1.08162,1.08058,1.08099,8069.4199
1720544400000,1.08099,1.08138,1.08065,1.08092,8426.3701
1720548000000,1.08091,1.0814,1.08081,1.08133,5289.3101
1720551600000,1.08134,1.08158,1.08109,1.08142,3305.1699
1720555200000,1.08143,1.08165,1.08127,1.08127,2232.3601
1720558800000,1.08125,1.08152,1.08124,1.08145,853.44
1720562400000,1.08145,1.08152,1.08135,1.08144,852.29
1720566000000,1.08144,1.0816,1.08139,1.08142,1888.22
1720569600000,1.08142,1.08166,1.08111,1.0812,5718.6802
1720573200000,1.08119,1.08152,1.08108,1.08145,6279.1802
1720576800000,1.08148,1.08168,1.08118,1.08167,8176.6201
1720580400000,1.08168,1.0821,1.08164,1.08199,3205.1899
1720584000000,1.082,1.08205,1.08176,1.08185,5301.46
1720587600000,1.08185,1.08211,1.08159,1.08176,4418.1699
1720591200000,1.08177,1.08233,1.08147,1.0822,8186.5801
1720594800000,1.08219,1.08249,1.0815,1.08161,11491.0498
1720598400000,1.08161,1.08199,1.08118,1.08153,10228.4404
1720602000000,1.08152,1.08251,1.08145,1.08188,8180.3599
1720605600000,1.08188,1.0824,1.08134,1.08216,7380.0698
1720609200000,1.08217,1.08269,1.08198,1.08256,6164.8599
1720612800000,1.08255,1.08282,1.08233,1.0827,8966.8496
1720616400000,1.08269,1.08288,1.08201,1.08226,15736.0
1720620000000,1.08226,1.08286,1.08199,1.08232,13899.1396
1720623600000,1.08233,1.08275,1.08208,1.08223,10879.8203
1720627200000,1.08224,1.08277,1.08216,1.08269,5975.3799
1720630800000,1.0827,1.08285,1.08208,1.08221,5960.9399
1720634400000,1.08219,1.08251,1.08173,1.0825,5465.8301
1720638000000,1.08249,1.08295,1.08237,1.08287,6296.6201
1720641600000,1.08287,1.08305,1.08273,1.08295,1868.71
1720645200000,1.08292,1.08297,1.08254,1.08289,707.14
1720648800000,1.08289,1.08332,1.08289,1.08327,1180.6801
1720652400000,1.08328,1.08365,1.0831,1.08333,4476.3901
1720656000000,1.08332,1.08367,1.08325,1.08351,6215.6499
1720659600000,1.08351,1.084,1.08325,1.08392,3901.21
1720663200000,1.08393,1.084,1.08368,1.08371,3390.1399
1720666800000,1.08372,1.08388,1.08355,1.08379,3362.47
1720670400000,1.08379,1.08387,1.08355,1.08364,3418.54
1720674000000,1.08363,1.08377,1.08344,1.08344,2877.72
1720677600000,1.08344,1.08396,1.08322,1.0834,4732.71
1720681200000,1.0834,1.08399,1.08324,1.08394,4424.8398
1720684800000,1.08396,1.08478,1.08382,1.08473,5798.23
1720688400000,1.08472,1.08526,1.08433,1.08468,7556.5498
1720692000000,1.08467,1.08524,1.08455,1.08487,5076.2202
1720695600000,1.08486,1.08577,1.08486,1.08547,5449.2402
1720699200000,1.08547,1.08999,1.08443,1.08868,45034.6094
1720702800000,1.08868,1.08991,1.08685,1.08865,52004.1211
1720706400000,1.08866,1.08899,1.08706,1.08784,31225.8809
1720710000000,1.08784,1.08807,1.08665,1.08697,20206.2793
1720713600000,1.08697,1.08705,1.0864,1.08669,11560.4902
1720717200000,1.0867,1.08673,1.08597,1.08608,11917.6104
1720720800000,1.08607,1.0869,1.08604,1.08679,5165.3599
1720724400000,1.0868,1.08698,1.08641,1.08647,7391.2402
1720728000000,1.08645,1.08679,1.08641,1.08678,1694.63
1720731600000,1.08673,1.08677,1.08614,1.0866,980.9
1720735200000,1.0866,1.08681,1.0864,1.08662,2087.8899
1720738800000,1.08663,1.08743,1.08649,1.0874,8261.7197
1720742400000,1.0874,1.08744,1.08676,1.08697,9126.96
1720746000000,1.08698,1.0872,1.08637,1.08646,9630.5303
1720749600000,1.08647,1.08675,1.08634,1.08657,5646.2598
1720753200000,1.08656,1.08707,1.08645,1.08687,4043.71
1720756800000,1.08686,1.0871,1.08681,1.08697,3704.22
1720760400000,1.08699,1.08724,1.08676,1.08694,4516.8301
1720764000000,1.08694,1.08722,1.08632,1.08649,8437.3896
1720767600000,1.0865,1.08761,1.08617,1.08754,8669.7402
1720771200000,1.08754,1.08872,1.08753,1.08868,9597.8096
1720774800000,1.08867,1.08893,1.08814,1.08852,13943.4805
1720778400000,1.08851,1.08919,1.08846,1.08899,7642.75
1720782000000,1.08899,1.08922,1.08864,1.08876,7597.1401
1720785600000,1.08876,1.08929,1.08734,1.08904,32545.6602
1720789200000,1.08905,1.0898,1.08868,1.08966,29920.1406
1720792800000,1.08966,1.09094,1.08932,1.09092,24572.0098
1720796400000,1.09092,1.09109,1.0901,1.09012,12276.79
1720800000000,1.09011,1.09053,1.09005,1.09045,5842.3701
1720803600000,1.09046,1.09073,1.0901,1.09064,3872.25
1720807200000,1.09064,1.09065,1.0901,1.09061,4173.3501
1720810800000,1.0906,1.09113,1.09046,1.09063,5708.7402
1720814400000,1.09066,1.0908,1.09039,1.09054,5370.52
1720818000000,1.09054,1.09054,1.09054,1.09054,0.0
1720821600000,1.09054,1.09054,1.09054,1.09054,0.0
1720825200000,1.09054,1.09054,1.09054,1.09054,0.0
1721001600000,1.08857,1.08888,1.08833,1.08883,3956.1699
1721005200000,1.08882,1.08901,1.08859,1.08896,2781.03
1721008800000,1.08896,1.08918,1.08863,1.08917,2401.8201
1721012400000,1.08917,1.08956,1.08906,1.0894,1047.65
1721016000000,1.0894,1.08946,1.08924,1.08935,2065.8401
1721019600000,1.08934,1.08958,1.08925,1.08943,2487.8501
1721023200000,1.08944,1.0896,1.08862,1.08894,7450.9102
1721026800000,1.08895,1.08963,1.08837,1.08956,8336.2197
1721030400000,1.08956,1.09093,1.08956,1.09083,7153.0
1721034000000,1.09083,1.09152,1.09068,1.09128,10935.3203
1721037600000,1.09128,1.09203,1.09048,1.09097,14610.9502
1721041200000,1.09097,1.09148,1.0905,1.09055,19050.8906
1721044800000,1.09055,1.09087,1.0902,1.09073,15567.6904
1721048400000,1.09075,1.09165,1.09068,1.09151,16990.5508
1721052000000,1.09152,1.09177,1.09075,1.0917,16323.7197
1721055600000,1.09171,1.09222,1.091,1.09118,15086.0801
1721059200000,1.09118,1.09171,1.08999,1.09061,19250.2598
1721062800000,1.09062,1.09063,1.08932,1.08948,18581.6895
1721066400000,1.08947,1.09018,1.08934,1.09014,7097.6001
1721070000000,1.09013,1.09013,1.08963,1.08987,7928.73
1721073600000,1.08988,1.08991,1.08938,1.08938,6739.29
1721077200000,1.08938,1.08969,1.08935,1.08952,659.0
1721080800000,1.08952,1.08965,1.0894,1.08944,2247.3
1721084400000,1.08943,1.08985,1.08943,1.08981,4314.96
1721088000000,1.0898,1.08981,1.08909,1.08913,8030.9102
1721091600000,1.08914,1.08933,1.08901,1.08928,8396.1299
1721095200000,1.08928,1.08936,1.08887,1.08909,4244.04
1721098800000,1.08908,1.0894,1.08907,1.0893,4028.47
1721102400000,1.08929,1.08945,1.08918,1.08923,3988.6399
1721106000000,1.08923,1.08924,1.0887,1.08884,8569.6699
1721109600000,1.08884,1.08907,1.08836,1.08885,11074.5
1721113200000,1.08884,1.09003,1.08884,1.08992,15041.8896
1721116800000,1.08992,1.09027,1.08939,1.09002,14914.5996
1721120400000,1.09002,1.09041,1.08938,1.08979,14140.1504
1721124000000,1.08979,1.09029,1.08959,1.08989,13147.0703
1721127600000,1.0899,1.09038,1.08944,1.09021,11568.7002
1721131200000,1.0902,1.09054,1.08756,1.08806,29963.0098
1721134800000,1.08807,1.08832,1.08715,1.08831,16036.9404
1721138400000,1.08832,1.08848,1.08731,1.08785,13869.0195
1721142000000,1.08786,1.08861,1.08783,1.08844,9763.1504
1721145600000,1.08845,1.08891,1.08812,1.0889,6898.3198
1721149200000,1.08888,1.08923,1.08876,1.0892,4567.8101
1721152800000,1.08921,1.08973,1.08904,1.08959,3633.1799
1721156400000,1.08959,1.09029,1.08953,1.09018,3774.54
1721160000000,1.09017,1.09026,1.08982,1.0899,2915.3601
1721163600000,1.08984,1.08999,1.08982,1.08991,978.22
1721167200000,1.0899,1.09019,1.08975,1.09019,2903.55
1721170800000,1.0902,1.09029,1.09001,1.0902,5094.7002
1721174400000,1.09019,1.09028,1.08958,1.08975,7969.4502
1721178000000,1.08974,1.09029,1.08955,1.09023,6146.2798
