timestamp,open,high,low,close,volume
2025-02-14 19:30:00,152.267,152.27,152.193,152.199,1912.17
2025-02-14 19:45:00,152.199,152.244,152.176,152.209,1946.94
2025-02-14 20:00:00,152.21,152.294,152.209,152.28,1536.45
2025-02-14 20:15:00,152.28,152.302,152.27,152.283,1113.57
2025-02-14 20:30:00,152.285,152.338,152.282,152.338,1117.53
2025-02-14 20:45:00,152.338,152.35,152.318,152.327,1494.6
2025-02-14 21:00:00,152.327,152.327,152.244,152.256,820.81
2025-02-14 21:15:00,152.255,152.285,152.246,152.283,525.48
2025-02-14 21:30:00,152.282,152.317,152.27,152.311,1191.63
2025-02-14 21:45:00,152.312,152.345,152.242,152.254,1237.65
2025-02-14 22:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-14 22:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-14 22:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-14 22:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-14 23:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-14 23:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-14 23:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-14 23:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 00:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 00:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 00:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 00:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 01:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 01:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 01:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 01:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 02:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 02:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 02:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 02:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 03:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 03:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 03:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 03:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 04:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 04:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 04:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 04:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 05:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 05:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 05:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 05:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 06:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 06:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 06:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 06:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 07:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 07:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 07:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 07:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 08:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 08:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 08:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 08:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 09:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 09:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 09:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 09:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 10:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 10:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 10:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 10:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 11:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 11:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 11:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 11:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 12:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 12:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 12:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 12:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 13:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 13:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 13:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 13:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 14:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 14:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 14:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 14:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 15:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 15:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 15:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 15:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 16:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 16:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 16:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 16:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 17:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 17:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 17:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 17:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 18:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 18:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 18:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 18:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 19:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 19:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 19:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 19:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 20:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 20:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 20:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 20:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 21:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 21:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 21:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 21:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 22:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 22:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 22:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 22:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 23:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 23:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 23:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-15 23:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 00:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 00:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 00:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 00:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 01:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 01:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 01:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 01:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 02:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 02:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 02:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 02:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 03:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 03:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 03:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 03:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 04:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 04:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 04:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 04:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 05:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 05:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 05:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 05:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 06:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 06:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 06:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 06:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 07:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 07:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 07:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 07:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 08:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 08:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 08:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 08:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 09:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 09:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 09:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 09:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 10:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 10:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 10:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 10:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 11:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 11:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 11:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 11:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 12:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 12:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 12:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 12:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 13:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 13:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 13:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 13:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 14:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 14:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 14:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 14:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 15:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 15:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 15:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 15:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 16:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 16:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 16:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 16:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 17:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 17:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 17:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 17:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 18:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 18:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 18:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 18:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 19:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 19:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 19:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 19:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 20:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 20:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 20:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 20:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 21:00:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 21:15:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 21:30:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 21:45:00,152.254,152.254,152.254,152.254,0.0
2025-02-16 22:00:00,152.2,152.271,152.148,152.228,188.25
2025-02-16 22:15:00,152.228,152.256,152.226,152.248,134.1
2025-02-16 22:30:00,152.248,152.281,152.239,152.26,202.65
2025-02-16 22:45:00,152.251,152.288,152.248,152.266,129.84
2025-02-16 23:00:00,152.266,152.324,152.25,152.25,980.51
2025-02-16 23:15:00,152.248,152.307,152.179,152.294,1333.51
2025-02-16 23:30:00,152.294,152.378,152.291,152.333,1950.95
2025-02-16 23:45:00,152.332,152.391,151.965,152.006,2573.74
2025-02-17 00:00:00,152.004,152.052,151.905,152.022,2843.71
2025-02-17 00:15:00,152.021,152.113,151.988,152.008,2639.26
2025-02-17 00:30:00,152.007,152.041,151.868,151.924,3131.95
2025-02-17 00:45:00,151.927,151.947,151.783,151.877,4141.34
2025-02-17 01:00:00,151.875,151.88,151.747,151.779,2836.33
2025-02-17 01:15:00,151.778,151.886,151.769,151.774,2155.53
2025-02-17 01:30:00,151.773,151.834,151.762,151.777,2847.0
2025-02-17 01:45:00,151.778,151.907,151.739,151.894,2232.44
2025-02-17 02:00:00,151.894,151.934,151.77,151.786,2664.13
2025-02-17 02:15:00,151.793,151.828,151.751,151.764,1615.52
2025-02-17 02:30:00,151.764,151.767,151.588,151.622,2480.38
2025-02-17 02:45:00,151.619,151.646,151.503,151.548,3151.21
2025-02-17 03:00:00,151.549,151.588,151.531,151.574,2015.9
2025-02-17 03:15:00,151.574,151.661,151.559,151.645,1708.24
2025-02-17 03:30:00,151.644,151.656,151.603,151.603,1421.03
2025-02-17 03:45:00,151.603,151.639,151.587,151.618,2273.34
2025-02-17 04:00:00,151.618,151.71,151.603,151.69,1641.47
2025-02-17 04:15:00,151.69,151.776,151.687,151.736,1424.06
2025-02-17 04:30:00,151.736,151.764,151.661,151.671,1264.58
2025-02-17 04:45:00,151.666,151.716,151.64,151.683,2211.41
2025-02-17 05:00:00,151.684,151.686,151.529,151.563,3034.49
2025-02-17 05:15:00,151.564,151.636,151.551,151.582,2765.16
2025-02-17 05:30:00,151.582,151.702,151.572,151.628,2397.05
2025-02-17 05:45:00,151.627,151.628,151.473,151.519,4051.09
2025-02-17 06:00:00,151.521,151.617,151.489,151.553,3285.66
2025-02-17 06:15:00,151.552,151.749,151.532,151.704,3677.89
2025-02-17 06:30:00,151.704,151.767,151.672,151.713,3474.49
2025-02-17 06:45:00,151.711,151.786,151.7,151.706,2909.71
2025-02-17 07:00:00,151.705,151.723,151.597,151.629,2892.05
2025-02-17 07:15:00,151.63,151.711,151.604,151.649,2389.74
2025-02-17 07:30:00,151.65,151.794,151.645,151.787,2185.13
2025-02-17 07:45:00,151.79,151.89,151.79,151.863,2998.93
2025-02-17 08:00:00,151.863,151.942,151.848,151.935,3162.25
2025-02-17 08:15:00,151.933,151.934,151.831,151.907,2663.68
2025-02-17 08:30:00,151.905,151.93,151.802,151.807,2489.78
2025-02-17 08:45:00,151.806,151.823,151.744,151.76,2173.57
2025-02-17 09:00:00,151.758,151.806,151.721,151.801,1965.09
2025-02-17 09:15:00,151.799,151.81,151.752,151.787,1722.73
2025-02-17 09:30:00,151.785,151.845,151.73,151.837,2504.77
2025-02-17 09:45:00,151.839,151.84,151.742,151.802,1362.42
2025-02-17 10:00:00,151.811,151.839,151.764,151.778,1663.01
2025-02-17 10:15:00,151.777,151.777,151.71,151.74,1636.08
2025-02-17 10:30:00,151.739,151.778,151.653,151.654,1962.33
2025-02-17 10:45:00,151.654,151.654,151.593,151.61,1192.2
2025-02-17 11:00:00,151.612,151.695,151.601,151.673,1173.03
2025-02-17 11:15:00,151.676,151.7,151.631,151.691,1348.92
2025-02-17 11:30:00,151.69,151.715,151.597,151.623,1337.11
2025-02-17 11:45:00,151.624,151.625,151.494,151.504,1770.99
2025-02-17 12:00:00,151.503,151.535,151.468,151.469,1953.69
2025-02-17 12:15:00,151.47,151.53,151.414,151.429,1786.03
2025-02-17 12:30:00,151.434,151.491,151.398,151.471,1685.1
2025-02-17 12:45:00,151.468,151.505,151.417,151.505,2164.73
2025-02-17 13:00:00,151.505,151.519,151.47,151.47,1668.87
2025-02-17 13:15:00,151.469,151.526,151.451,151.472,1832.26
2025-02-17 13:30:00,151.472,151.508,151.435,151.453,1647.03
2025-02-17 13:45:00,151.451,151.487,151.45,151.473,1439.73
2025-02-17 14:00:00,151.472,151.472,151.42,151.45,2236.65
2025-02-17 14:15:00,151.451,151.487,151.437,151.469,1419.85
2025-02-17 14:30:00,151.468,151.495,151.428,151.438,1768.8
2025-02-17 14:45:00,151.436,151.48,151.436,151.47,1522.87
2025-02-17 15:00:00,151.469,151.477,151.423,151.444,2034.19
2025-02-17 15:15:00,151.444,151.465,151.43,151.448,1160.86
2025-02-17 15:30:00,151.447,151.471,151.437,151.458,892.77
2025-02-17 15:45:00,151.46,151.471,151.336,151.364,1719.91
2025-02-17 16:00:00,151.364,151.397,151.337,151.391,1473.34
2025-02-17 16:15:00,151.391,151.436,151.39,151.408,766.59
2025-02-17 16:30:00,151.408,151.435,151.38,151.434,507.33
2025-02-17 16:45:00,151.435,151.442,151.418,151.438,470.01
2025-02-17 17:00:00,151.438,151.439,151.422,151.423,498.48
2025-02-17 17:15:00,151.424,151.424,151.369,151.411,1076.98
2025-02-17 17:30:00,151.411,151.448,151.395,151.443,838.21
2025-02-17 17:45:00,151.443,151.444,151.373,151.383,965.2
2025-02-17 18:00:00,151.382,151.421,151.369,151.421,617.94
2025-02-17 18:15:00,151.419,151.419,151.389,151.39,499.23
2025-02-17 18:30:00,151.39,151.407,151.379,151.384,425.49
2025-02-17 18:45:00,151.385,151.389,151.375,151.376,1054.26
2025-02-17 19:00:00,151.375,151.393,151.364,151.387,1269.48
2025-02-17 19:15:00,151.387,151.398,151.366,151.391,565.5
2025-02-17 19:30:00,151.392,151.398,151.389,151.389,1000.98
2025-02-17 19:45:00,151.391,151.405,151.386,151.399,739.61
2025-02-17 20:00:00,151.399,151.401,151.393,151.396,184.23
2025-02-17 20:15:00,151.398,151.412,151.39,151.398,669.54
2025-02-17 20:30:00,151.397,151.401,151.375,151.383,1731.99
2025-02-17 20:45:00,151.384,151.425,151.38,151.4,1113.75
2025-02-17 21:00:00,151.399,151.462,151.396,151.443,1119.54
2025-02-17 21:15:00,151.442,151.472,151.44,151.471,2998.2
2025-02-17 21:30:00,151.471,151.486,151.467,151.484,1400.25
2025-02-17 21:45:00,151.483,151.529,151.47,151.483,659.93
2025-02-17 22:00:00,151.485,151.502,151.415,151.477,69.75
2025-02-17 22:15:00,151.477,151.477,151.414,151.415,65.55
2025-02-17 22:30:00,151.415,151.494,151.414,151.484,279.9
2025-02-17 22:45:00,151.48,151.516,151.475,151.503,104.85
2025-02-17 23:00:00,151.504,151.622,151.398,151.592,901.01
2025-02-17 23:15:00,151.59,151.604,151.555,151.559,533.62
2025-02-17 23:30:00,151.551,151.551,151.23,151.36,1551.49
2025-02-17 23:45:00,151.354,151.459,151.321,151.436,1248.93
2025-02-18 00:00:00,151.435,151.652,151.413,151.58,3398.13
2025-02-18 00:15:00,151.579,151.627,151.512,151.601,3334.69
2025-02-18 00:30:00,151.6,151.708,151.551,151.686,3970.8
2025-02-18 00:45:00,151.684,151.717,151.589,151.68,4469.91
2025-02-18 01:00:00,151.68,151.731,151.594,151.662,4113.62
2025-02-18 01:15:00,151.661,151.785,151.648,151.767,3257.75
2025-02-18 01:30:00,151.767,151.795,151.707,151.742,3209.89
2025-02-18 01:45:00,151.743,151.767,151.68,151.727,2887.96
2025-02-18 02:00:00,151.727,151.784,151.689,151.733,2049.87
2025-02-18 02:15:00,151.733,151.826,151.709,151.812,1900.25
2025-02-18 02:30:00,151.812,151.851,151.793,151.833,2198.64
2025-02-18 02:45:00,151.833,151.845,151.779,151.838,1484.58
2025-02-18 03:00:00,151.839,151.932,151.796,151.927,2852.67
2025-02-18 03:15:00,151.926,151.982,151.909,151.909,2110.13
2025-02-18 03:30:00,151.908,152.022,151.855,152.013,3740.25
2025-02-18 03:45:00,152.014,152.091,151.984,152.077,2782.65
2025-02-18 04:00:00,152.079,152.143,152.063,152.093,3268.63
2025-02-18 04:15:00,152.092,152.099,152.045,152.051,2240.97
2025-02-18 04:30:00,152.051,152.157,152.034,152.124,3004.02
2025-02-18 04:45:00,152.124,152.193,152.124,152.143,2405.99
2025-02-18 05:00:00,152.142,152.219,152.138,152.165,1718.46
2025-02-18 05:15:00,152.164,152.164,152.049,152.073,2208.72
2025-02-18 05:30:00,152.073,152.14,151.989,152.134,2734.65
2025-02-18 05:45:00,152.133,152.142,151.995,152.002,2177.64
2025-02-18 06:00:00,152.003,152.052,151.942,152.006,2452.71
2025-02-18 06:15:00,152.005,152.072,151.936,151.982,1887.48
2025-02-18 06:30:00,151.98,152.004,151.934,151.968,1987.86
2025-02-18 06:45:00,151.968,151.969,151.882,151.935,1855.83
2025-02-18 07:00:00,151.938,151.955,151.828,151.83,2927.01
2025-02-18 07:15:00,151.829,151.854,151.792,151.841,1875.18
2025-02-18 07:30:00,151.843,151.917,151.841,151.901,1870.68
2025-02-18 07:45:00,151.901,152.066,151.887,152.052,3039.81
2025-02-18 08:00:00,152.052,152.101,151.978,151.984,3116.17
2025-02-18 08:15:00,151.983,151.997,151.921,151.971,2284.09
2025-02-18 08:30:00,151.969,152.013,151.815,151.83,3072.11
2025-02-18 08:45:00,151.829,151.972,151.827,151.946,2616.45
2025-02-18 09:00:00,151.945,151.964,151.876,151.892,2215.32
2025-02-18 09:15:00,151.891,151.958,151.891,151.946,1650.75
2025-02-18 09:30:00,151.947,151.947,151.844,151.878,1663.75
2025-02-18 09:45:00,151.878,151.878,151.791,151.839,2056.74
2025-02-18 10:00:00,151.839,151.847,151.761,151.776,2780.14
2025-02-18 10:15:00,151.775,151.781,151.715,151.719,1621.26
2025-02-18 10:30:00,151.719,151.776,151.705,151.774,1513.86
2025-02-18 10:45:00,151.775,151.784,151.737,151.763,1537.71
2025-02-18 11:00:00,151.763,151.81,151.753,151.799,1605.42
2025-02-18 11:15:00,151.799,151.8,151.735,151.772,1588.89
2025-02-18 11:30:00,151.771,151.772,151.676,151.709,1242.0
2025-02-18 11:45:00,151.709,151.784,151.696,151.782,1135.2
2025-02-18 12:00:00,151.784,151.879,151.761,151.841,1947.22
2025-02-18 12:15:00,151.841,151.866,151.828,151.84,1954.5
2025-02-18 12:30:00,151.84,151.863,151.802,151.802,2262.72
2025-02-18 12:45:00,151.804,151.817,151.711,151.726,1620.87
2025-02-18 13:00:00,151.728,151.76,151.694,151.729,2488.44
2025-02-18 13:15:00,151.729,151.739,151.628,151.669,2758.53
2025-02-18 13:30:00,151.67,151.739,151.643,151.651,2955.78
2025-02-18 13:45:00,151.651,151.75,151.646,151.694,2201.03
2025-02-18 14:00:00,151.693,151.77,151.643,151.761,3006.49
2025-02-18 14:15:00,151.761,151.778,151.712,151.721,3063.37
2025-02-18 14:30:00,151.72,151.819,151.685,151.775,3011.21
2025-02-18 14:45:00,151.774,151.856,151.763,151.807,2940.3801
2025-02-18 15:00:00,151.806,151.806,151.667,151.667,2447.16
2025-02-18 15:15:00,151.67,151.687,151.583,151.593,2745.94
2025-02-18 15:30:00,151.593,151.621,151.531,151.548,1969.95
2025-02-18 15:45:00,151.549,151.687,151.526,151.653,2627.31
2025-02-18 16:00:00,151.654,151.723,151.645,151.703,2474.71
2025-02-18 16:15:00,151.704,151.75,151.665,151.704,2515.25
2025-02-18 16:30:00,151.704,151.856,151.685,151.825,2591.55
2025-02-18 16:45:00,151.828,151.865,151.782,151.786,2133.38
2025-02-18 17:00:00,151.787,151.9,151.775,151.867,1724.43
2025-02-18 17:15:00,151.865,151.918,151.856,151.886,1915.74
2025-02-18 17:30:00,151.887,151.935,151.862,151.927,1613.26
2025-02-18 17:45:00,151.928,151.96,151.913,151.932,1675.92
2025-02-18 18:00:00,151.932,151.945,151.907,151.945,1721.39
2025-02-18 18:15:00,151.944,151.993,151.928,151.98,1340.75
2025-02-18 18:30:00,151.98,151.991,151.929,151.944,822.07
2025-02-18 18:45:00,151.946,152.042,151.946,151.978,1601.0
2025-02-18 19:00:00,151.977,151.986,151.933,151.966,1325.32
2025-02-18 19:15:00,151.966,151.967,151.899,151.919,1349.86
2025-02-18 19:30:00,151.92,151.923,151.871,151.88,1044.05
2025-02-18 19:45:00,151.88,151.963,151.878,151.922,1527.96
2025-02-18 20:00:00,151.923,151.967,151.923,151.96,1474.86
2025-02-18 20:15:00,151.959,152.054,151.956,152.048,1735.49
2025-02-18 20:30:00,152.047,152.055,152.013,152.04,2132.55
2025-02-18 20:45:00,152.041,152.061,152.014,152.015,1502.73
2025-02-18 21:00:00,152.015,152.049,152.002,152.021,425.49
2025-02-18 21:15:00,152.021,152.124,152.018,152.121,719.16
2025-02-18 21:30:00,152.118,152.12,152.068,152.084,394.01
2025-02-18 21:45:00,152.083,152.084,152.049,152.049,823.5
2025-02-18 22:00:00,152.049,152.05,151.934,152.008,628.35
2025-02-18 22:15:00,152.016,152.016,151.944,152.016,47.58
2025-02-18 22:30:00,152.016,152.02,151.996,152.012,317.22
2025-02-18 22:45:00,152.012,152.082,152.007,152.051,1335.13
2025-02-18 23:00:00,152.059,152.072,151.994,152.019,734.4
2025-02-18 23:15:00,152.018,152.095,152.0,152.059,804.1
2025-02-18 23:30:00,152.058,152.06,152.012,152.023,624.09
2025-02-18 23:45:00,152.023,152.024,151.913,151.92,819.1
2025-02-19 00:00:00,151.92,151.94,151.829,151.882,2839.5
2025-02-19 00:15:00,151.882,151.947,151.844,151.93,2387.6
2025-02-19 00:30:00,151.929,151.971,151.899,151.95,1976.82
2025-02-19 00:45:00,151.95,152.107,151.921,152.074,4025.55
2025-02-19 01:00:00,152.069,152.111,151.98,151.985,3322.41
2025-02-19 01:15:00,151.984,151.999,151.856,151.888,2333.41
2025-02-19 01:30:00,151.887,151.929,151.743,151.887,4457.59
2025-02-19 01:45:00,151.885,152.158,151.865,152.134,4725.0801
2025-02-19 02:00:00,152.134,152.306,152.074,152.239,4778.5401
2025-02-19 02:15:00,152.243,152.255,152.092,152.11,3292.38
2025-02-19 02:30:00,152.11,152.111,151.968,152.035,2239.65
2025-02-19 02:45:00,152.032,152.095,151.98,152.029,2154.61
2025-02-19 03:00:00,152.029,152.087,151.927,151.939,3448.5399
2025-02-19 03:15:00,151.941,151.974,151.921,151.963,2041.94
2025-02-19 03:30:00,151.963,152.032,151.931,151.947,2047.41
2025-02-19 03:45:00,151.948,151.964,151.857,151.892,1904.53
