timestamp,open,high,low,close,volume
2025-03-20 15:30:00,1.29673,1.29673,1.29586,1.29589,1890.45
2025-03-20 15:45:00,1.29592,1.29737,1.29587,1.29728,1380.55
2025-03-20 16:00:00,1.29727,1.2973,1.29646,1.29707,1987.64
2025-03-20 16:15:00,1.29707,1.29727,1.29645,1.29657,1279.04
2025-03-20 16:30:00,1.29657,1.29684,1.29619,1.29666,851.87
2025-03-20 16:45:00,1.29665,1.29685,1.29636,1.2965,494.31
2025-03-20 17:00:00,1.29648,1.29699,1.2962,1.29626,693.19
2025-03-20 17:15:00,1.29627,1.29627,1.29561,1.29566,744.99
2025-03-20 17:30:00,1.29567,1.29609,1.29562,1.29606,667.09
2025-03-20 17:45:00,1.29607,1.29632,1.29587,1.29613,746.75
2025-03-20 18:00:00,1.29614,1.29621,1.29567,1.29598,459.72
2025-03-20 18:15:00,1.296,1.29606,1.29576,1.29594,265.08
2025-03-20 18:30:00,1.29593,1.29603,1.29564,1.29602,388.46
2025-03-20 18:45:00,1.29602,1.29623,1.2958,1.296,467.79
2025-03-20 19:00:00,1.29598,1.2963,1.29598,1.29629,297.54
2025-03-20 19:15:00,1.29628,1.29665,1.29625,1.29647,336.07
2025-03-20 19:30:00,1.29646,1.29649,1.29619,1.29634,287.76
2025-03-20 19:45:00,1.29634,1.29669,1.29614,1.2966,753.03
2025-03-20 20:00:00,1.29658,1.29661,1.29628,1.29647,184.14
2025-03-20 20:15:00,1.29647,1.29671,1.29638,1.29669,210.21
2025-03-20 20:30:00,1.29668,1.2969,1.29658,1.29666,234.15
2025-03-20 20:45:00,1.29663,1.29669,1.29642,1.2965,526.74
2025-03-20 21:00:00,1.29651,1.29683,1.29641,1.29675,63.51
2025-03-20 21:15:00,1.29677,1.29688,1.29618,1.29654,112.78
2025-03-20 21:30:00,1.29657,1.29687,1.29649,1.29686,54.11
2025-03-20 21:45:00,1.29685,1.29692,1.29553,1.2967,190.19
2025-03-20 22:00:00,1.2967,1.29686,1.29623,1.29634,1755.94
2025-03-20 22:15:00,1.29635,1.29669,1.29632,1.29666,2179.8
2025-03-20 22:30:00,1.29667,1.29673,1.29647,1.29662,353.96
2025-03-20 22:45:00,1.29663,1.2967,1.29652,1.29656,152.7
2025-03-20 23:00:00,1.29655,1.29659,1.29645,1.29648,114.75
2025-03-20 23:15:00,1.29648,1.29657,1.29644,1.29649,45.45
2025-03-20 23:30:00,1.29647,1.29673,1.29636,1.29673,286.74
2025-03-20 23:45:00,1.29674,1.29693,1.2964,1.29648,405.15
2025-03-21 00:00:00,1.29648,1.29701,1.29638,1.29646,654.39
2025-03-21 00:15:00,1.29646,1.29646,1.29606,1.29636,189.57
2025-03-21 00:30:00,1.29637,1.29665,1.29636,1.29647,438.3
2025-03-21 00:45:00,1.29644,1.29652,1.29615,1.29637,484.35
2025-03-21 01:00:00,1.2964,1.29641,1.29591,1.29616,318.19
2025-03-21 01:15:00,1.29616,1.29651,1.29607,1.29626,452.79
2025-03-21 01:30:00,1.29628,1.29679,1.29623,1.29648,468.7
2025-03-21 01:45:00,1.29648,1.29659,1.29617,1.29637,413.58
2025-03-21 02:00:00,1.29635,1.29661,1.29635,1.29657,643.47
2025-03-21 02:15:00,1.29658,1.29658,1.29577,1.29623,466.05
2025-03-21 02:30:00,1.29623,1.29626,1.29587,1.29595,495.9
2025-03-21 02:45:00,1.29592,1.29601,1.29563,1.2959,667.02
2025-03-21 03:00:00,1.29591,1.29595,1.29569,1.29587,532.86
2025-03-21 03:15:00,1.29586,1.29586,1.29523,1.29525,445.86
2025-03-21 03:30:00,1.29524,1.29527,1.29443,1.29478,609.44
2025-03-21 03:45:00,1.29477,1.29496,1.29446,1.29454,617.8
2025-03-21 04:00:00,1.29455,1.29469,1.2943,1.29439,493.03
2025-03-21 04:15:00,1.2944,1.29442,1.29398,1.29416,524.7
2025-03-21 04:30:00,1.29416,1.2945,1.29372,1.29377,370.8
2025-03-21 04:45:00,1.29376,1.29409,1.29375,1.29394,396.45
2025-03-21 05:00:00,1.29388,1.29389,1.29332,1.29336,569.56
2025-03-21 05:15:00,1.29333,1.29384,1.29327,1.29346,508.95
2025-03-21 05:30:00,1.29349,1.29354,1.29255,1.29261,965.23
2025-03-21 05:45:00,1.29257,1.29303,1.29253,1.29292,988.06
2025-03-21 06:00:00,1.29294,1.29297,1.29245,1.29249,646.38
2025-03-21 06:15:00,1.29247,1.29299,1.29246,1.29285,667.35
2025-03-21 06:30:00,1.29287,1.29365,1.29287,1.29365,749.01
2025-03-21 06:45:00,1.29365,1.29365,1.29278,1.29347,738.42
2025-03-21 07:00:00,1.29348,1.2944,1.29301,1.2943,1287.78
2025-03-21 07:15:00,1.29429,1.29449,1.29348,1.29374,1225.76
2025-03-21 07:30:00,1.29371,1.29385,1.29296,1.2931,689.76
2025-03-21 07:45:00,1.29309,1.29375,1.29309,1.2935,929.27
2025-03-21 08:00:00,1.29349,1.29414,1.29307,1.29338,1590.73
2025-03-21 08:15:00,1.29338,1.29368,1.29222,1.29247,1271.16
2025-03-21 08:30:00,1.29248,1.29279,1.29231,1.29258,986.42
2025-03-21 08:45:00,1.29257,1.29405,1.29251,1.29404,1090.9
2025-03-21 09:00:00,1.29405,1.29415,1.29363,1.294,868.56
2025-03-21 09:15:00,1.29397,1.29428,1.29378,1.29413,763.83
2025-03-21 09:30:00,1.29411,1.29411,1.29351,1.29359,733.98
2025-03-21 09:45:00,1.29357,1.29391,1.29322,1.29327,806.4
2025-03-21 10:00:00,1.29329,1.29472,1.29329,1.29438,1061.34
2025-03-21 10:15:00,1.29432,1.29465,1.29386,1.29386,699.0
2025-03-21 10:30:00,1.29388,1.29395,1.29326,1.29343,653.43
2025-03-21 10:45:00,1.2934,1.29445,1.29339,1.29435,1007.34
2025-03-21 11:00:00,1.29434,1.29456,1.29377,1.29411,1206.12
2025-03-21 11:15:00,1.2941,1.29449,1.29405,1.29425,1014.54
2025-03-21 11:30:00,1.29422,1.29451,1.29402,1.2943,860.94
2025-03-21 11:45:00,1.2943,1.29469,1.29406,1.29453,870.36
2025-03-21 12:00:00,1.29455,1.29552,1.2945,1.29497,1402.96
2025-03-21 12:15:00,1.29497,1.29499,1.29418,1.29418,834.36
2025-03-21 12:30:00,1.29419,1.29451,1.29375,1.294,1575.3
2025-03-21 12:45:00,1.294,1.29405,1.29326,1.29364,1848.6
2025-03-21 13:00:00,1.29363,1.29368,1.29251,1.29278,1497.99
2025-03-21 13:15:00,1.2928,1.2931,1.29237,1.29271,1590.85
2025-03-21 13:30:00,1.29272,1.2932,1.29228,1.29314,2534.86
2025-03-21 13:45:00,1.29311,1.29367,1.2925,1.29365,2153.52
2025-03-21 14:00:00,1.29367,1.29388,1.29288,1.2931,1900.11
2025-03-21 14:15:00,1.29309,1.29362,1.29272,1.29307,1976.1
2025-03-21 14:30:00,1.29309,1.29364,1.29262,1.2935,2405.74
2025-03-21 14:45:00,1.29351,1.2937,1.29298,1.29338,1118.97
2025-03-21 15:00:00,1.29339,1.29378,1.293,1.29317,869.6
2025-03-21 15:15:00,1.29318,1.29352,1.2931,1.29323,806.28
2025-03-21 15:30:00,1.29324,1.29336,1.29279,1.29293,995.99
2025-03-21 15:45:00,1.29291,1.29296,1.2893,1.28931,3505.97
2025-03-21 16:00:00,1.28931,1.28998,1.28873,1.28976,3972.62
2025-03-21 16:15:00,1.28978,1.2911,1.28978,1.29079,1368.1
2025-03-21 16:30:00,1.29079,1.29185,1.29077,1.29142,1012.86
2025-03-21 16:45:00,1.29144,1.29203,1.29142,1.29202,827.28
2025-03-21 17:00:00,1.29202,1.29202,1.29096,1.29132,709.77
2025-03-21 17:15:00,1.29133,1.29155,1.29088,1.29153,585.13
2025-03-21 17:30:00,1.29152,1.29254,1.29138,1.2925,807.72
2025-03-21 17:45:00,1.29248,1.29291,1.29218,1.29221,799.2
2025-03-21 18:00:00,1.2922,1.29244,1.29139,1.29173,596.02
2025-03-21 18:15:00,1.29169,1.29237,1.29159,1.2923,505.2
2025-03-21 18:30:00,1.29228,1.29282,1.29209,1.29274,447.3
2025-03-21 18:45:00,1.29274,1.29291,1.29251,1.29263,473.16
2025-03-21 19:00:00,1.29263,1.2929,1.29242,1.2925,245.04
2025-03-21 19:15:00,1.29249,1.29249,1.29181,1.29222,367.65
2025-03-21 19:30:00,1.29221,1.29247,1.29171,1.29182,373.98
2025-03-21 19:45:00,1.29179,1.29219,1.29173,1.29185,282.43
2025-03-21 20:00:00,1.29183,1.29204,1.29163,1.29202,237.31
2025-03-21 20:15:00,1.292,1.29205,1.29157,1.29162,76.22
2025-03-21 20:30:00,1.29163,1.29165,1.29109,1.29109,221.57
2025-03-21 20:45:00,1.29112,1.29161,1.29096,1.29117,637.32
2025-03-21 21:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 21:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 21:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 21:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 22:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 22:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 22:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 22:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 23:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 23:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 23:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-21 23:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 00:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 00:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 00:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 00:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 01:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 01:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 01:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 01:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 02:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 02:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 02:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 02:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 03:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 03:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 03:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 03:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 04:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 04:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 04:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 04:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 05:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 05:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 05:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 05:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 06:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 06:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 06:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 06:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 07:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 07:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 07:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 07:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 08:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 08:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 08:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 08:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 09:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 09:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 09:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 09:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 10:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 10:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 10:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 10:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 11:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 11:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 11:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 11:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 12:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 12:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 12:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 12:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 13:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 13:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 13:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 13:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 14:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 14:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 14:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 14:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 15:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 15:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 15:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 15:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 16:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 16:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 16:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 16:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 17:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 17:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 17:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 17:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 18:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 18:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 18:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 18:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 19:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 19:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 19:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 19:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 20:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 20:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 20:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 20:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 21:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 21:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 21:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 21:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 22:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 22:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 22:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 22:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 23:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 23:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 23:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-22 23:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 00:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 00:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 00:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 00:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 01:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 01:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 01:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 01:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 02:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 02:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 02:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 02:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 03:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 03:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 03:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 03:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 04:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 04:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 04:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 04:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 05:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 05:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 05:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 05:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 06:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 06:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 06:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 06:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 07:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 07:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 07:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 07:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 08:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 08:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 08:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 08:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 09:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 09:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 09:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 09:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 10:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 10:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 10:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 10:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 11:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 11:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 11:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 11:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 12:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 12:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 12:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 12:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 13:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 13:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 13:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 13:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 14:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 14:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 14:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 14:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 15:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 15:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 15:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 15:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 16:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 16:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 16:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 16:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 17:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 17:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 17:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 17:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 18:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 18:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 18:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 18:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 19:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 19:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 19:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 19:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 20:00:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 20:15:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 20:30:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 20:45:00,1.29117,1.29117,1.29117,1.29117,0.0
2025-03-23 21:00:00,1.28962,1.29009,1.28935,1.28943,143.09
2025-03-23 21:15:00,1.28944,1.29088,1.28874,1.2904,86.97
2025-03-23 21:30:00,1.2904,1.29089,1.28995,1.29083,82.01
2025-03-23 21:45:00,1.29084,1.29091,1.28999,1.29005,113.39
2025-03-23 22:00:00,1.29019,1.29224,1.29015,1.2912,655.72
2025-03-23 22:15:00,1.2912,1.29176,1.29104,1.29113,893.88
2025-03-23 22:30:00,1.29113,1.29147,1.29095,1.29137,586.65
2025-03-23 22:45:00,1.29136,1.29151,1.29118,1.29137,407.13
2025-03-23 23:00:00,1.2914,1.29165,1.29112,1.29148,751.11
2025-03-23 23:15:00,1.29149,1.29177,1.29143,1.2917,330.63
2025-03-23 23:30:00,1.29169,1.29211,1.29165,1.29211,590.58
2025-03-23 23:45:00,1.2921,1.29257,1.2921,1.2925,1097.94
2025-03-24 00:00:00,1.29248,1.29286,1.29218,1.29278,1046.04
2025-03-24 00:15:00,1.29279,1.29319,1.29275,1.29302,513.24
2025-03-24 00:30:00,1.29304,1.29319,1.29275,1.29297,602.55
2025-03-24 00:45:00,1.29298,1.2934,1.29289,1.29333,657.99
2025-03-24 01:00:00,1.29333,1.29347,1.29304,1.29328,988.35
2025-03-24 01:15:00,1.29329,1.29333,1.29247,1.29255,1729.35
2025-03-24 01:30:00,1.29258,1.29274,1.29212,1.29218,1866.69
2025-03-24 01:45:00,1.29219,1.29242,1.29198,1.29236,783.99
2025-03-24 02:00:00,1.29235,1.29298,1.29231,1.29263,1005.3
2025-03-24 02:15:00,1.29263,1.29296,1.29248,1.29293,1048.05
2025-03-24 02:30:00,1.29294,1.293,1.29273,1.29277,992.7
2025-03-24 02:45:00,1.29275,1.29278,1.29229,1.29239,852.48
2025-03-24 03:00:00,1.29239,1.29288,1.29237,1.29268,870.12
2025-03-24 03:15:00,1.29268,1.29284,1.29249,1.29249,693.57
2025-03-24 03:30:00,1.29247,1.29248,1.29213,1.2922,911.01
2025-03-24 03:45:00,1.2922,1.29224,1.29124,1.29135,1443.0
2025-03-24 04:00:00,1.29134,1.2916,1.29114,1.29121,1210.31
2025-03-24 04:15:00,1.2912,1.29148,1.29107,1.29145,1111.23
2025-03-24 04:30:00,1.29144,1.29188,1.29144,1.29182,398.7
2025-03-24 04:45:00,1.29182,1.29188,1.29145,1.29163,641.55
2025-03-24 05:00:00,1.29164,1.29166,1.29125,1.29146,609.57
2025-03-24 05:15:00,1.29146,1.29186,1.2913,1.29185,426.9
2025-03-24 05:30:00,1.29185,1.29209,1.29175,1.29195,1013.76
2025-03-24 05:45:00,1.29194,1.2924,1.29176,1.29229,729.84
2025-03-24 06:00:00,1.29228,1.2928,1.29222,1.2928,612.45
2025-03-24 06:15:00,1.29282,1.29379,1.29279,1.2936,743.79
2025-03-24 06:30:00,1.2936,1.29485,1.29352,1.29464,655.68
2025-03-24 06:45:00,1.29464,1.2949,1.29424,1.29426,1113.27
2025-03-24 07:00:00,1.29427,1.29471,1.29385,1.2947,1013.94
2025-03-24 07:15:00,1.29468,1.29515,1.29435,1.29496,1371.45
2025-03-24 07:30:00,1.29497,1.29519,1.29394,1.2943,1198.98
2025-03-24 07:45:00,1.29431,1.2948,1.29398,1.29473,1060.08
2025-03-24 08:00:00,1.29472,1.29552,1.29445,1.29454,1811.41
2025-03-24 08:15:00,1.29453,1.29565,1.2945,1.29539,1551.54
2025-03-24 08:30:00,1.29534,1.29547,1.29439,1.29522,1862.36
2025-03-24 08:45:00,1.29524,1.29572,1.29491,1.29528,1175.15
2025-03-24 09:00:00,1.29529,1.29539,1.29434,1.2944,1499.44
2025-03-24 09:15:00,1.2944,1.29519,1.29392,1.29477,1206.35
2025-03-24 09:30:00,1.29497,1.29595,1.29462,1.29555,1637.41
2025-03-24 09:45:00,1.29553,1.29646,1.29539,1.29604,973.46
2025-03-24 10:00:00,1.29611,1.29692,1.29576,1.29667,904.71
2025-03-24 10:15:00,1.29666,1.29724,1.29654,1.29701,1015.88
2025-03-24 10:30:00,1.29699,1.2974,1.29656,1.29679,1400.69
2025-03-24 10:45:00,1.29678,1.29708,1.29644,1.29655,967.4
2025-03-24 11:00:00,1.29656,1.29668,1.29597,1.29615,1071.58
2025-03-24 11:15:00,1.29613,1.29626,1.2956,1.29572,941.59
2025-03-24 11:30:00,1.29574,1.2958,1.29467,1.29467,986.96
2025-03-24 11:45:00,1.29467,1.29532,1.29427,1.29442,1059.48
2025-03-24 12:00:00,1.29441,1.29497,1.29428,1.29428,1142.27
2025-03-24 12:15:00,1.29429,1.29488,1.29419,1.29447,1350.22
2025-03-24 12:30:00,1.29448,1.29482,1.29411,1.29438,1088.16
2025-03-24 12:45:00,1.29438,1.29465,1.29401,1.29434,891.9
2025-03-24 13:00:00,1.29435,1.29445,1.29334,1.29336,1131.72
2025-03-24 13:15:00,1.29337,1.2936,1.29281,1.29336,1197.3
