timestamp,open,high,low,close,volume
2020-01-14 22:30:00,1545.665,1545.665,1545.665,1545.665,0.0
2020-01-14 22:45:00,1545.665,1545.665,1545.665,1545.665,0.0
2020-01-14 23:00:00,1546.258,1546.715,1545.818,1546.698,0.0717
2020-01-14 23:15:00,1546.715,1548.538,1546.705,1548.235,0.1794
2020-01-14 23:30:00,1548.225,1549.915,1547.925,1549.815,0.3258
2020-01-14 23:45:00,1549.815,1549.965,1548.978,1549.495,0.2595
2020-01-15 00:00:00,1549.475,1549.995,1548.035,1548.275,0.293
2020-01-15 00:15:00,1548.335,1548.575,1547.875,1548.285,0.0948
2020-01-15 00:30:00,1548.335,1549.165,1548.285,1548.675,0.1899
2020-01-15 00:45:00,1548.665,1549.575,1548.535,1549.095,0.243
2020-01-15 01:00:00,1549.065,1549.065,1546.758,1547.295,0.4927
2020-01-15 01:15:00,1547.335,1547.775,1546.835,1547.355,0.3691
2020-01-15 01:30:00,1547.358,1547.578,1546.288,1547.295,0.6927
2020-01-15 01:45:00,1547.298,1547.558,1546.785,1547.248,0.649
2020-01-15 02:00:00,1547.158,1548.518,1547.118,1548.328,0.489
2020-01-15 02:15:00,1548.318,1551.238,1548.308,1550.435,0.6373
2020-01-15 02:30:00,1550.435,1552.245,1550.235,1551.655,0.9291
2020-01-15 02:45:00,1551.625,1552.825,1551.325,1552.125,0.6214
2020-01-15 03:00:00,1552.165,1552.705,1551.505,1552.11,0.3812
2020-01-15 03:15:00,1552.11,1552.11,1551.585,1551.635,0.2061
2020-01-15 03:30:00,1551.668,1551.705,1551.025,1551.245,0.1864
2020-01-15 03:45:00,1551.215,1552.165,1551.125,1552.035,0.132
2020-01-15 04:00:00,1551.898,1552.588,1551.808,1552.415,0.202
2020-01-15 04:15:00,1552.405,1552.405,1551.688,1551.888,0.2709
2020-01-15 04:30:00,1551.885,1552.278,1551.715,1551.848,0.1354
2020-01-15 04:45:00,1551.848,1552.145,1551.638,1551.965,0.087
2020-01-15 05:00:00,1551.945,1552.425,1551.858,1552.325,0.1619
2020-01-15 05:15:00,1552.335,1552.495,1552.015,1552.275,0.1177
2020-01-15 05:30:00,1552.275,1553.268,1552.225,1552.595,0.359
2020-01-15 05:45:00,1552.585,1553.305,1552.585,1553.165,0.3689
2020-01-15 06:00:00,1553.165,1553.815,1552.635,1552.898,0.3245
2020-01-15 06:15:00,1552.898,1552.898,1550.228,1552.265,0.8085
2020-01-15 06:30:00,1552.275,1552.285,1550.365,1550.795,0.7234
2020-01-15 06:45:00,1550.755,1551.035,1550.385,1550.728,0.3813
2020-01-15 07:00:00,1550.708,1551.835,1550.575,1551.788,0.3766
2020-01-15 07:15:00,1551.798,1552.655,1550.968,1551.355,0.4179
2020-01-15 07:30:00,1551.375,1551.645,1550.685,1551.485,0.4711
2020-01-15 07:45:00,1551.498,1552.765,1551.408,1552.725,0.4897
2020-01-15 08:00:00,1552.725,1553.568,1552.038,1553.195,0.7289
2020-01-15 08:15:00,1553.208,1553.315,1552.355,1552.395,0.5554
2020-01-15 08:30:00,1552.385,1553.445,1551.795,1553.215,0.4683
2020-01-15 08:45:00,1553.205,1554.205,1552.768,1553.405,0.4713
2020-01-15 09:00:00,1553.405,1553.405,1551.868,1552.048,0.4203
2020-01-15 09:15:00,1552.065,1552.615,1551.488,1552.615,0.5454
2020-01-15 09:30:00,1552.615,1553.285,1552.248,1553.065,0.4153
2020-01-15 09:45:00,1552.995,1553.628,1552.958,1553.165,0.1905
2020-01-15 10:00:00,1553.185,1553.365,1552.565,1552.895,0.2111
2020-01-15 10:15:00,1552.875,1552.875,1551.505,1551.808,0.3597
2020-01-15 10:30:00,1551.798,1552.125,1551.345,1551.958,0.3547
2020-01-15 10:45:00,1551.948,1551.968,1551.415,1551.855,0.4675
2020-01-15 11:00:00,1551.855,1553.005,1551.575,1552.805,0.4054
2020-01-15 11:15:00,1552.785,1553.065,1552.35,1552.605,0.4117
2020-01-15 11:30:00,1552.625,1552.908,1552.155,1552.458,0.3423
2020-01-15 11:45:00,1552.448,1552.598,1551.845,1551.985,0.4728
2020-01-15 12:00:00,1551.985,1552.185,1551.038,1551.145,0.3701
2020-01-15 12:15:00,1551.105,1552.238,1550.945,1551.925,0.4477
2020-01-15 12:30:00,1551.928,1552.135,1551.448,1551.695,0.4621
2020-01-15 12:45:00,1551.695,1551.865,1550.108,1550.705,0.7143
2020-01-15 13:00:00,1550.768,1551.145,1548.5,1548.685,1.1378
2020-01-15 13:15:00,1548.595,1549.005,1546.888,1548.605,1.1503
2020-01-15 13:30:00,1548.605,1553.218,1548.565,1552.178,6.3058
2020-01-15 13:45:00,1552.178,1554.768,1551.268,1554.698,0.9385
2020-01-15 14:00:00,1554.598,1556.958,1554.228,1554.228,1.2695
2020-01-15 14:15:00,1554.228,1554.645,1552.385,1553.065,0.9663
2020-01-15 14:30:00,1553.085,1553.255,1551.518,1552.868,2.0431
2020-01-15 14:45:00,1552.868,1553.278,1548.765,1549.595,1.9311
2020-01-15 15:00:00,1549.595,1550.455,1548.828,1550.165,3.9252
2020-01-15 15:15:00,1550.135,1550.985,1549.705,1550.535,1.5288
2020-01-15 15:30:00,1550.515,1550.975,1549.425,1549.918,1.1533
2020-01-15 15:45:00,1549.938,1550.335,1548.705,1548.875,0.7907
2020-01-15 16:00:00,1548.935,1550.988,1548.655,1550.215,1.2832
2020-01-15 16:15:00,1550.215,1551.115,1549.685,1551.008,0.892
2020-01-15 16:30:00,1551.008,1551.308,1550.245,1550.455,0.7728
2020-01-15 16:45:00,1550.455,1552.235,1549.915,1551.768,0.7496
2020-01-15 17:00:00,1551.818,1552.215,1550.805,1550.995,1.0893
2020-01-15 17:15:00,1551.048,1552.885,1551.015,1552.595,0.7298
2020-01-15 17:30:00,1552.595,1553.028,1552.085,1552.985,0.8382
2020-01-15 17:45:00,1553.028,1554.285,1552.828,1553.938,0.7157
2020-01-15 18:00:00,1553.848,1554.728,1553.445,1554.365,0.9393
2020-01-15 18:15:00,1554.355,1554.725,1552.988,1553.508,0.9795
2020-01-15 18:30:00,1553.498,1555.078,1552.995,1555.058,1.2908
2020-01-15 18:45:00,1555.058,1556.428,1554.608,1555.848,1.2463
2020-01-15 19:00:00,1555.948,1556.048,1554.758,1555.075,1.2011
2020-01-15 19:15:00,1555.085,1556.148,1554.878,1555.898,0.6516
2020-01-15 19:30:00,1555.905,1558.148,1555.898,1555.925,0.8716
2020-01-15 19:45:00,1555.935,1556.165,1555.235,1555.338,0.6889
2020-01-15 20:00:00,1555.338,1555.345,1554.088,1555.225,1.5944
2020-01-15 20:15:00,1555.205,1556.498,1555.155,1555.798,1.7027
2020-01-15 20:30:00,1555.798,1556.948,1555.698,1555.898,1.8487
2020-01-15 20:45:00,1555.908,1556.405,1555.355,1556.105,0.9997
2020-01-15 21:00:00,1556.055,1556.405,1555.198,1555.238,0.2236
2020-01-15 21:15:00,1555.235,1555.445,1554.998,1555.335,0.1346
2020-01-15 21:30:00,1555.388,1555.835,1555.325,1555.705,0.1058
2020-01-15 21:45:00,1555.698,1556.298,1555.645,1555.775,0.1584
2020-01-15 22:00:00,1555.775,1555.775,1555.775,1555.775,0.0
2020-01-15 22:15:00,1555.775,1555.775,1555.775,1555.775,0.0
2020-01-15 22:30:00,1555.775,1555.775,1555.775,1555.775,0.0
2020-01-15 22:45:00,1555.775,1555.775,1555.775,1555.775,0.0
2020-01-15 23:00:00,1556.298,1556.298,1554.838,1555.208,0.2266
2020-01-15 23:15:00,1555.198,1555.718,1554.918,1555.538,0.144
2020-01-15 23:30:00,1555.528,1556.178,1555.518,1555.875,0.1443
2020-01-15 23:45:00,1555.878,1556.305,1555.808,1556.245,0.1361
2020-01-16 00:00:00,1556.245,1558.035,1556.245,1557.775,0.3507
2020-01-16 00:15:00,1557.758,1557.985,1556.775,1557.585,0.1666
2020-01-16 00:30:00,1557.585,1557.715,1556.785,1556.905,0.1512
2020-01-16 00:45:00,1556.938,1557.418,1556.778,1556.878,0.1203
2020-01-16 01:00:00,1556.895,1556.985,1555.668,1556.615,0.3676
2020-01-16 01:15:00,1556.595,1557.278,1556.135,1556.335,0.2416
2020-01-16 01:30:00,1556.315,1557.468,1556.305,1556.678,0.2695
2020-01-16 01:45:00,1556.668,1557.068,1556.158,1556.358,0.5281
2020-01-16 02:00:00,1556.288,1556.358,1555.328,1555.835,0.4551
2020-01-16 02:15:00,1555.835,1557.045,1555.835,1556.945,0.2072
2020-01-16 02:30:00,1556.978,1557.065,1556.458,1556.815,0.318
2020-01-16 02:45:00,1556.868,1556.925,1555.848,1555.858,0.3593
2020-01-16 03:00:00,1555.868,1556.148,1555.325,1556.068,0.4316
2020-01-16 03:15:00,1556.068,1556.178,1555.668,1556.078,0.474
2020-01-16 03:30:00,1556.068,1556.485,1556.035,1556.485,0.147
2020-01-16 03:45:00,1556.495,1556.698,1556.278,1556.408,0.2213
2020-01-16 04:00:00,1556.418,1556.418,1555.908,1555.978,0.1749
2020-01-16 04:15:00,1555.978,1556.268,1555.678,1555.725,0.1422
2020-01-16 04:30:00,1555.708,1555.995,1555.525,1555.885,0.1072
2020-01-16 04:45:00,1555.885,1556.145,1555.708,1555.735,0.0814
2020-01-16 05:00:00,1555.715,1555.815,1555.605,1555.758,0.0714
2020-01-16 05:15:00,1555.775,1555.898,1554.248,1554.398,0.1369
2020-01-16 05:30:00,1554.415,1554.648,1553.168,1553.228,0.4153
2020-01-16 05:45:00,1553.228,1553.708,1551.445,1551.665,0.4929
2020-01-16 06:00:00,1551.645,1552.905,1551.555,1552.735,0.3683
2020-01-16 06:15:00,1552.745,1553.045,1552.035,1552.035,0.2315
2020-01-16 06:30:00,1552.025,1553.245,1551.735,1553.145,0.303
2020-01-16 06:45:00,1553.135,1553.135,1552.468,1552.855,0.3171
2020-01-16 07:00:00,1552.855,1553.345,1552.405,1552.975,0.3539
2020-01-16 07:15:00,1552.948,1553.228,1552.698,1552.865,0.2177
2020-01-16 07:30:00,1552.805,1553.395,1552.615,1553.035,0.2281
2020-01-16 07:45:00,1553.025,1553.728,1552.585,1553.445,0.3034
2020-01-16 08:00:00,1553.445,1554.578,1552.958,1554.155,0.559
2020-01-16 08:15:00,1554.155,1554.605,1553.645,1553.798,0.3833
2020-01-16 08:30:00,1553.808,1554.285,1551.755,1553.445,0.9077
2020-01-16 08:45:00,1553.445,1554.008,1553.385,1553.785,0.5726
2020-01-16 09:00:00,1553.788,1555.608,1553.678,1555.475,0.8457
2020-01-16 09:15:00,1555.508,1555.605,1554.835,1555.245,0.4481
2020-01-16 09:30:00,1555.248,1555.595,1554.608,1554.665,0.4531
2020-01-16 09:45:00,1554.645,1555.055,1554.558,1554.805,0.4094
2020-01-16 10:00:00,1554.805,1555.608,1554.745,1555.185,0.5854
2020-01-16 10:15:00,1555.208,1555.795,1554.985,1555.545,0.363
2020-01-16 10:30:00,1555.558,1555.608,1554.835,1555.055,0.3981
2020-01-16 10:45:00,1555.055,1555.138,1554.465,1554.708,0.4743
2020-01-16 11:00:00,1554.675,1555.708,1554.435,1555.525,0.4177
2020-01-16 11:15:00,1555.515,1555.708,1555.455,1555.555,0.1634
2020-01-16 11:30:00,1555.575,1555.855,1555.465,1555.695,0.2403
2020-01-16 11:45:00,1555.708,1556.408,1555.695,1556.155,0.3355
2020-01-16 12:00:00,1556.208,1556.338,1555.235,1555.975,0.2958
2020-01-16 12:15:00,1556.015,1557.415,1555.655,1557.078,0.4346
2020-01-16 12:30:00,1557.118,1557.218,1555.775,1555.985,0.4636
2020-01-16 12:45:00,1555.985,1556.695,1555.805,1556.568,0.4801
2020-01-16 13:00:00,1556.548,1556.588,1554.855,1556.068,0.8969
2020-01-16 13:15:00,1556.058,1556.608,1554.805,1555.198,0.8006
2020-01-16 13:30:00,1555.098,1555.098,1552.425,1553.145,1.2252
2020-01-16 13:45:00,1553.145,1554.615,1553.065,1554.245,1.0568
2020-01-16 14:00:00,1554.235,1554.615,1553.205,1554.575,0.8033
2020-01-16 14:15:00,1554.598,1555.008,1553.025,1553.235,0.6392
2020-01-16 14:30:00,1553.245,1553.738,1550.618,1551.735,1.8791
2020-01-16 14:45:00,1551.725,1554.115,1551.068,1553.805,1.7824
2020-01-16 15:00:00,1553.805,1555.468,1551.108,1551.648,1.2956
2020-01-16 15:15:00,1551.638,1551.785,1549.668,1551.375,1.6028
2020-01-16 15:30:00,1551.358,1551.525,1548.148,1548.695,1.58
2020-01-16 15:45:00,1548.685,1550.995,1547.975,1550.755,1.1716
2020-01-16 16:00:00,1550.695,1551.065,1549.468,1550.388,1.1167
2020-01-16 16:15:00,1550.388,1550.405,1548.948,1549.715,1.0279
2020-01-16 16:30:00,1549.755,1551.048,1549.725,1550.705,0.8982
2020-01-16 16:45:00,1550.715,1550.855,1549.935,1550.845,0.6034
2020-01-16 17:00:00,1550.825,1552.205,1550.548,1551.528,0.5942
2020-01-16 17:15:00,1551.495,1552.055,1551.465,1551.775,0.3691
2020-01-16 17:30:00,1551.745,1551.838,1551.118,1551.825,0.3579
2020-01-16 17:45:00,1551.828,1551.908,1551.308,1551.468,0.5732
2020-01-16 18:00:00,1551.468,1551.558,1550.318,1550.908,0.8931
2020-01-16 18:15:00,1550.908,1550.908,1550.115,1550.378,0.3674
2020-01-16 18:30:00,1550.408,1550.675,1549.508,1549.575,0.27
2020-01-16 18:45:00,1549.648,1550.478,1549.355,1550.355,0.2182
2020-01-16 19:00:00,1550.355,1551.468,1550.135,1551.418,0.3958
2020-01-16 19:15:00,1551.428,1552.175,1551.318,1551.718,0.497
2020-01-16 19:30:00,1551.728,1551.848,1551.315,1551.808,0.5575
2020-01-16 19:45:00,1551.808,1551.958,1551.215,1551.658,0.665
2020-01-16 20:00:00,1551.645,1551.968,1551.598,1551.708,0.431
2020-01-16 20:15:00,1551.705,1551.738,1551.148,1551.675,0.5603
2020-01-16 20:30:00,1551.675,1552.925,1551.628,1552.925,0.8056
2020-01-16 20:45:00,1552.925,1553.948,1552.698,1553.558,0.8504
2020-01-16 21:00:00,1553.648,1554.115,1553.555,1553.555,0.2318
2020-01-16 21:15:00,1553.498,1553.835,1553.398,1553.545,0.0707
2020-01-16 21:30:00,1553.508,1553.528,1552.698,1552.708,0.1375
2020-01-16 21:45:00,1552.718,1552.818,1551.925,1551.965,0.1399
2020-01-16 22:00:00,1551.965,1551.965,1551.965,1551.965,0.0
2020-01-16 22:15:00,1551.965,1551.965,1551.965,1551.965,0.0
2020-01-16 22:30:00,1551.965,1551.965,1551.965,1551.965,0.0
2020-01-16 22:45:00,1551.965,1551.965,1551.965,1551.965,0.0
2020-01-16 23:00:00,1552.398,1552.498,1550.998,1551.398,0.1698
2020-01-16 23:15:00,1551.438,1551.908,1550.738,1551.328,0.2324
2020-01-16 23:30:00,1551.368,1551.975,1551.068,1551.878,0.1509
2020-01-16 23:45:00,1551.908,1552.318,1551.808,1552.185,0.1072
2020-01-17 00:00:00,1552.185,1552.705,1551.935,1552.325,0.1169
2020-01-17 00:15:00,1552.325,1552.505,1551.645,1552.245,0.1983
2020-01-17 00:30:00,1552.255,1552.255,1551.665,1551.785,0.1615
2020-01-17 00:45:00,1551.865,1552.015,1549.778,1549.878,0.244
2020-01-17 01:00:00,1549.898,1550.975,1549.295,1550.935,0.2126
2020-01-17 01:15:00,1550.915,1551.678,1550.655,1551.275,0.2385
2020-01-17 01:30:00,1551.278,1553.295,1551.265,1553.268,0.4726
2020-01-17 01:45:00,1553.258,1553.495,1552.695,1553.115,0.471
2020-01-17 02:00:00,1553.115,1553.115,1551.948,1552.495,0.3752
2020-01-17 02:15:00,1552.485,1553.925,1552.375,1553.925,0.2481
2020-01-17 02:30:00,1553.948,1554.095,1553.235,1553.425,0.5787
2020-01-17 02:45:00,1553.425,1553.745,1552.905,1553.655,0.5415
2020-01-17 03:00:00,1553.725,1553.868,1553.158,1553.465,0.2622
2020-01-17 03:15:00,1553.535,1553.945,1553.115,1553.535,0.222
2020-01-17 03:30:00,1553.445,1553.795,1553.225,1553.745,0.155
2020-01-17 03:45:00,1553.735,1554.625,1553.605,1554.498,0.202
2020-01-17 04:00:00,1554.508,1554.995,1554.488,1554.918,0.1096
2020-01-17 04:15:00,1554.915,1554.915,1554.725,1554.805,0.1233
2020-01-17 04:30:00,1554.795,1555.148,1554.795,1554.985,0.1093
2020-01-17 04:45:00,1554.955,1555.758,1554.868,1555.588,0.1078
2020-01-17 05:00:00,1555.588,1555.985,1555.515,1555.678,0.1976
2020-01-17 05:15:00,1555.695,1556.178,1555.625,1555.715,0.1348
2020-01-17 05:30:00,1555.688,1556.855,1555.688,1556.408,0.3652
2020-01-17 05:45:00,1556.405,1556.855,1555.545,1555.565,0.3268
2020-01-17 06:00:00,1555.595,1555.595,1554.628,1554.808,0.3289
2020-01-17 06:15:00,1554.808,1554.835,1554.245,1554.355,0.1879
2020-01-17 06:30:00,1554.355,1555.788,1554.215,1554.785,0.2644
2020-01-17 06:45:00,1554.785,1556.878,1554.785,1556.795,0.3864
2020-01-17 07:00:00,1556.795,1556.968,1555.985,1556.095,0.4245
2020-01-17 07:15:00,1556.095,1556.285,1555.005,1555.095,0.2057
2020-01-17 07:30:00,1555.055,1555.145,1554.728,1554.728,0.2298
2020-01-17 07:45:00,1554.728,1555.565,1554.655,1555.485,0.2971
2020-01-17 08:00:00,1555.535,1555.595,1554.775,1555.425,0.4154
2020-01-17 08:15:00,1555.355,1555.635,1554.968,1555.448,0.3893
2020-01-17 08:30:00,1555.468,1555.545,1554.455,1554.635,0.3697
2020-01-17 08:45:00,1554.635,1554.785,1554.075,1554.495,0.2694
2020-01-17 09:00:00,1554.495,1555.115,1554.055,1554.105,0.4513
2020-01-17 09:15:00,1554.105,1554.465,1554.045,1554.235,0.429
2020-01-17 09:30:00,1554.248,1554.885,1554.068,1554.828,0.4755
2020-01-17 09:45:00,1554.835,1555.658,1554.835,1555.415,0.3814
2020-01-17 10:00:00,1555.438,1555.438,1554.245,1554.695,0.3328
2020-01-17 10:15:00,1554.715,1555.455,1554.255,1555.415,0.3966
2020-01-17 10:30:00,1555.415,1556.165,1555.415,1555.775,0.3693
2020-01-17 10:45:00,1555.775,1556.835,1555.615,1556.775,0.1899
2020-01-17 11:00:00,1556.765,1557.165,1556.295,1556.728,0.4359
2020-01-17 11:15:00,1556.685,1556.728,1555.628,1555.628,0.2716
2020-01-17 11:30:00,1555.628,1556.408,1555.628,1556.065,0.1725
2020-01-17 11:45:00,1556.035,1556.625,1555.875,1556.455,0.1901
2020-01-17 12:00:00,1556.455,1557.148,1556.418,1556.955,0.3819
2020-01-17 12:15:00,1556.955,1559.095,1556.618,1557.998,0.5865
2020-01-17 12:30:00,1557.998,1559.658,1557.295,1559.168,0.4752
2020-01-17 12:45:00,1559.165,1559.365,1557.948,1558.928,0.4088
2020-01-17 13:00:00,1558.928,1560.688,1558.318,1560.393,0.8752
2020-01-17 13:15:00,1560.358,1560.668,1557.768,1558.565,1.1439
2020-01-17 13:30:00,1558.575,1558.575,1555.625,1556.195,1.433
2020-01-17 13:45:00,1556.175,1556.625,1554.755,1555.365,1.4496
2020-01-17 14:00:00,1555.355,1555.935,1554.358,1555.905,1.2
2020-01-17 14:15:00,1555.905,1557.245,1555.075,1555.905,1.0748
2020-01-17 14:30:00,1555.905,1558.308,1555.785,1557.515,1.2369
2020-01-17 14:45:00,1557.495,1558.905,1557.245,1557.638,0.9061
2020-01-17 15:00:00,1557.635,1558.428,1556.355,1556.575,1.666
2020-01-17 15:15:00,1556.575,1556.628,1554.005,1555.565,1.3789
2020-01-17 15:30:00,1555.565,1555.735,1554.288,1555.045,0.8864
2020-01-17 15:45:00,1555.025,1556.915,1554.585,1556.195,0.7701
2020-01-17 16:00:00,1556.195,1557.168,1555.768,1556.995,0.7755
2020-01-17 16:15:00,1556.995,1557.388,1556.375,1557.075,0.7632
2020-01-17 16:30:00,1557.075,1558.265,1556.908,1557.958,0.6713
2020-01-17 16:45:00,1557.948,1558.525,1557.508,1557.815,0.3658
2020-01-17 17:00:00,1557.888,1558.708,1557.495,1558.698,0.4826
2020-01-17 17:15:00,1558.708,1559.688,1558.615,1558.818,0.8256
2020-01-17 17:30:00,1558.828,1559.218,1558.565,1559.098,0.5719
2020-01-17 17:45:00,1559.088,1560.128,1558.968,1559.728,0.4127
2020-01-17 18:00:00,1559.728,1560.228,1559.315,1560.048,0.5875
2020-01-17 18:15:00,1560.038,1561.128,1559.408,1559.975,0.6704
2020-01-17 18:30:00,1559.955,1560.808,1559.358,1560.545,0.3398
2020-01-17 18:45:00,1560.535,1561.128,1559.928,1559.935,0.3421
2020-01-17 19:00:00,1560.008,1561.028,1559.918,1560.728,0.2443
2020-01-17 19:15:00,1560.718,1561.155,1560.185,1560.845,0.2598
2020-01-17 19:30:00,1560.845,1560.908,1560.345,1560.548,0.1374
2020-01-17 19:45:00,1560.545,1560.635,1559.565,1559.655,0.1616
2020-01-17 20:00:00,1559.618,1560.828,1559.565,1560.428,0.2887
2020-01-17 20:15:00,1560.425,1560.708,1559.525,1559.608,0.1928
2020-01-17 20:30:00,1559.668,1559.668,1557.905,1558.028,0.3942
2020-01-17 20:45:00,1558.028,1558.128,1556.205,1557.055,0.6465
2020-01-17 21:00:00,1556.995,1557.475,1556.565,1556.775,0.2034
2020-01-17 21:15:00,1556.765,1557.035,1556.355,1556.468,0.0357
2020-01-17 21:30:00,1556.455,1556.728,1556.255,1556.665,0.0421
2020-01-17 21:45:00,1556.645,1557.245,1556.378,1556.945,0.1713
2020-01-17 22:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-17 22:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-17 22:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-17 22:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-17 23:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-17 23:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-17 23:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-17 23:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 00:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 00:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 00:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 00:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 01:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 01:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 01:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 01:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 02:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 02:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 02:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 02:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 03:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 03:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 03:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 03:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 04:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 04:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 04:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 04:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 05:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 05:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 05:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 05:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 06:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 06:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 06:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 06:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 07:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 07:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 07:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 07:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 08:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 08:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 08:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 08:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 09:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 09:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 09:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 09:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 10:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 10:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 10:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 10:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 11:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 11:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 11:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 11:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 12:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 12:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 12:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 12:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 13:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 13:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 13:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 13:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 14:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 14:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 14:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 14:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 15:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 15:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 15:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 15:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 16:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 16:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 16:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 16:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 17:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 17:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 17:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 17:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 18:00:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 18:15:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 18:30:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 18:45:00,1556.945,1556.945,1556.945,1556.945,0.0
2020-01-18 19:00:00,1556.945,1556.945,1556.945,1556.945,0.0
