timestamp,open,high,low,close,volume
2021-04-23 06:15:00,1.38598,1.38618,1.38547,1.38554,732.43
2021-04-23 06:30:00,1.38554,1.38596,1.38526,1.38558,576.17
2021-04-23 06:45:00,1.38558,1.38635,1.38543,1.38614,732.93
2021-04-23 07:00:00,1.38615,1.38815,1.38552,1.3881,1839.37
2021-04-23 07:15:00,1.38813,1.38905,1.38793,1.3883,2383.54
2021-04-23 07:30:00,1.38832,1.38905,1.38765,1.38882,1534.77
2021-04-23 07:45:00,1.38888,1.38891,1.38822,1.38881,1167.26
2021-04-23 08:00:00,1.38883,1.38898,1.3881,1.38826,1105.91
2021-04-23 08:15:00,1.38825,1.38839,1.38731,1.38757,1294.7
2021-04-23 08:30:00,1.38758,1.38829,1.38625,1.38674,1706.74
2021-04-23 08:45:00,1.38675,1.38773,1.38654,1.38749,975.63
2021-04-23 09:00:00,1.3875,1.38793,1.38642,1.3867,887.45
2021-04-23 09:15:00,1.3867,1.3873,1.38665,1.38709,1812.54
2021-04-23 09:30:00,1.38711,1.38793,1.38711,1.38748,728.63
2021-04-23 09:45:00,1.38748,1.38844,1.38745,1.38792,995.04
2021-04-23 10:00:00,1.3879,1.38872,1.38781,1.38841,872.38
2021-04-23 10:15:00,1.38841,1.38844,1.38732,1.38791,999.12
2021-04-23 10:30:00,1.38789,1.3879,1.38691,1.38713,598.49
2021-04-23 10:45:00,1.38713,1.38902,1.38705,1.38898,1272.68
2021-04-23 11:00:00,1.38898,1.38898,1.38782,1.38853,842.47
2021-04-23 11:15:00,1.38859,1.38875,1.38792,1.38875,735.38
2021-04-23 11:30:00,1.38876,1.38898,1.38845,1.38872,1091.54
2021-04-23 11:45:00,1.3887,1.38952,1.38844,1.3886,808.86
2021-04-23 12:00:00,1.38861,1.38922,1.38834,1.38842,1089.36
2021-04-23 12:15:00,1.38841,1.38899,1.3877,1.38804,1300.66
2021-04-23 12:30:00,1.38806,1.38841,1.38731,1.38806,1094.35
2021-04-23 12:45:00,1.38805,1.38868,1.38783,1.38841,765.16
2021-04-23 13:00:00,1.38842,1.38888,1.38702,1.3872,1241.28
2021-04-23 13:15:00,1.38723,1.38739,1.38505,1.38508,1455.93
2021-04-23 13:30:00,1.38509,1.3863,1.38502,1.38607,1791.63
2021-04-23 13:45:00,1.38607,1.38654,1.38561,1.38602,1378.66
2021-04-23 14:00:00,1.38602,1.38643,1.38493,1.38514,1325.31
2021-04-23 14:15:00,1.38516,1.38566,1.38461,1.38552,1437.77
2021-04-23 14:30:00,1.38553,1.38673,1.38516,1.38517,1985.36
2021-04-23 14:45:00,1.38515,1.38577,1.38365,1.38401,1873.75
2021-04-23 15:00:00,1.38399,1.38485,1.38352,1.38448,1058.33
2021-04-23 15:15:00,1.38447,1.38491,1.38425,1.38461,757.16
2021-04-23 15:30:00,1.38462,1.38467,1.38383,1.38426,779.86
2021-04-23 15:45:00,1.38424,1.38486,1.38423,1.38432,833.03
2021-04-23 16:00:00,1.38433,1.38504,1.38433,1.38487,626.66
2021-04-23 16:15:00,1.38486,1.38514,1.38482,1.38493,445.12
2021-04-23 16:30:00,1.38493,1.38511,1.3848,1.38505,379.54
2021-04-23 16:45:00,1.3851,1.38572,1.38499,1.38558,512.65
2021-04-23 17:00:00,1.38559,1.38594,1.38537,1.38574,809.0
2021-04-23 17:15:00,1.38572,1.38609,1.3855,1.38604,478.16
2021-04-23 17:30:00,1.38607,1.38702,1.38603,1.38682,610.31
2021-04-23 17:45:00,1.38683,1.38686,1.38628,1.3866,374.21
2021-04-23 18:00:00,1.3866,1.38684,1.38657,1.38672,536.43
2021-04-23 18:15:00,1.38673,1.38694,1.3866,1.38692,224.48
2021-04-23 18:30:00,1.38692,1.38743,1.38692,1.3873,309.95
2021-04-23 18:45:00,1.38729,1.38772,1.38724,1.38763,599.13
2021-04-23 19:00:00,1.3876,1.388,1.38731,1.3879,532.09
2021-04-23 19:15:00,1.38791,1.38882,1.3879,1.3888,472.91
2021-04-23 19:30:00,1.38879,1.38898,1.38858,1.3888,316.73
2021-04-23 19:45:00,1.38878,1.38893,1.38838,1.38851,563.07
2021-04-23 20:00:00,1.38852,1.38873,1.38768,1.38796,364.36
2021-04-23 20:15:00,1.38795,1.38834,1.38782,1.38828,239.24
2021-04-23 20:30:00,1.38829,1.38835,1.38749,1.38819,124.6
2021-04-23 20:45:00,1.38818,1.38856,1.38708,1.38736,2848.89
2021-04-23 21:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 21:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 21:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 21:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 22:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 22:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 22:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 22:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 23:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 23:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 23:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-23 23:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 00:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 00:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 00:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 00:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 01:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 01:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 01:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 01:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 02:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 02:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 02:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 02:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 03:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 03:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 03:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 03:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 04:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 04:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 04:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 04:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 05:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 05:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 05:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 05:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 06:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 06:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 06:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 06:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 07:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 07:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 07:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 07:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 08:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 08:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 08:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 08:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 09:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 09:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 09:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 09:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 10:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 10:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 10:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 10:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 11:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 11:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 11:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 11:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 12:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 12:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 12:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 12:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 13:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 13:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 13:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 13:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 14:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 14:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 14:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 14:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 15:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 15:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 15:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 15:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 16:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 16:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 16:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 16:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 17:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 17:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 17:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 17:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 18:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 18:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 18:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 18:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 19:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 19:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 19:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 19:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 20:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 20:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 20:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 20:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 21:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 21:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 21:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 21:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 22:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 22:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 22:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 22:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 23:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 23:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 23:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-24 23:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 00:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 00:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 00:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 00:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 01:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 01:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 01:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 01:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 02:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 02:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 02:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 02:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 03:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 03:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 03:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 03:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 04:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 04:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 04:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 04:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 05:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 05:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 05:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 05:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 06:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 06:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 06:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 06:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 07:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 07:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 07:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 07:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 08:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 08:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 08:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 08:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 09:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 09:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 09:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 09:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 10:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 10:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 10:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 10:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 11:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 11:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 11:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 11:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 12:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 12:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 12:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 12:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 13:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 13:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 13:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 13:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 14:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 14:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 14:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 14:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 15:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 15:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 15:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 15:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 16:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 16:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 16:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 16:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 17:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 17:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 17:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 17:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 18:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 18:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 18:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 18:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 19:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 19:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 19:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 19:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 20:00:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 20:15:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 20:30:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 20:45:00,1.38736,1.38736,1.38736,1.38736,0.0
2021-04-25 21:00:00,1.38668,1.38755,1.38668,1.38725,34.57
2021-04-25 21:15:00,1.38716,1.3875,1.38668,1.38707,63.59
2021-04-25 21:30:00,1.38708,1.38777,1.38707,1.38732,242.2
2021-04-25 21:45:00,1.38732,1.38746,1.38708,1.38709,492.45
2021-04-25 22:00:00,1.38712,1.38801,1.38712,1.3876,668.61
2021-04-25 22:15:00,1.38763,1.38782,1.38763,1.38771,26.46
2021-04-25 22:30:00,1.38774,1.38807,1.3873,1.3874,166.27
2021-04-25 22:45:00,1.38739,1.38755,1.38726,1.38726,299.0
2021-04-25 23:00:00,1.38726,1.3876,1.38699,1.38732,266.37
2021-04-25 23:15:00,1.3873,1.3873,1.3868,1.38691,144.5
2021-04-25 23:30:00,1.3869,1.38765,1.3868,1.38764,177.33
2021-04-25 23:45:00,1.38762,1.38762,1.38642,1.38644,253.21
2021-04-26 00:00:00,1.38645,1.38795,1.38645,1.38742,530.34
2021-04-26 00:15:00,1.38745,1.38783,1.38723,1.38777,290.61
2021-04-26 00:30:00,1.38778,1.38927,1.38771,1.38912,432.63
2021-04-26 00:45:00,1.38912,1.38918,1.38832,1.38873,475.74
2021-04-26 01:00:00,1.38872,1.38967,1.38868,1.38913,386.45
2021-04-26 01:15:00,1.38919,1.38959,1.3889,1.38954,507.19
2021-04-26 01:30:00,1.38953,1.38953,1.3889,1.38919,498.56
2021-04-26 01:45:00,1.38916,1.39,1.38915,1.38985,438.48
2021-04-26 02:00:00,1.38986,1.39002,1.38944,1.38999,372.92
2021-04-26 02:15:00,1.38998,1.3903,1.38952,1.39023,350.02
2021-04-26 02:30:00,1.39022,1.39033,1.39001,1.39022,416.56
2021-04-26 02:45:00,1.39027,1.39046,1.39013,1.39029,296.65
2021-04-26 03:00:00,1.39029,1.39071,1.39021,1.3904,313.97
2021-04-26 03:15:00,1.39041,1.39068,1.39014,1.39028,354.76
2021-04-26 03:30:00,1.39026,1.39031,1.39001,1.39023,288.37
2021-04-26 03:45:00,1.39028,1.39031,1.38995,1.39,248.62
2021-04-26 04:00:00,1.38999,1.39053,1.38999,1.39041,231.34
2021-04-26 04:15:00,1.39044,1.39074,1.39034,1.3905,210.3
2021-04-26 04:30:00,1.3905,1.39059,1.39043,1.39052,101.08
2021-04-26 04:45:00,1.39049,1.39064,1.39009,1.39021,203.36
2021-04-26 05:00:00,1.39022,1.39031,1.38991,1.39003,260.98
2021-04-26 05:15:00,1.39003,1.39034,1.39002,1.39022,278.98
2021-04-26 05:30:00,1.39022,1.39068,1.3901,1.39033,307.81
2021-04-26 05:45:00,1.39033,1.39047,1.38965,1.38965,288.87
2021-04-26 06:00:00,1.38965,1.39005,1.38904,1.39005,962.76
2021-04-26 06:15:00,1.39004,1.39042,1.38936,1.39042,874.8
2021-04-26 06:30:00,1.39043,1.39134,1.38991,1.39109,1008.36
2021-04-26 06:45:00,1.3911,1.3911,1.39027,1.39054,1452.24
2021-04-26 07:00:00,1.39051,1.3929,1.39025,1.39243,2627.75
2021-04-26 07:15:00,1.39245,1.39287,1.39189,1.39239,1343.18
2021-04-26 07:30:00,1.3924,1.39244,1.39158,1.3919,1647.92
2021-04-26 07:45:00,1.3919,1.39253,1.39167,1.39243,1235.98
2021-04-26 08:00:00,1.39242,1.39292,1.3921,1.39277,1530.19
2021-04-26 08:15:00,1.39279,1.39285,1.39206,1.39259,1457.54
2021-04-26 08:30:00,1.39259,1.39267,1.39045,1.39055,1546.89
2021-04-26 08:45:00,1.39056,1.39066,1.38931,1.39044,1433.03
2021-04-26 09:00:00,1.39042,1.39145,1.38999,1.3914,943.21
2021-04-26 09:15:00,1.39141,1.39261,1.39141,1.39206,1347.75
2021-04-26 09:30:00,1.39207,1.39222,1.39128,1.39138,1327.68
2021-04-26 09:45:00,1.39139,1.39169,1.3911,1.39143,917.54
2021-04-26 10:00:00,1.39142,1.39187,1.39071,1.39071,1111.43
2021-04-26 10:15:00,1.39072,1.3915,1.39068,1.3912,983.02
2021-04-26 10:30:00,1.39119,1.39121,1.39043,1.39081,829.64
2021-04-26 10:45:00,1.39082,1.39088,1.38982,1.38982,1061.71
2021-04-26 11:00:00,1.3898,1.38993,1.38852,1.38983,1940.6
2021-04-26 11:15:00,1.38985,1.3904,1.38953,1.39014,883.17
2021-04-26 11:30:00,1.39016,1.39019,1.389,1.38908,1301.95
2021-04-26 11:45:00,1.38908,1.38924,1.38818,1.38894,1024.94
2021-04-26 12:00:00,1.38898,1.38972,1.38886,1.38935,874.42
2021-04-26 12:15:00,1.38934,1.38944,1.3879,1.3882,1481.26
2021-04-26 12:30:00,1.38815,1.38834,1.38725,1.38765,1446.4
2021-04-26 12:45:00,1.38768,1.38792,1.38669,1.38683,1366.06
2021-04-26 13:00:00,1.38684,1.38766,1.38655,1.38718,1051.27
2021-04-26 13:15:00,1.3872,1.38845,1.38702,1.38833,747.6
2021-04-26 13:30:00,1.38832,1.38951,1.38811,1.38883,1942.9
2021-04-26 13:45:00,1.38881,1.38886,1.38813,1.38871,1228.58
2021-04-26 14:00:00,1.38871,1.38965,1.38864,1.38905,1074.15
2021-04-26 14:15:00,1.38905,1.38954,1.38883,1.38896,1037.66
2021-04-26 14:30:00,1.38897,1.38941,1.38861,1.38906,958.99
2021-04-26 14:45:00,1.38909,1.39042,1.38904,1.38921,1488.16
2021-04-26 15:00:00,1.38918,1.38978,1.38799,1.38826,1257.01
2021-04-26 15:15:00,1.38827,1.38879,1.38827,1.38859,826.17
2021-04-26 15:30:00,1.3886,1.38888,1.3882,1.38874,1013.57
2021-04-26 15:45:00,1.38875,1.38902,1.38834,1.38896,901.98
2021-04-26 16:00:00,1.38896,1.389,1.38829,1.38843,608.59
2021-04-26 16:15:00,1.38842,1.38848,1.38771,1.38815,610.56
2021-04-26 16:30:00,1.38814,1.38853,1.388,1.38847,579.03
2021-04-26 16:45:00,1.3885,1.38884,1.38819,1.38869,1145.19
2021-04-26 17:00:00,1.3887,1.38902,1.38868,1.38892,380.71
2021-04-26 17:15:00,1.38893,1.38905,1.38851,1.38871,289.29
2021-04-26 17:30:00,1.38873,1.38915,1.38866,1.3888,571.5
2021-04-26 17:45:00,1.3888,1.38949,1.38878,1.38934,379.45
2021-04-26 18:00:00,1.38934,1.39022,1.38933,1.38991,353.62
2021-04-26 18:15:00,1.3899,1.39013,1.3897,1.39004,326.41
2021-04-26 18:30:00,1.39004,1.39013,1.38976,1.38991,274.04
2021-04-26 18:45:00,1.38991,1.39064,1.38971,1.39061,498.28
2021-04-26 19:00:00,1.39062,1.39079,1.39028,1.39068,382.54
2021-04-26 19:15:00,1.39068,1.39069,1.39014,1.39014,365.6
2021-04-26 19:30:00,1.39012,1.3906,1.38995,1.39058,659.95
2021-04-26 19:45:00,1.3906,1.39069,1.39039,1.39063,556.66
2021-04-26 20:00:00,1.39063,1.39063,1.39017,1.39019,189.22
2021-04-26 20:15:00,1.39018,1.39019,1.38989,1.38989,77.64
2021-04-26 20:30:00,1.38989,1.39013,1.38977,1.39013,206.42
2021-04-26 20:45:00,1.39013,1.3906,1.3893,1.38975,699.98
2021-04-26 21:00:00,1.38984,1.38984,1.38905,1.38963,342.675
2021-04-26 21:15:00,1.38962,1.39002,1.38926,1.38942,510.87
2021-04-26 21:30:00,1.38944,1.38995,1.38942,1.3895,460.12
2021-04-26 21:45:00,1.38952,1.38997,1.38926,1.38956,194.68
2021-04-26 22:00:00,1.38956,1.38995,1.38956,1.38994,308.11
2021-04-26 22:15:00,1.38994,1.38997,1.38977,1.38979,78.83
2021-04-26 22:30:00,1.38979,1.38991,1.38968,1.38981,179.71
2021-04-26 22:45:00,1.38981,1.38982,1.38958,1.38962,92.35
2021-04-26 23:00:00,1.38961,1.38978,1.3894,1.38945,214.16
2021-04-26 23:15:00,1.38944,1.38951,1.38921,1.38943,157.5
2021-04-26 23:30:00,1.38943,1.38954,1.38931,1.38951,144.25
2021-04-26 23:45:00,1.3895,1.38978,1.38941,1.38943,199.87
2021-04-27 00:00:00,1.38943,1.39018,1.3892,1.39004,359.64
2021-04-27 00:15:00,1.39008,1.39015,1.38969,1.38976,351.22
2021-04-27 00:30:00,1.38975,1.3898,1.38877,1.38905,325.12
2021-04-27 00:45:00,1.38904,1.38935,1.38888,1.3892,746.26
2021-04-27 01:00:00,1.38919,1.38944,1.38839,1.38852,415.36
2021-04-27 01:15:00,1.38853,1.38867,1.38813,1.38861,394.7
2021-04-27 01:30:00,1.3886,1.38885,1.38821,1.38842,424.32
2021-04-27 01:45:00,1.38841,1.38899,1.3883,1.38878,417.16
2021-04-27 02:00:00,1.38879,1.38895,1.38814,1.38857,439.12
2021-04-27 02:15:00,1.38857,1.38866,1.38763,1.38764,388.21
2021-04-27 02:30:00,1.38765,1.38773,1.38751,1.38751,245.29
2021-04-27 02:45:00,1.3875,1.38794,1.38744,1.38772,187.08
2021-04-27 03:00:00,1.38771,1.38802,1.38759,1.38802,491.27
2021-04-27 03:15:00,1.38801,1.38833,1.38801,1.38812,252.19
2021-04-27 03:30:00,1.38813,1.38846,1.38805,1.38833,148.21
2021-04-27 03:45:00,1.3883,1.38832,1.38788,1.38802,254.21
2021-04-27 04:00:00,1.38808,1.38839,1.3879,1.3883,150.81
