timestamp,open,high,low,close,volume
1675434600000,1.08484,1.08634,1.08472,1.08571,16846.1201
1675435500000,1.08571,1.0871,1.08549,1.08635,13644.9199
1675436400000,1.08636,1.08636,1.08092,1.08357,24798.9202
1675437300000,1.08356,1.08637,1.08326,1.0852,18535.0301
1675438200000,1.08521,1.08716,1.08484,1.08658,18504.29
1675439100000,1.0866,1.0876,1.0845,1.08582,16361.9999
1675440000000,1.08582,1.08613,1.08499,1.08564,10024.1899
1675440900000,1.08564,1.08585,1.0841,1.08423,9344.9801
1675441800000,1.08426,1.08449,1.08298,1.08326,10247.85
1675442700000,1.08325,1.08393,1.08232,1.0825,8228.81
1675443600000,1.08248,1.08362,1.08238,1.0833,6584.6001
1675444500000,1.08332,1.08338,1.08263,1.08279,5949.02
1675445400000,1.08279,1.08357,1.08266,1.08355,5200.24
1675446300000,1.08355,1.08366,1.08221,1.08244,5757.82
1675447200000,1.08243,1.08247,1.08086,1.08115,7531.46
1675448100000,1.08113,1.08171,1.08097,1.08136,5896.83
1675449000000,1.08135,1.08136,1.08085,1.0809,7136.97
1675449900000,1.0809,1.08132,1.08056,1.08117,5436.1301
1675450800000,1.08117,1.08143,1.08086,1.081,4841.47
1675451700000,1.08099,1.08101,1.08059,1.08075,4166.01
1675452600000,1.08073,1.081,1.08052,1.08064,5924.6199
1675453500000,1.08063,1.08074,1.08017,1.08044,6509.66
1675454400000,1.08046,1.08048,1.08002,1.08006,3610.13
1675455300000,1.08006,1.08022,1.07972,1.07984,2824.92
1675456200000,1.07985,1.0801,1.07951,1.07955,3337.06
1675457100000,1.07956,1.07965,1.07929,1.07931,3234.88
1675458000000,1.07935,1.07994,1.0793,1.07991,1251.43
1675458900000,1.07991,1.08006,1.07966,1.07984,1103.49
1675459800000,1.07983,1.07985,1.0794,1.07941,1321.99
1675460700000,1.07943,1.07952,1.07924,1.07929,2162.21
1675461600000,1.07929,1.07929,1.07929,1.07929,0
1675462500000,1.07929,1.07929,1.07929,1.07929,0
1675463400000,1.07929,1.07929,1.07929,1.07929,0
1675464300000,1.07929,1.07929,1.07929,1.07929,0
1675465200000,1.07929,1.07929,1.07929,1.07929,0
1675466100000,1.07929,1.07929,1.07929,1.07929,0
1675467000000,1.07929,1.07929,1.07929,1.07929,0
1675467900000,1.07929,1.07929,1.07929,1.07929,0
1675468800000,1.07929,1.07929,1.07929,1.07929,0
1675469700000,1.07929,1.07929,1.07929,1.07929,0
1675470600000,1.07929,1.07929,1.07929,1.07929,0
1675471500000,1.07929,1.07929,1.07929,1.07929,0
1675472400000,1.07929,1.07929,1.07929,1.07929,0
1675473300000,1.07929,1.07929,1.07929,1.07929,0
1675474200000,1.07929,1.07929,1.07929,1.07929,0
1675475100000,1.07929,1.07929,1.07929,1.07929,0
1675476000000,1.07929,1.07929,1.07929,1.07929,0
1675476900000,1.07929,1.07929,1.07929,1.07929,0
1675477800000,1.07929,1.07929,1.07929,1.07929,0
1675478700000,1.07929,1.07929,1.07929,1.07929,0
1675479600000,1.07929,1.07929,1.07929,1.07929,0
1675480500000,1.07929,1.07929,1.07929,1.07929,0
1675481400000,1.07929,1.07929,1.07929,1.07929,0
1675482300000,1.07929,1.07929,1.07929,1.07929,0
1675483200000,1.07929,1.07929,1.07929,1.07929,0
1675484100000,1.07929,1.07929,1.07929,1.07929,0
1675485000000,1.07929,1.07929,1.07929,1.07929,0
1675485900000,1.07929,1.07929,1.07929,1.07929,0
1675486800000,1.07929,1.07929,1.07929,1.07929,0
1675487700000,1.07929,1.07929,1.07929,1.07929,0
1675488600000,1.07929,1.07929,1.07929,1.07929,0
1675489500000,1.07929,1.07929,1.07929,1.07929,0
1675490400000,1.07929,1.07929,1.07929,1.07929,0
1675491300000,1.07929,1.07929,1.07929,1.07929,0
1675492200000,1.07929,1.07929,1.07929,1.07929,0
1675493100000,1.07929,1.07929,1.07929,1.07929,0
1675494000000,1.07929,1.07929,1.07929,1.07929,0
1675494900000,1.07929,1.07929,1.07929,1.07929,0
1675495800000,1.07929,1.07929,1.07929,1.07929,0
1675496700000,1.07929,1.07929,1.07929,1.07929,0
1675497600000,1.07929,1.07929,1.07929,1.07929,0
1675498500000,1.07929,1.07929,1.07929,1.07929,0
1675499400000,1.07929,1.07929,1.07929,1.07929,0
1675500300000,1.07929,1.07929,1.07929,1.07929,0
1675501200000,1.07929,1.07929,1.07929,1.07929,0
1675502100000,1.07929,1.07929,1.07929,1.07929,0
1675503000000,1.07929,1.07929,1.07929,1.07929,0
1675503900000,1.07929,1.07929,1.07929,1.07929,0
1675504800000,1.07929,1.07929,1.07929,1.07929,0
1675505700000,1.07929,1.07929,1.07929,1.07929,0
1675506600000,1.07929,1.07929,1.07929,1.07929,0
1675507500000,1.07929,1.07929,1.07929,1.07929,0
1675508400000,1.07929,1.07929,1.07929,1.07929,0
1675509300000,1.07929,1.07929,1.07929,1.07929,0
1675510200000,1.07929,1.07929,1.07929,1.07929,0
1675511100000,1.07929,1.07929,1.07929,1.07929,0
1675512000000,1.07929,1.07929,1.07929,1.07929,0
1675512900000,1.07929,1.07929,1.07929,1.07929,0
1675513800000,1.07929,1.07929,1.07929,1.07929,0
1675514700000,1.07929,1.07929,1.07929,1.07929,0
1675515600000,1.07929,1.07929,1.07929,1.07929,0
1675516500000,1.07929,1.07929,1.07929,1.07929,0
1675517400000,1.07929,1.07929,1.07929,1.07929,0
1675518300000,1.07929,1.07929,1.07929,1.07929,0
1675519200000,1.07929,1.07929,1.07929,1.07929,0
1675520100000,1.07929,1.07929,1.07929,1.07929,0
1675521000000,1.07929,1.07929,1.07929,1.07929,0
1675521900000,1.07929,1.07929,1.07929,1.07929,0
1675522800000,1.07929,1.07929,1.07929,1.07929,0
1675523700000,1.07929,1.07929,1.07929,1.07929,0
1675524600000,1.07929,1.07929,1.07929,1.07929,0
1675525500000,1.07929,1.07929,1.07929,1.07929,0
1675526400000,1.07929,1.07929,1.07929,1.07929,0
1675527300000,1.07929,1.07929,1.07929,1.07929,0
1675528200000,1.07929,1.07929,1.07929,1.07929,0
1675529100000,1.07929,1.07929,1.07929,1.07929,0
1675530000000,1.07929,1.07929,1.07929,1.07929,0
1675530900000,1.07929,1.07929,1.07929,1.07929,0
1675531800000,1.07929,1.07929,1.07929,1.07929,0
1675532700000,1.07929,1.07929,1.07929,1.07929,0
1675533600000,1.07929,1.07929,1.07929,1.07929,0
1675534500000,1.07929,1.07929,1.07929,1.07929,0
1675535400000,1.07929,1.07929,1.07929,1.07929,0
1675536300000,1.07929,1.07929,1.07929,1.07929,0
1675537200000,1.07929,1.07929,1.07929,1.07929,0
1675538100000,1.07929,1.07929,1.07929,1.07929,0
1675539000000,1.07929,1.07929,1.07929,1.07929,0
1675539900000,1.07929,1.07929,1.07929,1.07929,0
1675540800000,1.07929,1.07929,1.07929,1.07929,0
1675541700000,1.07929,1.07929,1.07929,1.07929,0
1675542600000,1.07929,1.07929,1.07929,1.07929,0
1675543500000,1.07929,1.07929,1.07929,1.07929,0
1675544400000,1.07929,1.07929,1.07929,1.07929,0
1675545300000,1.07929,1.07929,1.07929,1.07929,0
1675546200000,1.07929,1.07929,1.07929,1.07929,0
1675547100000,1.07929,1.07929,1.07929,1.07929,0
1675548000000,1.07929,1.07929,1.07929,1.07929,0
1675548900000,1.07929,1.07929,1.07929,1.07929,0
1675549800000,1.07929,1.07929,1.07929,1.07929,0
1675550700000,1.07929,1.07929,1.07929,1.07929,0
1675551600000,1.07929,1.07929,1.07929,1.07929,0
1675552500000,1.07929,1.07929,1.07929,1.07929,0
1675553400000,1.07929,1.07929,1.07929,1.07929,0
1675554300000,1.07929,1.07929,1.07929,1.07929,0
1675555200000,1.07929,1.07929,1.07929,1.07929,0
1675556100000,1.07929,1.07929,1.07929,1.07929,0
1675557000000,1.07929,1.07929,1.07929,1.07929,0
1675557900000,1.07929,1.07929,1.07929,1.07929,0
1675558800000,1.07929,1.07929,1.07929,1.07929,0
1675559700000,1.07929,1.07929,1.07929,1.07929,0
1675560600000,1.07929,1.07929,1.07929,1.07929,0
1675561500000,1.07929,1.07929,1.07929,1.07929,0
1675562400000,1.07929,1.07929,1.07929,1.07929,0
1675563300000,1.07929,1.07929,1.07929,1.07929,0
1675564200000,1.07929,1.07929,1.07929,1.07929,0
1675565100000,1.07929,1.07929,1.07929,1.07929,0
1675566000000,1.07929,1.07929,1.07929,1.07929,0
1675566900000,1.07929,1.07929,1.07929,1.07929,0
1675567800000,1.07929,1.07929,1.07929,1.07929,0
1675568700000,1.07929,1.07929,1.07929,1.07929,0
1675569600000,1.07929,1.07929,1.07929,1.07929,0
1675570500000,1.07929,1.07929,1.07929,1.07929,0
1675571400000,1.07929,1.07929,1.07929,1.07929,0
1675572300000,1.07929,1.07929,1.07929,1.07929,0
1675573200000,1.07929,1.07929,1.07929,1.07929,0
1675574100000,1.07929,1.07929,1.07929,1.07929,0
1675575000000,1.07929,1.07929,1.07929,1.07929,0
1675575900000,1.07929,1.07929,1.07929,1.07929,0
1675576800000,1.07929,1.07929,1.07929,1.07929,0
1675577700000,1.07929,1.07929,1.07929,1.07929,0
1675578600000,1.07929,1.07929,1.07929,1.07929,0
1675579500000,1.07929,1.07929,1.07929,1.07929,0
1675580400000,1.07929,1.07929,1.07929,1.07929,0
1675581300000,1.07929,1.07929,1.07929,1.07929,0
1675582200000,1.07929,1.07929,1.07929,1.07929,0
1675583100000,1.07929,1.07929,1.07929,1.07929,0
1675584000000,1.07929,1.07929,1.07929,1.07929,0
1675584900000,1.07929,1.07929,1.07929,1.07929,0
1675585800000,1.07929,1.07929,1.07929,1.07929,0
1675586700000,1.07929,1.07929,1.07929,1.07929,0
1675587600000,1.07929,1.07929,1.07929,1.07929,0
1675588500000,1.07929,1.07929,1.07929,1.07929,0
1675589400000,1.07929,1.07929,1.07929,1.07929,0
1675590300000,1.07929,1.07929,1.07929,1.07929,0
1675591200000,1.07929,1.07929,1.07929,1.07929,0
1675592100000,1.07929,1.07929,1.07929,1.07929,0
1675593000000,1.07929,1.07929,1.07929,1.07929,0
1675593900000,1.07929,1.07929,1.07929,1.07929,0
1675594800000,1.07929,1.07929,1.07929,1.07929,0
1675595700000,1.07929,1.07929,1.07929,1.07929,0
1675596600000,1.07929,1.07929,1.07929,1.07929,0
1675597500000,1.07929,1.07929,1.07929,1.07929,0
1675598400000,1.07929,1.07929,1.07929,1.07929,0
1675599300000,1.07929,1.07929,1.07929,1.07929,0
1675600200000,1.07929,1.07929,1.07929,1.07929,0
1675601100000,1.07929,1.07929,1.07929,1.07929,0
1675602000000,1.07929,1.07929,1.07929,1.07929,0
1675602900000,1.07929,1.07929,1.07929,1.07929,0
1675603800000,1.07929,1.07929,1.07929,1.07929,0
1675604700000,1.07929,1.07929,1.07929,1.07929,0
1675605600000,1.07929,1.07929,1.07929,1.07929,0
1675606500000,1.07929,1.07929,1.07929,1.07929,0
1675607400000,1.07929,1.07929,1.07929,1.07929,0
1675608300000,1.07929,1.07929,1.07929,1.07929,0
1675609200000,1.07929,1.07929,1.07929,1.07929,0
1675610100000,1.07929,1.07929,1.07929,1.07929,0
1675611000000,1.07929,1.07929,1.07929,1.07929,0
1675611900000,1.07929,1.07929,1.07929,1.07929,0
1675612800000,1.07929,1.07929,1.07929,1.07929,0
1675613700000,1.07929,1.07929,1.07929,1.07929,0
1675614600000,1.07929,1.07929,1.07929,1.07929,0
1675615500000,1.07929,1.07929,1.07929,1.07929,0
1675616400000,1.07929,1.07929,1.07929,1.07929,0
1675617300000,1.07929,1.07929,1.07929,1.07929,0
1675618200000,1.07929,1.07929,1.07929,1.07929,0
1675619100000,1.07929,1.07929,1.07929,1.07929,0
1675620000000,1.07929,1.07929,1.07929,1.07929,0
1675620900000,1.07929,1.07929,1.07929,1.07929,0
1675621800000,1.07929,1.07929,1.07929,1.07929,0
1675622700000,1.07929,1.07929,1.07929,1.07929,0
1675623600000,1.07929,1.07929,1.07929,1.07929,0
1675624500000,1.07929,1.07929,1.07929,1.07929,0
1675625400000,1.07929,1.07929,1.07929,1.07929,0
1675626300000,1.07929,1.07929,1.07929,1.07929,0
1675627200000,1.07929,1.07929,1.07929,1.07929,0
1675628100000,1.07929,1.07929,1.07929,1.07929,0
1675629000000,1.07929,1.07929,1.07929,1.07929,0
1675629900000,1.07929,1.07929,1.07929,1.07929,0
1675630800000,1.07929,1.07929,1.07929,1.07929,0
1675631700000,1.07929,1.07929,1.07929,1.07929,0
1675632600000,1.07929,1.07929,1.07929,1.07929,0
1675633500000,1.07929,1.07929,1.07929,1.07929,0
1675634400000,1.0782,1.07911,1.07817,1.07853,237.13
1675635300000,1.07849,1.07901,1.07843,1.07881,395.79
1675636200000,1.07881,1.07903,1.07861,1.07893,554.78
1675637100000,1.07875,1.07928,1.07864,1.07884,659.055
1675638000000,1.07879,1.07912,1.07852,1.07904,4941.83
1675638900000,1.07906,1.07981,1.07903,1.07939,5314.15
1675639800000,1.07939,1.07953,1.07857,1.07892,2379.19
1675640700000,1.07892,1.07918,1.07852,1.07891,2566.35
1675641600000,1.0789,1.07948,1.07857,1.07867,3823.76
1675642500000,1.07866,1.07883,1.07854,1.0786,3009.63
1675643400000,1.0786,1.07879,1.07813,1.07829,1906.38
1675644300000,1.0783,1.07896,1.0783,1.07885,2831.06
1675645200000,1.07886,1.0792,1.07858,1.07912,2509.66
1675646100000,1.07912,1.0794,1.07884,1.07893,2246.28
1675647000000,1.07893,1.07899,1.0785,1.07885,3275.08
1675647900000,1.07886,1.07914,1.07841,1.07848,3081.32
1675648800000,1.07848,1.07908,1.0782,1.07897,2982.31
1675649700000,1.07898,1.07927,1.07883,1.07888,2647.43
1675650600000,1.07888,1.0798,1.07881,1.07886,4841.39
1675651500000,1.07886,1.07931,1.07863,1.07906,2396.61
1675652400000,1.07905,1.07982,1.07896,1.07937,3325.33
1675653300000,1.07937,1.07958,1.07916,1.07942,1617.68
1675654200000,1.07941,1.07973,1.07933,1.07938,1426.38
1675655100000,1.07937,1.07938,1.0789,1.079,2088.14
1675656000000,1.079,1.07957,1.07886,1.07948,1863.33
1675656900000,1.07947,1.07985,1.07926,1.07965,3270.14
1675657800000,1.07964,1.07987,1.07948,1.07963,1827.03
1675658700000,1.07964,1.07973,1.07941,1.07962,2107.52
1675659600000,1.07961,1.07979,1.07944,1.07962,2048.68
1675660500000,1.07962,1.07974,1.07922,1.07929,2333.7
1675661400000,1.07929,1.07943,1.079,1.07938,2637.75
1675662300000,1.07938,1.07979,1.07937,1.07965,1888.67
1675663200000,1.07965,1.07977,1.07926,1.07932,2496.86
1675664100000,1.07932,1.07949,1.07899,1.07911,2488.75
1675665000000,1.07912,1.07914,1.07864,1.07894,2857.52
1675665900000,1.07895,1.07912,1.07862,1.07871,2934.25
1675666800000,1.07871,1.07921,1.07826,1.07895,4361.85
1675667700000,1.07894,1.07962,1.07877,1.07902,2993.02
1675668600000,1.07904,1.07928,1.07862,1.07872,3628.1
1675669500000,1.07871,1.07884,1.07799,1.07799,3532.49
1675670400000,1.07798,1.07885,1.07749,1.07875,6109.54
1675671300000,1.07875,1.0788,1.07747,1.07754,5899.78
1675672200000,1.07752,1.07911,1.07747,1.07894,6481.53
1675673100000,1.07895,1.0795,1.0784,1.07852,6120.73
1675674000000,1.07852,1.07881,1.07729,1.07739,4702.33
1675674900000,1.07739,1.07772,1.07687,1.07721,4968.01
1675675800000,1.07721,1.07848,1.07712,1.07744,4455.3999
1675676700000,1.07743,1.07746,1.07649,1.07664,4267.55
1675677600000,1.07666,1.07721,1.07631,1.07709,4862.29
1675678500000,1.07708,1.07774,1.07691,1.07696,5160.2501
1675679400000,1.07696,1.07717,1.07602,1.07616,4555.69
1675680300000,1.07617,1.07668,1.07599,1.07657,3110.43
1675681200000,1.07656,1.07667,1.07622,1.0764,2540.25
1675682100000,1.07639,1.07647,1.07599,1.0761,3231.44
1675683000000,1.07611,1.07627,1.07565,1.07621,3463.87
1675683900000,1.0762,1.07672,1.07604,1.07662,3497.14
1675684800000,1.0766,1.0772,1.07656,1.07713,3394.82
1675685700000,1.07713,1.07727,1.07684,1.07719,3367.23
1675686600000,1.07719,1.07828,1.07711,1.07806,3973.34
1675687500000,1.07806,1.0783,1.07729,1.0773,5120.2101
1675688400000,1.0773,1.07776,1.07709,1.0775,6142.28
1675689300000,1.07751,1.07752,1.07673,1.07708,5414.3001
1675690200000,1.07706,1.07745,1.07617,1.0766,7436.8299
1675691100000,1.0766,1.07661,1.07572,1.07579,6004.17
1675692000000,1.07579,1.07619,1.07513,1.07519,6427.9299
1675692900000,1.0752,1.07588,1.07492,1.07532,6349.22
1675693800000,1.0753,1.0766,1.07519,1.07523,11062.13
1675694700000,1.07521,1.07571,1.07389,1.07443,9175.3901
1675695600000,1.07445,1.07475,1.07394,1.07415,8565.0001
1675696500000,1.07414,1.0742,1.07261,1.0731,8693.95
1675697400000,1.07309,1.07337,1.07272,1.07283,7969.95
1675698300000,1.07282,1.07346,1.0722,1.07302,9976.36
1675699200000,1.07301,1.07392,1.07286,1.07315,7964.67
1675700100000,1.07314,1.07386,1.07289,1.07345,6222.7701
1675701000000,1.07344,1.07353,1.07221,1.07224,5635.89
1675701900000,1.07227,1.07266,1.07173,1.0721,4249.75
1675702800000,1.07209,1.07217,1.07153,1.07163,5330.42
1675703700000,1.07164,1.07217,1.07162,1.07177,4629.84
1675704600000,1.07176,1.07196,1.07135,1.07145,4477.06
1675705500000,1.07145,1.07163,1.07092,1.07129,3278.44
1675706400000,1.0713,1.07178,1.071,1.0715,3709.21
1675707300000,1.07149,1.07172,1.07129,1.07167,3464.26
1675708200000,1.07167,1.07228,1.07167,1.07197,3045.85
1675709100000,1.07197,1.07265,1.07192,1.07262,2779.21
1675710000000,1.07261,1.07362,1.0724,1.07352,3620.48
1675710900000,1.07352,1.07371,1.07318,1.0735,3155.39
1675711800000,1.07351,1.07351,1.07266,1.07289,2813.05
1675712700000,1.07288,1.07292,1.07233,1.07247,4732.8
1675713600000,1.07244,1.07278,1.07231,1.07251,3233.09
1675714500000,1.0725,1.07308,1.07244,1.07274,3036.69
1675715400000,1.07275,1.07278,1.07185,1.07277,5350.79
1675716300000,1.07277,1.07304,1.07264,1.07296,2539.2
1675717200000,1.07295,1.07301,1.07231,1.07246,1528.34
1675718100000,1.07246,1.07275,1.07244,1.07263,764.04
1675719000000,1.07263,1.07263,1.07244,1.07251,481.88
1675719900000,1.07251,1.07261,1.07236,1.0725,822.44
1675720800000,1.07251,1.0728,1.07242,1.07245,150.5
1675721700000,1.07245,1.07274,1.07245,1.07268,741.49
1675722600000,1.07267,1.07273,1.07247,1.07247,1308.36
1675723500000,1.07248,1.07267,1.07236,1.07253,5038.86
1675724400000,1.07253,1.07284,1.07244,1.07272,1187.78
1675725300000,1.07272,1.07273,1.0725,1.07253,1171.63
1675726200000,1.07252,1.07269,1.07248,1.07259,809.65
1675727100000,1.07258,1.07289,1.07247,1.07289,672.22
1675728000000,1.07288,1.07331,1.07279,1.07331,2372.06
1675728900000,1.0733,1.07339,1.07312,1.07314,1139.26
1675729800000,1.07314,1.07339,1.073,1.07332,1574.49
1675730700000,1.07333,1.07361,1.07325,1.0736,1773.87
1675731600000,1.0736,1.07386,1.07348,1.07352,2721.84
1675732500000,1.07353,1.0737,1.07335,1.0737,2167.7
1675733400000,1.07369,1.07391,1.07336,1.0735,1652.71
1675734300000,1.07352,1.07425,1.07337,1.07409,2282.42
1675735200000,1.0741,1.07411,1.07369,1.07388,2266.07
1675736100000,1.07388,1.07406,1.07359,1.07401,2343.2
1675737000000,1.07401,1.07413,1.07366,1.07384,2067.82
1675737900000,1.07384,1.07414,1.07376,1.07408,1928.23
1675738800000,1.07408,1.07413,1.07388,1.07392,1537.43
1675739700000,1.07392,1.07415,1.07383,1.07401,1819.97
1675740600000,1.07401,1.07422,1.07358,1.07394,4330.8499
1675741500000,1.07393,1.07425,1.07361,1.0738,2750.23
1675742400000,1.0738,1.0738,1.07333,1.07333,2336.09
1675743300000,1.07333,1.07354,1.07327,1.07343,1721.49
1675744200000,1.07342,1.07344,1.07284,1.07309,3079.44
1675745100000,1.07308,1.07329,1.07301,1.07326,1341.27
1675746000000,1.07327,1.07335,1.07304,1.07333,1923.22
1675746900000,1.07334,1.07374,1.07334,1.07371,2553.6
1675747800000,1.0737,1.07415,1.07369,1.07395,1792.77
1675748700000,1.07396,1.07406,1.07364,1.07402,1789.67
1675749600000,1.074,1.0743,1.07349,1.07421,2926.86
1675750500000,1.07421,1.07436,1.07389,1.07392,2658.23
1675751400000,1.07394,1.07424,1.07371,1.07382,3760.23
1675752300000,1.07381,1.07424,1.07379,1.0739,3236.25
1675753200000,1.07388,1.07396,1.07295,1.07308,5853.9499
1675754100000,1.07309,1.07364,1.07283,1.07355,3393.08
1675755000000,1.07354,1.07384,1.07272,1.07298,5635.97
1675755900000,1.07296,1.07322,1.07229,1.07239,4739.32
1675756800000,1.07242,1.07258,1.06968,1.07044,10907.65
1675757700000,1.07043,1.07164,1.07025,1.07107,8675.67
1675758600000,1.07106,1.0724,1.07103,1.07172,8368.75
1675759500000,1.07172,1.0724,1.07105,1.07188,7991.21
1675760400000,1.07187,1.07279,1.07127,1.0727,7694.8199
1675761300000,1.07273,1.07347,1.0721,1.07237,6963.7801
1675762200000,1.07236,1.07255,1.07173,1.07198,5144.83
1675763100000,1.07198,1.07231,1.07105,1.07107,5546.98
1675764000000,1.07108,1.0718,1.07096,1.07111,5368.32
1675764900000,1.07111,1.07188,1.07065,1.07178,4689.55
1675765800000,1.07178,1.07225,1.07143,1.0721,4387.25
1675766700000,1.0721,1.07211,1.07119,1.07134,3031.83
1675767600000,1.07132,1.07178,1.07083,1.07106,4816.39
1675768500000,1.07111,1.07116,1.07009,1.07072,4511.25
1675769400000,1.07075,1.07079,1.0698,1.07054,4032.52
1675770300000,1.07055,1.07078,1.07031,1.07047,4044.14
1675771200000,1.07049,1.07118,1.07049,1.07073,3730.29
1675772100000,1.07077,1.07122,1.07042,1.07112,4591.1
1675773000000,1.07111,1.07112,1.07016,1.07036,4752.81
1675773900000,1.07036,1.0708,1.07016,1.07051,5540.78
1675774800000,1.07051,1.07063,1.06988,1.07,5323.64
1675775700000,1.07,1.07,1.06879,1.06885,7897.4201
1675776600000,1.06886,1.06957,1.06856,1.06942,7007.5099
1675777500000,1.06942,1.06989,1.06905,1.06951,4799.15
1675778400000,1.06951,1.06992,1.06921,1.06964,5018.21
1675779300000,1.06965,1.06971,1.06902,1.06918,6251.23
1675780200000,1.06917,1.0697,1.06851,1.06878,7786.64
1675781100000,1.06876,1.06876,1.06796,1.0682,7784.79
1675782000000,1.06821,1.06838,1.06701,1.06716,7501.21
1675782900000,1.06718,1.06793,1.06691,1.06704,7563.94
1675783800000,1.06702,1.06844,1.0669,1.06793,6596.16
1675784700000,1.06794,1.06964,1.06786,1.06926,11065.5001
1675785600000,1.06926,1.0699,1.06883,1.06975,6084.1299
1675786500000,1.06973,1.07012,1.06943,1.0695,5733.63
1675787400000,1.06952,1.0704,1.06914,1.06936,5867.74
1675788300000,1.06936,1.07119,1.06928,1.07046,6098.34
1675789200000,1.07045,1.0705,1.06955,1.07016,5743.97
1675790100000,1.07016,1.07034,1.06959,1.06971,4449.76
1675791000000,1.0697,1.07144,1.06897,1.07133,10042.1001
1675791900000,1.07135,1.07664,1.0713,1.07602,27647.9602
1675792800000,1.07602,1.07623,1.07245,1.07258,24779.1301
1675793700000,1.07259,1.0739,1.07094,1.0711,20044.25
1675794600000,1.0711,1.07121,1.06937,1.06987,19291.1002
1675795500000,1.06987,1.07019,1.06872,1.07019,12963.0701
1675796400000,1.07019,1.07183,1.07011,1.07147,13203.53
1675797300000,1.07147,1.07221,1.0714,1.07194,8759.98
1675798200000,1.07193,1.07283,1.07177,1.07243,12150.94
1675799100000,1.07243,1.0727,1.07183,1.07191,7843.21
1675800000000,1.07192,1.07217,1.07081,1.07114,5689.87
1675800900000,1.07115,1.07194,1.07114,1.07176,4364.62
1675801800000,1.07177,1.07231,1.07172,1.07223,2843.92
1675802700000,1.07223,1.07291,1.07214,1.07249,3164.45
1675803600000,1.07248,1.07262,1.07214,1.07254,1262.63
1675804500000,1.07254,1.0726,1.07228,1.07255,629.85
1675805400000,1.07255,1.07269,1.07251,1.07268,403.19
1675806300000,1.0727,1.07297,1.07248,1.07248,1046.53
1675807200000,1.07247,1.0726,1.07218,1.07245,59.29
1675808100000,1.07245,1.07245,1.07245,1.07245,80
1675809000000,1.07245,1.07268,1.07245,1.07265,723.66
1675809900000,1.07265,1.07293,1.07258,1.07289,547.63
1675810800000,1.0729,1.07307,1.07268,1.07277,729.49
1675811700000,1.07276,1.07287,1.0725,1.07251,1171.58
1675812600000,1.07253,1.07281,1.07253,1.0728,739.03
1675813500000,1.07278,1.07306,1.07273,1.07301,524.27
1675814400000,1.07303,1.07339,1.07286,1.07309,2444.02
1675815300000,1.07309,1.0732,1.07267,1.0727,2425.86
1675816200000,1.07271,1.0733,1.07267,1.07329,2311.24
1675817100000,1.0733,1.07332,1.07306,1.0732,1523.25
1675818000000,1.0732,1.07349,1.073,1.0731,1968.45
1675818900000,1.0731,1.07311,1.0723,1.07265,1496.35
1675819800000,1.07265,1.07315,1.07264,1.07291,3658.09
1675820700000,1.07291,1.07292,1.07248,1.07262,2320.17
1675821600000,1.07262,1.07296,1.07255,1.07285,2188.71
1675822500000,1.07285,1.07292,1.07236,1.07281,2114.35
1675823400000,1.07281,1.07322,1.07272,1.07307,1905.87
1675824300000,1.07308,1.0733,1.07289,1.07326,2655.7
1675825200000,1.07325,1.07326,1.07302,1.07309,2313.93
1675826100000,1.0731,1.07328,1.07302,1.0732,2078.59
1675827000000,1.0732,1.07347,1.07304,1.0731,1828.05
1675827900000,1.07312,1.07343,1.07309,1.07321,1330.91
1675828800000,1.0732,1.07338,1.07304,1.07325,2356.04
1675829700000,1.07326,1.07345,1.0731,1.0734,767.85
1675830600000,1.0734,1.07341,1.07305,1.07325,1157.5
1675831500000,1.07324,1.07337,1.07318,1.07334,705.53
1675832400000,1.07333,1.07334,1.07299,1.07302,998.94
1675833300000,1.07302,1.07323,1.0728,1.07285,1075.16
1675834200000,1.07283,1.07301,1.07271,1.0729,929.23
1675835100000,1.0729,1.07349,1.0729,1.07335,1869.15
1675836000000,1.07335,1.07361,1.07318,1.0735,2508.04
1675836900000,1.0735,1.07361,1.07319,1.0735,1818.02
1675837800000,1.07352,1.07371,1.0733,1.07354,2401.42
1675838700000,1.07356,1.07394,1.07269,1.07269,2276.82
1675839600000,1.07268,1.07315,1.07238,1.07304,4646.99
1675840500000,1.07303,1.07388,1.07269,1.07365,3589.24
1675841400000,1.07365,1.07417,1.0734,1.07415,3186.18
1675842300000,1.07417,1.07596,1.07411,1.07586,5538.49
1675843200000,1.07586,1.07588,1.07408,1.07494,9029.0099
1675844100000,1.07496,1.07575,1.0744,1.0748,6492.86
1675845000000,1.07479,1.07557,1.07454,1.07506,5411.19
1675845900000,1.07505,1.0753,1.07411,1.0752,4067.5
1675846800000,1.07521,1.07607,1.07502,1.07594,4254.79
1675847700000,1.07592,1.076,1.0753,1.07534,4708.41
1675848600000,1.07536,1.07577,1.075,1.07556,5657.37
1675849500000,1.07557,1.0758,1.07526,1.07551,4236.45
1675850400000,1.0755,1.07555,1.07459,1.07473,3932.26
1675851300000,1.07475,1.07482,1.07428,1.07475,3940.88
1675852200000,1.07476,1.07479,1.07445,1.07448,2707.75
1675853100000,1.07449,1.07497,1.07439,1.07463,2060.93
1675854000000,1.07463,1.07473,1.07394,1.07419,2691.93
1675854900000,1.07418,1.07422,1.07327,1.07405,2918.54
1675855800000,1.07405,1.07463,1.074,1.07427,2697.48
