timestamp,open,high,low,close,volume
2022-03-10 21:15:00,1995.998,1996.398,1995.008,1995.998,0.0744
2022-03-10 21:30:00,1995.948,1996.388,1995.468,1995.608,0.0709
2022-03-10 21:45:00,1995.628,1996.788,1995.628,1996.548,0.0813
2022-03-10 22:00:00,1996.548,1996.548,1996.548,1996.548,0.0
2022-03-10 22:15:00,1996.548,1996.548,1996.548,1996.548,0.0
2022-03-10 22:30:00,1996.548,1996.548,1996.548,1996.548,0.0
2022-03-10 22:45:00,1996.548,1996.548,1996.548,1996.548,0.0
2022-03-10 23:00:00,1994.938,1998.818,1994.364,1997.668,0.1755
2022-03-10 23:15:00,1997.625,1998.652,1996.952,1997.778,0.2761
2022-03-10 23:30:00,1997.798,1998.108,1994.538,1994.568,0.1711
2022-03-10 23:45:00,1994.778,1996.208,1993.748,1995.168,0.1939
2022-03-11 00:00:00,1995.168,1997.142,1993.748,1994.018,0.2316
2022-03-11 00:15:00,1994.048,1996.378,1993.262,1995.452,0.1055
2022-03-11 00:30:00,1995.452,1995.918,1994.258,1994.568,0.0816
2022-03-11 00:45:00,1994.855,1995.138,1991.238,1992.228,0.2239
2022-03-11 01:00:00,1992.228,1993.968,1988.128,1990.988,0.3817
2022-03-11 01:15:00,1990.978,1993.182,1989.088,1993.008,0.433
2022-03-11 01:30:00,1993.008,1994.942,1992.308,1994.722,0.441
2022-03-11 01:45:00,1994.722,1995.192,1992.188,1992.268,0.2515
2022-03-11 02:00:00,1992.268,1994.778,1991.718,1994.248,0.281
2022-03-11 02:15:00,1994.208,1994.738,1993.618,1994.608,0.1567
2022-03-11 02:30:00,1994.608,1996.378,1994.498,1994.978,0.3316
2022-03-11 02:45:00,1995.018,1995.458,1994.248,1994.598,0.202
2022-03-11 03:00:00,1994.622,1995.152,1991.408,1992.838,0.381
2022-03-11 03:15:00,1992.878,1993.438,1991.658,1992.728,0.1451
2022-03-11 03:30:00,1992.728,1992.918,1990.928,1991.272,0.1158
2022-03-11 03:45:00,1991.262,1992.878,1990.408,1990.818,0.1702
2022-03-11 04:00:00,1990.818,1991.652,1989.958,1990.258,0.1351
2022-03-11 04:15:00,1990.402,1991.028,1988.508,1989.078,0.1421
2022-03-11 04:30:00,1989.118,1990.558,1986.358,1986.758,0.2496
2022-03-11 04:45:00,1986.752,1988.068,1985.818,1987.888,0.2349
2022-03-11 05:00:00,1987.888,1988.728,1984.498,1985.338,0.2435
2022-03-11 05:15:00,1985.308,1986.418,1983.148,1984.978,0.287
2022-03-11 05:30:00,1984.968,1987.348,1980.848,1982.998,0.4883
2022-03-11 05:45:00,1982.998,1984.922,1981.622,1983.588,0.4193
2022-03-11 06:00:00,1983.498,1986.898,1982.798,1984.738,0.4004
2022-03-11 06:15:00,1984.738,1987.038,1984.478,1987.032,0.2778
2022-03-11 06:30:00,1987.032,1987.798,1984.908,1987.088,0.2633
2022-03-11 06:45:00,1987.078,1987.518,1984.988,1986.085,0.3012
2022-03-11 07:00:00,1986.085,1986.768,1981.298,1981.568,0.4643
2022-03-11 07:15:00,1981.558,1986.302,1981.358,1985.818,0.3534
2022-03-11 07:30:00,1985.788,1989.288,1985.688,1988.298,0.3973
2022-03-11 07:45:00,1988.388,1992.588,1988.388,1991.428,0.3477
2022-03-11 08:00:00,1991.418,1991.448,1987.932,1989.868,0.4802
2022-03-11 08:15:00,1989.872,1990.992,1988.078,1989.438,0.4835
2022-03-11 08:30:00,1989.438,1993.835,1988.808,1992.368,0.4755
2022-03-11 08:45:00,1992.368,1994.842,1991.062,1992.598,0.3232
2022-03-11 09:00:00,1992.608,1994.232,1990.508,1991.122,0.3675
2022-03-11 09:15:00,1991.152,1994.228,1990.458,1991.538,0.3033
2022-03-11 09:30:00,1991.538,1991.918,1989.358,1990.788,0.3903
2022-03-11 09:45:00,1990.768,1991.152,1988.458,1989.418,0.2905
2022-03-11 10:00:00,1989.428,1990.688,1988.888,1989.368,0.2806
2022-03-11 10:15:00,1989.348,1993.012,1989.342,1992.498,0.299
2022-03-11 10:30:00,1992.498,1992.792,1990.908,1991.888,0.3139
2022-03-11 10:45:00,1991.868,1993.968,1990.998,1991.428,0.2599
2022-03-11 11:00:00,1991.428,1991.828,1988.686,1989.738,0.3084
2022-03-11 11:15:00,1989.738,1991.222,1975.282,1980.808,0.8657
2022-03-11 11:30:00,1980.818,1983.368,1969.454,1973.652,0.7855
2022-03-11 11:45:00,1973.582,1985.228,1969.382,1979.482,0.7348
2022-03-11 12:00:00,1979.326,1979.592,1967.592,1967.628,0.598
2022-03-11 12:15:00,1967.768,1972.862,1964.838,1968.102,0.7092
2022-03-11 12:30:00,1968.096,1969.558,1961.748,1964.662,0.6754
2022-03-11 12:45:00,1964.662,1976.058,1962.318,1975.038,0.7615
2022-03-11 13:00:00,1974.908,1974.978,1970.332,1973.012,0.7878
2022-03-11 13:15:00,1973.012,1977.308,1971.634,1972.352,0.6565
2022-03-11 13:30:00,1972.352,1972.792,1963.398,1964.278,0.8537
2022-03-11 13:45:00,1964.278,1964.398,1958.438,1961.918,1.0021
2022-03-11 14:00:00,1961.928,1969.178,1959.478,1966.178,0.8974
2022-03-11 14:15:00,1966.168,1969.128,1963.778,1968.266,0.6823
2022-03-11 14:30:00,1968.142,1977.238,1965.128,1972.588,1.1793
2022-03-11 14:45:00,1972.588,1976.512,1970.198,1975.018,0.9367
2022-03-11 15:00:00,1975.198,1981.342,1974.512,1980.378,1.0735
2022-03-11 15:15:00,1980.382,1981.848,1970.212,1974.028,1.1029
2022-03-11 15:30:00,1974.028,1978.632,1973.288,1976.008,0.8116
2022-03-11 15:45:00,1976.008,1980.668,1975.658,1980.628,0.7355
2022-03-11 16:00:00,1980.628,1983.668,1978.198,1982.608,0.8164
2022-03-11 16:15:00,1982.592,1984.472,1980.808,1983.852,0.8664
2022-03-11 16:30:00,1983.772,1988.908,1982.148,1983.988,0.9428
2022-03-11 16:45:00,1983.988,1987.348,1982.282,1985.608,0.6809
2022-03-11 17:00:00,1985.608,1988.678,1985.508,1986.958,0.5156
2022-03-11 17:15:00,1986.928,1989.948,1986.238,1989.548,0.6356
2022-03-11 17:30:00,1989.548,1989.788,1986.578,1986.678,0.5168
2022-03-11 17:45:00,1986.678,1987.652,1984.438,1986.638,0.4901
2022-03-11 18:00:00,1986.648,1987.528,1984.158,1984.938,0.3904
2022-03-11 18:15:00,1984.938,1985.228,1980.248,1980.808,0.6123
2022-03-11 18:30:00,1981.008,1986.042,1981.008,1984.248,0.5197
2022-03-11 18:45:00,1984.228,1985.958,1981.968,1985.812,0.4648
2022-03-11 19:00:00,1985.888,1986.738,1983.238,1985.612,0.4076
2022-03-11 19:15:00,1985.612,1987.068,1985.008,1986.388,0.3397
2022-03-11 19:30:00,1986.352,1987.588,1984.688,1987.468,0.3055
2022-03-11 19:45:00,1987.425,1987.982,1985.238,1985.392,0.3469
2022-03-11 20:00:00,1985.402,1987.832,1985.218,1987.348,0.365
2022-03-11 20:15:00,1987.338,1987.432,1981.938,1983.578,0.4183
2022-03-11 20:30:00,1983.588,1987.608,1982.658,1986.922,0.4401
2022-03-11 20:45:00,1986.932,1987.208,1982.188,1982.558,0.6125
2022-03-11 21:00:00,1982.528,1985.858,1982.288,1985.228,0.1896
2022-03-11 21:15:00,1985.268,1986.158,1984.428,1985.998,0.0778
2022-03-11 21:30:00,1985.988,1987.158,1985.988,1986.208,0.0772
2022-03-11 21:45:00,1986.208,1988.248,1985.018,1988.248,0.1002
2022-03-11 22:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-11 22:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-11 22:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-11 22:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-11 23:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-11 23:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-11 23:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-11 23:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 00:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 00:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 00:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 00:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 01:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 01:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 01:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 01:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 02:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 02:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 02:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 02:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 03:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 03:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 03:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 03:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 04:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 04:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 04:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 04:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 05:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 05:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 05:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 05:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 06:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 06:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 06:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 06:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 07:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 07:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 07:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 07:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 08:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 08:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 08:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 08:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 09:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 09:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 09:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 09:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 10:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 10:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 10:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 10:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 11:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 11:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 11:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 11:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 12:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 12:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 12:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 12:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 13:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 13:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 13:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 13:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 14:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 14:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 14:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 14:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 15:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 15:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 15:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 15:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 16:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 16:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 16:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 16:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 17:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 17:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 17:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 17:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 18:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 18:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 18:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 18:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 19:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 19:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 19:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 19:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 20:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 20:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 20:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 20:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 21:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 21:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 21:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 21:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 22:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 22:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 22:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 22:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 23:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 23:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 23:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-12 23:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 00:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 00:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 00:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 00:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 01:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 01:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 01:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 01:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 02:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 02:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 02:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 02:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 03:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 03:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 03:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 03:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 04:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 04:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 04:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 04:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 05:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 05:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 05:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 05:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 06:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 06:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 06:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 06:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 07:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 07:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 07:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 07:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 08:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 08:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 08:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 08:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 09:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 09:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 09:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 09:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 10:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 10:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 10:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 10:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 11:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 11:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 11:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 11:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 12:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 12:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 12:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 12:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 13:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 13:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 13:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 13:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 14:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 14:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 14:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 14:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 15:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 15:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 15:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 15:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 16:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 16:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 16:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 16:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 17:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 17:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 17:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 17:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 18:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 18:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 18:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 18:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 19:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 19:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 19:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 19:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 20:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 20:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 20:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 20:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 21:00:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 21:15:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 21:30:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 21:45:00,1988.248,1988.248,1988.248,1988.248,0.0
2022-03-13 22:00:00,1984.742,1990.308,1978.798,1981.508,0.2783
2022-03-13 22:15:00,1981.528,1983.448,1973.178,1973.258,0.1764
2022-03-13 22:30:00,1973.248,1975.618,1970.548,1972.866,0.1468
2022-03-13 22:45:00,1972.948,1983.652,1972.866,1980.188,0.2226
2022-03-13 23:00:00,1980.178,1980.828,1977.348,1978.688,0.1512
2022-03-13 23:15:00,1978.688,1978.738,1973.952,1974.912,0.1548
2022-03-13 23:30:00,1974.912,1976.828,1974.408,1975.648,0.1055
2022-03-13 23:45:00,1975.648,1975.728,1972.138,1974.108,0.2133
2022-03-14 00:00:00,1974.148,1974.148,1970.168,1970.458,0.2771
2022-03-14 00:15:00,1970.458,1972.898,1969.918,1971.678,0.2941
2022-03-14 00:30:00,1971.688,1977.842,1971.628,1977.722,0.3218
2022-03-14 00:45:00,1977.722,1978.662,1976.598,1977.048,0.2646
2022-03-14 01:00:00,1977.068,1977.068,1972.168,1972.715,0.5049
2022-03-14 01:15:00,1972.688,1975.778,1971.362,1974.448,0.6327
2022-03-14 01:30:00,1974.448,1977.268,1974.368,1974.828,0.5574
2022-03-14 01:45:00,1974.818,1974.838,1972.928,1974.098,0.3721
2022-03-14 02:00:00,1974.062,1975.592,1973.532,1974.548,0.402
2022-03-14 02:15:00,1974.578,1974.618,1972.428,1972.808,0.1611
2022-03-14 02:30:00,1972.838,1973.392,1972.312,1972.348,0.2881
2022-03-14 02:45:00,1972.462,1972.872,1971.358,1972.452,0.2512
2022-03-14 03:00:00,1972.472,1973.782,1971.518,1973.078,0.1892
2022-03-14 03:15:00,1972.958,1973.558,1972.032,1973.088,0.2274
2022-03-14 03:30:00,1973.068,1975.632,1972.998,1974.858,0.283
2022-03-14 03:45:00,1974.868,1976.418,1974.608,1975.468,0.3053
2022-03-14 04:00:00,1975.468,1975.498,1974.058,1974.922,0.1982
2022-03-14 04:15:00,1974.872,1975.948,1973.852,1974.798,0.1928
2022-03-14 04:30:00,1974.788,1975.208,1974.028,1974.722,0.095
2022-03-14 04:45:00,1974.722,1977.448,1974.598,1977.408,0.1208
2022-03-14 05:00:00,1977.398,1978.038,1974.528,1975.938,0.2884
2022-03-14 05:15:00,1976.078,1976.238,1974.848,1975.828,0.1418
2022-03-14 05:30:00,1975.858,1976.098,1972.658,1973.308,0.2902
2022-03-14 05:45:00,1973.372,1974.518,1971.088,1973.328,0.2862
2022-03-14 06:00:00,1973.318,1974.672,1972.848,1973.748,0.2871
2022-03-14 06:15:00,1973.758,1974.188,1972.748,1972.858,0.3412
2022-03-14 06:30:00,1972.808,1975.888,1972.078,1975.482,0.3708
2022-03-14 06:45:00,1975.472,1978.468,1974.448,1976.698,0.3548
2022-03-14 07:00:00,1976.708,1977.668,1974.408,1975.482,0.382
2022-03-14 07:15:00,1975.522,1975.582,1972.928,1973.788,0.2458
2022-03-14 07:30:00,1973.788,1975.752,1972.605,1975.258,0.3568
2022-03-14 07:45:00,1975.258,1976.508,1972.618,1972.678,0.4238
2022-03-14 08:00:00,1972.658,1973.342,1967.668,1969.602,0.6938
2022-03-14 08:15:00,1969.658,1972.406,1968.658,1971.841,0.3812
2022-03-14 08:30:00,1971.851,1972.871,1970.047,1970.641,0.3437
2022-03-14 08:45:00,1970.641,1971.151,1966.858,1967.402,0.3865
2022-03-14 09:00:00,1967.391,1967.571,1964.028,1964.827,0.4956
2022-03-14 09:15:00,1964.821,1966.641,1963.301,1966.081,0.3818
2022-03-14 09:30:00,1966.135,1966.372,1960.328,1963.891,0.4218
2022-03-14 09:45:00,1963.748,1964.361,1959.658,1963.646,0.477
2022-03-14 10:00:00,1963.651,1966.481,1963.236,1965.961,0.4138
2022-03-14 10:15:00,1965.941,1966.216,1960.228,1961.787,0.3614
2022-03-14 10:30:00,1961.777,1963.976,1960.388,1961.377,0.4128
2022-03-14 10:45:00,1961.386,1962.872,1960.058,1961.591,0.4002
2022-03-14 11:00:00,1961.611,1963.981,1960.948,1961.971,0.3355
2022-03-14 11:15:00,1961.991,1962.001,1954.628,1958.981,0.5253
2022-03-14 11:30:00,1958.981,1959.791,1954.821,1959.78,0.5299
2022-03-14 11:45:00,1959.668,1967.091,1959.418,1965.231,0.5006
2022-03-14 12:00:00,1965.231,1966.861,1962.398,1963.597,0.4525
2022-03-14 12:15:00,1963.557,1967.882,1963.531,1967.211,0.5655
2022-03-14 12:30:00,1967.211,1967.351,1960.098,1964.021,0.4827
2022-03-14 12:45:00,1964.021,1967.141,1961.968,1964.238,0.4978
2022-03-14 13:00:00,1964.238,1965.148,1958.498,1959.344,0.6718
2022-03-14 13:15:00,1959.459,1963.488,1959.459,1960.946,0.5813
2022-03-14 13:30:00,1960.858,1963.182,1957.808,1959.268,1.1674
2022-03-14 13:45:00,1959.138,1959.248,1949.628,1958.754,1.2558
2022-03-14 14:00:00,1958.772,1961.058,1953.395,1954.428,1.0024
2022-03-14 14:15:00,1954.428,1960.671,1954.268,1959.751,0.929
2022-03-14 14:30:00,1959.701,1960.455,1953.735,1956.615,0.7736
2022-03-14 14:45:00,1956.621,1958.51,1955.175,1956.055,0.5594
2022-03-14 15:00:00,1956.055,1957.978,1953.411,1957.738,0.6814
2022-03-14 15:15:00,1957.688,1958.741,1955.741,1956.651,0.7397
2022-03-14 15:30:00,1956.652,1957.042,1954.181,1954.851,0.531
2022-03-14 15:45:00,1954.888,1955.532,1952.28,1954.842,0.5667
2022-03-14 16:00:00,1954.718,1956.785,1954.148,1956.111,0.4635
2022-03-14 16:15:00,1956.121,1958.07,1955.78,1957.241,0.4436
2022-03-14 16:30:00,1957.241,1959.022,1956.758,1958.932,0.5688
2022-03-14 16:45:00,1958.952,1961.288,1958.068,1960.952,0.6421
2022-03-14 17:00:00,1960.952,1961.088,1958.658,1958.738,0.5292
2022-03-14 17:15:00,1958.738,1961.828,1957.738,1957.878,0.6556
2022-03-14 17:30:00,1957.878,1960.452,1956.528,1957.728,0.4548
2022-03-14 17:45:00,1957.728,1959.248,1956.712,1957.738,0.4867
2022-03-14 18:00:00,1957.738,1958.258,1955.708,1956.538,0.4049
2022-03-14 18:15:00,1956.548,1957.002,1953.858,1955.398,0.4
