timestamp,open,high,low,close,volume
2024-01-01 19:15:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 19:30:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 19:45:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 20:00:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 20:15:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 20:30:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 20:45:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 21:00:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 21:15:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 21:30:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 21:45:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 22:00:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 22:15:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 22:30:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 22:45:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 23:00:00,2062.598,2066.595,2062.405,2065.734,0.2246
2024-01-01 23:15:00,2065.715,2066.075,2065.045,2065.075,0.0926
2024-01-01 23:30:00,2065.155,2065.405,2064.155,2064.465,0.0899
2024-01-01 23:45:00,2064.425,2064.435,2063.105,2063.615,0.0608
2024-01-02 00:00:00,2063.625,2064.865,2063.335,2063.985,0.0885
2024-01-02 00:15:00,2064.045,2064.355,2062.275,2063.345,0.3302
2024-01-02 00:30:00,2063.345,2064.655,2062.935,2064.655,0.316
2024-01-02 00:45:00,2064.655,2065.778,2064.475,2065.358,0.2271
2024-01-02 01:00:00,2065.358,2069.605,2064.785,2069.215,0.4741
2024-01-02 01:15:00,2069.195,2069.825,2067.275,2068.445,0.274
2024-01-02 01:30:00,2068.495,2068.575,2066.955,2068.135,0.211
2024-01-02 01:45:00,2068.215,2069.035,2066.325,2066.515,0.1438
2024-01-02 02:00:00,2066.515,2066.745,2063.915,2064.615,0.1744
2024-01-02 02:15:00,2064.595,2067.045,2064.585,2066.645,0.1244
2024-01-02 02:30:00,2066.605,2068.345,2065.735,2067.425,0.1385
2024-01-02 02:45:00,2067.475,2068.205,2067.238,2067.698,0.202
2024-01-02 03:00:00,2067.695,2069.415,2066.445,2069.065,0.0957
2024-01-02 03:15:00,2069.135,2069.965,2069.075,2069.705,0.1556
2024-01-02 03:30:00,2069.715,2069.915,2069.395,2069.825,0.048
2024-01-02 03:45:00,2069.755,2070.285,2068.498,2069.528,0.3053
2024-01-02 04:00:00,2069.528,2070.378,2069.134,2070.278,0.2007
2024-01-02 04:15:00,2070.308,2070.578,2068.835,2069.378,0.2156
2024-01-02 04:30:00,2069.478,2070.325,2069.478,2069.795,0.1591
2024-01-02 04:45:00,2069.858,2070.095,2068.775,2069.505,0.299
2024-01-02 05:00:00,2069.525,2071.605,2069.415,2071.525,0.1428
2024-01-02 05:15:00,2071.545,2071.775,2070.765,2071.455,0.0899
2024-01-02 05:30:00,2071.445,2072.185,2070.785,2072.095,0.115
2024-01-02 05:45:00,2072.115,2074.745,2071.915,2074.415,0.1785
2024-01-02 06:00:00,2074.465,2074.905,2072.865,2074.705,0.1195
2024-01-02 06:15:00,2074.625,2076.665,2074.205,2075.835,0.1705
2024-01-02 06:30:00,2075.815,2076.555,2074.725,2075.035,0.1715
2024-01-02 06:45:00,2075.075,2075.135,2073.745,2074.145,0.1464
2024-01-02 07:00:00,2074.065,2075.655,2073.325,2075.255,0.3531
2024-01-02 07:15:00,2075.255,2076.335,2074.378,2075.205,0.6025
2024-01-02 07:30:00,2075.215,2075.715,2074.538,2075.115,0.183
2024-01-02 07:45:00,2075.115,2075.335,2073.028,2073.048,0.5197
2024-01-02 08:00:00,2073.015,2074.465,2072.205,2073.975,0.4123
2024-01-02 08:15:00,2073.945,2074.185,2072.175,2072.545,0.2111
2024-01-02 08:30:00,2072.605,2074.315,2071.745,2073.735,0.3786
2024-01-02 08:45:00,2073.755,2073.854,2072.345,2073.235,0.2078
2024-01-02 09:00:00,2073.235,2075.465,2073.185,2074.475,0.1826
2024-01-02 09:15:00,2074.455,2075.508,2073.855,2074.615,0.2735
2024-01-02 09:30:00,2074.575,2078.765,2074.525,2078.235,0.384
2024-01-02 09:45:00,2078.205,2078.825,2076.685,2076.945,0.1991
2024-01-02 10:00:00,2076.965,2077.675,2074.485,2074.875,0.3068
2024-01-02 10:15:00,2074.885,2075.285,2073.415,2074.565,0.2516
2024-01-02 10:30:00,2074.615,2076.025,2074.305,2075.545,0.2959
2024-01-02 10:45:00,2075.535,2076.455,2075.345,2075.925,0.4882
2024-01-02 11:00:00,2075.875,2076.115,2073.755,2073.925,0.5462
2024-01-02 11:15:00,2073.915,2075.795,2072.735,2074.935,0.5658
2024-01-02 11:30:00,2074.925,2074.925,2068.328,2068.725,0.3416
2024-01-02 11:45:00,2068.705,2070.245,2068.205,2069.145,0.2637
2024-01-02 12:00:00,2069.105,2069.405,2066.218,2066.685,0.4219
2024-01-02 12:15:00,2066.625,2067.025,2064.995,2065.885,0.382
2024-01-02 12:30:00,2065.885,2068.265,2065.455,2067.125,0.2364
2024-01-02 12:45:00,2067.085,2068.045,2066.605,2067.845,0.2762
2024-01-02 13:00:00,2067.815,2068.695,2064.795,2065.535,0.4928
2024-01-02 13:15:00,2065.545,2068.598,2065.305,2066.955,0.7911
2024-01-02 13:30:00,2066.965,2070.965,2066.835,2069.645,1.1329
2024-01-02 13:45:00,2069.665,2069.675,2064.815,2066.158,0.4417
2024-01-02 14:00:00,2066.225,2067.165,2064.805,2065.255,0.7128
2024-01-02 14:15:00,2065.255,2067.778,2064.605,2065.805,0.5094
2024-01-02 14:30:00,2065.805,2069.958,2062.095,2065.695,1.3548
2024-01-02 14:45:00,2065.715,2070.295,2065.715,2070.295,1.8103
2024-01-02 15:00:00,2070.295,2070.595,2066.425,2067.125,0.805
2024-01-02 15:15:00,2067.135,2067.695,2063.875,2064.785,0.4792
2024-01-02 15:30:00,2064.698,2065.195,2055.818,2058.775,0.7328
2024-01-02 15:45:00,2058.745,2059.635,2057.275,2059.265,0.4076
2024-01-02 16:00:00,2059.305,2067.515,2059.075,2066.265,0.8561
2024-01-02 16:15:00,2066.245,2066.915,2064.615,2065.365,0.3159
2024-01-02 16:30:00,2065.335,2065.525,2064.035,2064.945,0.2228
2024-01-02 16:45:00,2064.965,2066.835,2064.925,2066.005,0.1551
2024-01-02 17:00:00,2066.085,2066.865,2064.565,2064.645,0.1687
2024-01-02 17:15:00,2064.675,2064.865,2062.655,2063.925,0.187
2024-01-02 17:30:00,2063.865,2065.095,2063.625,2064.575,0.1128
2024-01-02 17:45:00,2064.545,2064.575,2061.755,2062.615,0.3826
2024-01-02 18:00:00,2062.645,2063.245,2061.395,2062.615,0.1758
2024-01-02 18:15:00,2062.595,2064.875,2062.465,2064.425,0.1562
2024-01-02 18:30:00,2064.415,2064.425,2061.405,2061.545,0.0983
2024-01-02 18:45:00,2061.575,2062.365,2060.495,2061.115,0.1076
2024-01-02 19:00:00,2061.055,2062.065,2060.825,2061.645,0.0798
2024-01-02 19:15:00,2061.635,2061.825,2060.375,2061.505,0.1547
2024-01-02 19:30:00,2061.498,2061.918,2061.005,2061.745,0.3337
2024-01-02 19:45:00,2061.755,2061.775,2060.385,2060.825,0.3082
2024-01-02 20:00:00,2060.885,2061.545,2060.445,2060.805,0.0894
2024-01-02 20:15:00,2060.805,2061.375,2059.395,2059.615,0.0824
2024-01-02 20:30:00,2059.635,2060.155,2058.875,2058.955,0.1425
2024-01-02 20:45:00,2058.995,2059.265,2057.915,2058.115,0.1902
2024-01-02 21:00:00,2058.225,2058.925,2057.975,2058.795,0.0908
2024-01-02 21:15:00,2058.835,2059.015,2058.275,2058.395,0.088
2024-01-02 21:30:00,2058.315,2058.768,2058.315,2058.425,0.0957
2024-01-02 21:45:00,2058.388,2059.118,2058.325,2058.605,0.0983
2024-01-02 22:00:00,2058.605,2058.605,2058.605,2058.605,0.0
2024-01-02 22:15:00,2058.605,2058.605,2058.605,2058.605,0.0
2024-01-02 22:30:00,2058.605,2058.605,2058.605,2058.605,0.0
2024-01-02 22:45:00,2058.605,2058.605,2058.605,2058.605,0.0
2024-01-02 23:00:00,2058.018,2059.178,2058.018,2058.845,0.1071
2024-01-02 23:15:00,2058.805,2059.395,2058.558,2059.245,0.0496
2024-01-02 23:30:00,2059.145,2059.475,2058.695,2059.365,0.0354
2024-01-02 23:45:00,2059.285,2059.955,2059.015,2059.455,0.1049
2024-01-03 00:00:00,2059.475,2060.935,2059.094,2060.855,0.0696
2024-01-03 00:15:00,2060.765,2062.045,2060.228,2062.015,0.1218
2024-01-03 00:30:00,2062.005,2062.025,2059.945,2060.295,0.2531
2024-01-03 00:45:00,2060.235,2060.765,2059.995,2060.105,0.1246
2024-01-03 01:00:00,2060.115,2062.135,2060.005,2062.075,0.2046
2024-01-03 01:15:00,2062.055,2062.055,2059.475,2061.135,0.2555
2024-01-03 01:30:00,2061.115,2061.985,2060.895,2061.295,0.1568
2024-01-03 01:45:00,2061.285,2062.455,2061.095,2062.405,0.1159
2024-01-03 02:00:00,2062.395,2063.985,2061.475,2063.975,0.1877
2024-01-03 02:15:00,2063.975,2064.308,2062.565,2064.028,0.3059
2024-01-03 02:30:00,2064.028,2065.085,2063.208,2064.505,0.2545
2024-01-03 02:45:00,2064.495,2065.065,2063.925,2064.558,0.1272
2024-01-03 03:00:00,2064.558,2065.525,2063.495,2063.625,0.2798
2024-01-03 03:15:00,2063.655,2063.945,2063.265,2063.595,0.1932
2024-01-03 03:30:00,2063.595,2065.145,2063.345,2065.025,0.0614
2024-01-03 03:45:00,2065.015,2065.275,2064.455,2065.025,0.2917
2024-01-03 04:00:00,2064.965,2065.025,2064.325,2064.715,0.1091
2024-01-03 04:15:00,2064.725,2065.075,2064.595,2065.075,0.0727
2024-01-03 04:30:00,2065.035,2065.485,2064.715,2064.945,0.105
2024-01-03 04:45:00,2064.925,2065.045,2064.445,2064.775,0.053
2024-01-03 05:00:00,2064.755,2064.755,2063.595,2063.745,0.1292
2024-01-03 05:15:00,2063.725,2064.225,2063.405,2063.455,0.0779
2024-01-03 05:30:00,2063.515,2065.835,2063.515,2064.925,0.1903
2024-01-03 05:45:00,2064.905,2064.915,2063.715,2063.995,0.1073
2024-01-03 06:00:00,2063.965,2065.325,2063.575,2065.135,0.181
2024-01-03 06:15:00,2065.135,2065.265,2063.365,2064.585,0.2752
2024-01-03 06:30:00,2064.605,2064.825,2064.048,2064.068,0.1699
2024-01-03 06:45:00,2064.044,2065.008,2063.598,2064.178,0.4854
2024-01-03 07:00:00,2064.164,2064.175,2061.975,2062.155,0.3742
2024-01-03 07:15:00,2062.195,2062.438,2060.795,2061.345,0.2753
2024-01-03 07:30:00,2061.345,2063.345,2060.955,2063.325,0.1878
2024-01-03 07:45:00,2063.325,2063.715,2062.555,2062.928,0.1205
2024-01-03 08:00:00,2062.835,2064.228,2062.345,2063.655,0.3434
2024-01-03 08:15:00,2063.645,2063.645,2058.805,2060.635,0.4138
2024-01-03 08:30:00,2060.615,2061.555,2059.775,2061.528,0.4668
2024-01-03 08:45:00,2061.545,2061.598,2059.275,2059.908,0.4928
2024-01-03 09:00:00,2059.965,2060.485,2057.885,2058.195,0.2689
2024-01-03 09:15:00,2058.185,2059.078,2057.748,2058.685,0.5311
2024-01-03 09:30:00,2058.685,2059.015,2054.235,2054.928,0.3923
2024-01-03 09:45:00,2054.935,2056.848,2054.935,2056.695,0.409
2024-01-03 10:00:00,2056.695,2057.048,2055.425,2055.625,0.2947
2024-01-03 10:15:00,2055.595,2055.655,2052.525,2052.905,0.2835
2024-01-03 10:30:00,2052.895,2055.405,2052.895,2054.685,0.1587
2024-01-03 10:45:00,2054.705,2055.875,2054.205,2054.805,0.0953
2024-01-03 11:00:00,2054.795,2055.565,2052.215,2053.045,0.1643
2024-01-03 11:15:00,2053.055,2053.625,2051.445,2052.275,0.1655
2024-01-03 11:30:00,2052.235,2052.275,2047.658,2049.085,0.3312
2024-01-03 11:45:00,2049.095,2049.908,2046.594,2047.485,0.2883
2024-01-03 12:00:00,2047.505,2048.075,2042.958,2045.385,0.6936
2024-01-03 12:15:00,2045.375,2046.195,2041.685,2043.465,0.3625
2024-01-03 12:30:00,2043.425,2046.135,2041.985,2045.975,0.5661
2024-01-03 12:45:00,2045.965,2048.205,2045.285,2045.595,0.3522
2024-01-03 13:00:00,2045.565,2047.895,2044.885,2045.235,0.4937
2024-01-03 13:15:00,2045.175,2046.275,2041.315,2042.705,0.5249
2024-01-03 13:30:00,2042.675,2044.865,2041.405,2041.815,0.4414
2024-01-03 13:45:00,2041.695,2041.795,2038.645,2040.935,0.3422
2024-01-03 14:00:00,2040.945,2042.225,2036.314,2037.225,0.51
2024-01-03 14:15:00,2037.195,2037.488,2034.485,2036.985,0.5823
2024-01-03 14:30:00,2037.025,2037.115,2031.665,2035.005,0.6335
2024-01-03 14:45:00,2034.985,2039.575,2034.275,2037.755,0.7046
2024-01-03 15:00:00,2037.755,2048.698,2035.335,2040.555,1.234
2024-01-03 15:15:00,2040.545,2040.695,2035.385,2037.335,0.6607
2024-01-03 15:30:00,2037.335,2038.835,2032.075,2033.875,0.5998
2024-01-03 15:45:00,2033.885,2035.125,2031.785,2032.495,0.4699
2024-01-03 16:00:00,2032.545,2035.945,2031.218,2033.685,0.5133
2024-01-03 16:15:00,2033.665,2035.545,2033.365,2033.945,0.3184
2024-01-03 16:30:00,2034.005,2034.565,2032.505,2032.785,0.44
2024-01-03 16:45:00,2032.825,2032.955,2031.355,2032.345,0.2462
2024-01-03 17:00:00,2032.405,2033.225,2030.915,2033.155,0.301
2024-01-03 17:15:00,2033.135,2033.655,2031.975,2032.655,0.2306
2024-01-03 17:30:00,2032.675,2032.825,2030.515,2032.045,0.2183
2024-01-03 17:45:00,2032.045,2033.295,2030.995,2033.255,0.2327
2024-01-03 18:00:00,2033.255,2035.015,2032.845,2032.875,0.1961
2024-01-03 18:15:00,2032.975,2035.125,2032.835,2034.875,0.2023
2024-01-03 18:30:00,2034.945,2035.345,2033.955,2035.255,0.1639
2024-01-03 18:45:00,2035.255,2036.215,2034.965,2035.695,0.2222
2024-01-03 19:00:00,2035.678,2037.614,2030.535,2031.105,0.6644
2024-01-03 19:15:00,2031.105,2039.115,2031.105,2038.615,0.5105
2024-01-03 19:30:00,2038.645,2042.205,2036.195,2037.935,0.9287
2024-01-03 19:45:00,2037.845,2038.365,2034.735,2036.575,0.3015
2024-01-03 20:00:00,2036.595,2039.338,2036.435,2039.285,0.6754
2024-01-03 20:15:00,2039.285,2041.945,2039.128,2041.075,0.4862
2024-01-03 20:30:00,2041.085,2041.805,2040.695,2041.315,0.3158
2024-01-03 20:45:00,2041.325,2042.175,2040.628,2040.878,0.694
2024-01-03 21:00:00,2040.955,2041.615,2040.215,2040.538,0.1284
2024-01-03 21:15:00,2040.538,2041.698,2040.298,2041.338,0.1472
2024-01-03 21:30:00,2041.338,2041.468,2040.528,2041.008,0.2359
2024-01-03 21:45:00,2040.988,2041.575,2040.718,2041.195,0.1239
2024-01-03 22:00:00,2041.195,2041.195,2041.195,2041.195,0.0
2024-01-03 22:15:00,2041.195,2041.195,2041.195,2041.195,0.0
2024-01-03 22:30:00,2041.195,2041.195,2041.195,2041.195,0.0
2024-01-03 22:45:00,2041.195,2041.195,2041.195,2041.195,0.0
2024-01-03 23:00:00,2041.895,2043.005,2041.398,2042.805,0.1807
2024-01-03 23:15:00,2042.855,2042.975,2042.145,2042.435,0.0479
2024-01-03 23:30:00,2042.435,2043.535,2042.245,2043.355,0.1008
2024-01-03 23:45:00,2043.295,2043.835,2042.765,2042.895,0.184
2024-01-04 00:00:00,2042.865,2043.085,2042.125,2042.725,0.0793
2024-01-04 00:15:00,2042.695,2043.075,2042.635,2042.915,0.0665
2024-01-04 00:30:00,2042.895,2042.905,2042.035,2042.285,0.0575
2024-01-04 00:45:00,2042.305,2042.715,2041.495,2042.065,0.0614
2024-01-04 01:00:00,2042.075,2042.715,2041.535,2041.978,0.2501
2024-01-04 01:15:00,2041.998,2043.215,2040.645,2041.035,0.4461
2024-01-04 01:30:00,2041.045,2041.315,2040.055,2040.675,0.2538
2024-01-04 01:45:00,2040.695,2042.295,2040.525,2042.165,0.2528
2024-01-04 02:00:00,2042.145,2043.978,2042.145,2043.765,0.4346
2024-01-04 02:15:00,2043.758,2044.555,2043.255,2044.098,0.5028
2024-01-04 02:30:00,2044.085,2044.215,2042.478,2042.998,0.4547
2024-01-04 02:45:00,2042.998,2044.665,2042.618,2044.555,0.324
2024-01-04 03:00:00,2044.545,2045.505,2043.998,2045.248,0.1249
2024-01-04 03:15:00,2045.238,2046.525,2045.125,2046.365,0.1499
2024-01-04 03:30:00,2046.385,2046.808,2045.708,2045.755,0.376
2024-01-04 03:45:00,2045.758,2046.285,2044.438,2044.518,0.1924
2024-01-04 04:00:00,2044.498,2044.525,2042.554,2043.395,0.2837
2024-01-04 04:15:00,2043.385,2043.875,2042.355,2043.155,0.0947
2024-01-04 04:30:00,2043.155,2044.575,2043.155,2044.305,0.0743
2024-01-04 04:45:00,2044.265,2044.325,2042.605,2043.015,0.1161
2024-01-04 05:00:00,2043.005,2043.395,2042.435,2043.225,0.1339
2024-01-04 05:15:00,2043.235,2043.745,2043.175,2043.395,0.0628
2024-01-04 05:30:00,2043.445,2044.255,2042.345,2043.395,0.1321
2024-01-04 05:45:00,2043.385,2044.115,2043.215,2043.695,0.0638
2024-01-04 06:00:00,2043.705,2045.085,2043.585,2045.085,0.1042
2024-01-04 06:15:00,2045.025,2048.585,2044.835,2046.825,0.2592
2024-01-04 06:30:00,2046.825,2047.825,2045.845,2045.845,0.2748
2024-01-04 06:45:00,2045.668,2047.585,2045.165,2047.135,0.2581
2024-01-04 07:00:00,2047.118,2048.428,2046.908,2047.665,0.319
2024-01-04 07:15:00,2047.715,2048.615,2046.498,2048.185,0.206
2024-01-04 07:30:00,2048.295,2049.445,2046.525,2049.295,0.1955
2024-01-04 07:45:00,2049.275,2049.425,2047.145,2047.615,0.2129
2024-01-04 08:00:00,2047.615,2048.545,2046.578,2047.615,0.2724
2024-01-04 08:15:00,2047.635,2048.345,2046.845,2047.355,0.2245
2024-01-04 08:30:00,2047.425,2047.525,2045.345,2045.845,0.2817
2024-01-04 08:45:00,2045.845,2047.435,2045.345,2046.715,0.5664
2024-01-04 09:00:00,2046.695,2048.335,2046.285,2048.065,0.2055
2024-01-04 09:15:00,2048.045,2048.745,2046.215,2047.065,0.3012
2024-01-04 09:30:00,2047.235,2050.855,2047.165,2049.785,0.3254
2024-01-04 09:45:00,2049.755,2050.245,2047.658,2047.915,0.3389
2024-01-04 10:00:00,2047.895,2048.795,2046.745,2048.195,0.2077
2024-01-04 10:15:00,2048.215,2050.765,2048.125,2049.245,0.2166
2024-01-04 10:30:00,2049.275,2049.575,2047.875,2048.125,0.2003
2024-01-04 10:45:00,2048.135,2048.395,2046.565,2047.885,0.1306
2024-01-04 11:00:00,2047.865,2048.235,2046.995,2047.705,0.1243
2024-01-04 11:15:00,2047.735,2048.335,2047.395,2047.645,0.0964
2024-01-04 11:30:00,2047.638,2048.155,2046.808,2047.145,0.2589
2024-01-04 11:45:00,2047.205,2047.655,2044.828,2045.065,0.1646
2024-01-04 12:00:00,2044.995,2045.475,2043.245,2044.765,0.2174
2024-01-04 12:15:00,2044.745,2045.775,2043.778,2045.365,0.203
2024-01-04 12:30:00,2045.365,2046.095,2044.685,2046.045,0.1876
2024-01-04 12:45:00,2046.035,2046.075,2045.205,2045.835,0.1788
2024-01-04 13:00:00,2045.895,2047.098,2045.235,2046.178,0.3192
2024-01-04 13:15:00,2046.135,2046.135,2042.375,2044.695,0.4831
2024-01-04 13:30:00,2044.755,2044.755,2038.715,2039.345,0.7632
2024-01-04 13:45:00,2039.375,2041.875,2039.115,2040.145,0.2862
2024-01-04 14:00:00,2040.165,2040.535,2037.305,2040.295,0.3498
2024-01-04 14:15:00,2040.275,2042.465,2039.935,2040.265,0.2174
2024-01-04 14:30:00,2040.285,2040.755,2038.865,2039.825,0.324
2024-01-04 14:45:00,2039.745,2040.385,2036.155,2039.265,0.4898
2024-01-04 15:00:00,2039.345,2045.205,2038.995,2045.105,0.535
2024-01-04 15:15:00,2045.105,2047.115,2042.665,2046.825,0.674
2024-01-04 15:30:00,2046.825,2047.625,2044.485,2044.558,0.4032
2024-01-04 15:45:00,2044.558,2045.305,2043.415,2045.025,0.3015
2024-01-04 16:00:00,2045.075,2046.675,2044.205,2045.055,0.2167
2024-01-04 16:15:00,2045.035,2046.035,2044.065,2045.055,0.5875
2024-01-04 16:30:00,2045.075,2046.515,2044.495,2045.525,0.2415
2024-01-04 16:45:00,2045.525,2045.975,2044.245,2044.675,0.3371
2024-01-04 17:00:00,2044.725,2044.955,2043.105,2043.515,0.2194
2024-01-04 17:15:00,2043.495,2043.635,2041.415,2041.675,0.2315
2024-01-04 17:30:00,2041.665,2043.495,2040.765,2043.355,0.1636
2024-01-04 17:45:00,2043.345,2044.175,2042.545,2043.175,0.1044
2024-01-04 18:00:00,2043.095,2043.925,2041.785,2042.335,0.0829
2024-01-04 18:15:00,2042.275,2042.925,2041.445,2042.385,0.1782
2024-01-04 18:30:00,2042.385,2043.465,2042.035,2042.755,0.1846
2024-01-04 18:45:00,2042.735,2043.265,2041.995,2043.065,0.0719
2024-01-04 19:00:00,2043.045,2044.005,2042.705,2042.805,0.0558
2024-01-04 19:15:00,2042.755,2043.195,2042.395,2042.745,0.0792
2024-01-04 19:30:00,2042.735,2043.075,2042.415,2042.975,0.1097
2024-01-04 19:45:00,2042.975,2044.795,2042.905,2044.285,0.1521
2024-01-04 20:00:00,2044.265,2044.685,2043.965,2044.685,0.0965
2024-01-04 20:15:00,2044.685,2044.685,2043.575,2044.415,0.0735
2024-01-04 20:30:00,2044.445,2044.785,2044.015,2044.265,0.1125
