timestamp,open,high,low,close,volume
2023-03-30 09:30:00,1.23475,1.23499,1.23452,1.23486,1222.83
2023-03-30 09:45:00,1.23487,1.23506,1.23428,1.23436,999.14
2023-03-30 10:00:00,1.23437,1.2349,1.23414,1.23454,1381.41
2023-03-30 10:15:00,1.23455,1.23458,1.23403,1.2341,1053.46
2023-03-30 10:30:00,1.23408,1.2351,1.234,1.2351,1317.88
2023-03-30 10:45:00,1.2351,1.23535,1.23375,1.23386,1287.39
2023-03-30 11:00:00,1.23386,1.23423,1.23331,1.23334,1312.97
2023-03-30 11:15:00,1.23333,1.23333,1.23284,1.23312,1254.44
2023-03-30 11:30:00,1.23311,1.23361,1.23285,1.23337,1637.94
2023-03-30 11:45:00,1.23337,1.23404,1.23333,1.23377,839.61
2023-03-30 12:00:00,1.23378,1.23479,1.23378,1.2347,1814.34
2023-03-30 12:15:00,1.23473,1.23654,1.2344,1.23562,1872.19
2023-03-30 12:30:00,1.23561,1.23788,1.23515,1.23657,3203.6
2023-03-30 12:45:00,1.23658,1.23797,1.23646,1.23776,1889.46
2023-03-30 13:00:00,1.23776,1.23799,1.2358,1.23586,2860.06
2023-03-30 13:15:00,1.23586,1.23829,1.23571,1.23771,1908.41
2023-03-30 13:30:00,1.23773,1.23841,1.23722,1.23781,2377.45
2023-03-30 13:45:00,1.23781,1.23829,1.2377,1.23779,1564.49
2023-03-30 14:00:00,1.23779,1.23813,1.23657,1.2373,1633.38
2023-03-30 14:15:00,1.23731,1.23788,1.23678,1.23764,1696.27
2023-03-30 14:30:00,1.23764,1.23799,1.23709,1.23791,1627.43
2023-03-30 14:45:00,1.23792,1.23842,1.23752,1.23804,1932.02
2023-03-30 15:00:00,1.23803,1.23804,1.23699,1.23703,1165.86
2023-03-30 15:15:00,1.23704,1.23745,1.2369,1.23715,1500.92
2023-03-30 15:30:00,1.23716,1.23735,1.23654,1.23717,1434.42
2023-03-30 15:45:00,1.23718,1.23726,1.23659,1.2367,1494.93
2023-03-30 16:00:00,1.23667,1.23736,1.2365,1.23718,1080.17
2023-03-30 16:15:00,1.23716,1.23755,1.23701,1.23744,1986.38
2023-03-30 16:30:00,1.23745,1.23811,1.23741,1.23802,1293.4
2023-03-30 16:45:00,1.23802,1.23861,1.23787,1.23857,948.24
2023-03-30 17:00:00,1.2386,1.2386,1.2378,1.23822,1667.99
2023-03-30 17:15:00,1.2382,1.23832,1.23757,1.23794,1565.15
2023-03-30 17:30:00,1.23794,1.23814,1.23762,1.23785,1116.76
2023-03-30 17:45:00,1.23784,1.23832,1.23772,1.23821,1114.54
2023-03-30 18:00:00,1.2382,1.23845,1.23781,1.23845,1352.99
2023-03-30 18:15:00,1.23846,1.23867,1.23839,1.2385,951.75
2023-03-30 18:30:00,1.23851,1.23863,1.23829,1.23859,852.4
2023-03-30 18:45:00,1.23857,1.23927,1.23849,1.23924,715.76
2023-03-30 19:00:00,1.23923,1.23923,1.23851,1.23861,909.67
2023-03-30 19:15:00,1.2386,1.23864,1.2383,1.23848,1194.12
2023-03-30 19:30:00,1.23847,1.23885,1.23844,1.23883,1631.61
2023-03-30 19:45:00,1.23883,1.23895,1.23868,1.23895,509.16
2023-03-30 20:00:00,1.23896,1.23915,1.23879,1.2388,231.13
2023-03-30 20:15:00,1.23879,1.23896,1.2386,1.2388,411.8
2023-03-30 20:30:00,1.2388,1.23896,1.23876,1.23889,466.5
2023-03-30 20:45:00,1.23888,1.23896,1.23841,1.23842,828.97
2023-03-30 21:00:00,1.23839,1.23846,1.23801,1.23834,240.49
2023-03-30 21:15:00,1.23835,1.23862,1.23834,1.23862,228.09
2023-03-30 21:30:00,1.23862,1.23864,1.23856,1.23862,535.5
2023-03-30 21:45:00,1.23861,1.23879,1.23855,1.2386,342.9
2023-03-30 22:00:00,1.2386,1.23885,1.23845,1.23854,724.05
2023-03-30 22:15:00,1.23853,1.23877,1.23841,1.2386,394.2
2023-03-30 22:30:00,1.23861,1.23878,1.23855,1.23873,805.39
2023-03-30 22:45:00,1.23875,1.23875,1.23849,1.23859,1041.77
2023-03-30 23:00:00,1.2386,1.23871,1.23839,1.23862,1995.86
2023-03-30 23:15:00,1.23862,1.23876,1.23846,1.23864,1172.55
2023-03-30 23:30:00,1.23864,1.23885,1.23859,1.23868,907.64
2023-03-30 23:45:00,1.23867,1.23881,1.23842,1.23865,2068.93
2023-03-31 00:00:00,1.23862,1.2391,1.23827,1.23892,3263.91
2023-03-31 00:15:00,1.23894,1.23926,1.23881,1.2392,1344.87
2023-03-31 00:30:00,1.2392,1.23967,1.23894,1.23904,1839.82
2023-03-31 00:45:00,1.23905,1.23994,1.23891,1.23989,1966.6
2023-03-31 01:00:00,1.23989,1.2406,1.23989,1.24006,1176.3
2023-03-31 01:15:00,1.24006,1.24187,1.24003,1.24164,2747.87
2023-03-31 01:30:00,1.24163,1.24227,1.2413,1.24139,3402.96
2023-03-31 01:45:00,1.24139,1.24144,1.24011,1.24011,5269.89
2023-03-31 02:00:00,1.24011,1.24035,1.23982,1.24008,3034.54
2023-03-31 02:15:00,1.24008,1.24024,1.23972,1.24015,2684.53
2023-03-31 02:30:00,1.24015,1.24061,1.24013,1.24023,1913.13
2023-03-31 02:45:00,1.24021,1.24039,1.2401,1.24011,1628.64
2023-03-31 03:00:00,1.24011,1.24016,1.23951,1.23958,3530.57
2023-03-31 03:15:00,1.23958,1.23981,1.23942,1.23957,2316.65
2023-03-31 03:30:00,1.23957,1.23968,1.23893,1.23922,1694.93
2023-03-31 03:45:00,1.23922,1.23992,1.23922,1.23971,689.61
2023-03-31 04:00:00,1.23971,1.24028,1.2397,1.24027,968.55
2023-03-31 04:15:00,1.24026,1.24027,1.23994,1.23997,767.18
2023-03-31 04:30:00,1.23998,1.24012,1.23942,1.23951,877.82
2023-03-31 04:45:00,1.23952,1.23969,1.23931,1.23945,1227.1
2023-03-31 05:00:00,1.23944,1.23957,1.23902,1.2392,4428.83
2023-03-31 05:15:00,1.23918,1.23932,1.23831,1.23836,2478.91
2023-03-31 05:30:00,1.23838,1.2389,1.23817,1.2387,3555.31
2023-03-31 05:45:00,1.23868,1.23888,1.23793,1.23809,1855.45
2023-03-31 06:00:00,1.23808,1.23885,1.2375,1.23812,3237.14
2023-03-31 06:15:00,1.23812,1.23894,1.23788,1.23801,1528.27
2023-03-31 06:30:00,1.23803,1.23921,1.23803,1.23886,1375.16
2023-03-31 06:45:00,1.23886,1.23982,1.23879,1.23965,2004.14
2023-03-31 07:00:00,1.23963,1.23997,1.23882,1.23925,2147.85
2023-03-31 07:15:00,1.23928,1.23934,1.23725,1.23783,2372.68
2023-03-31 07:30:00,1.23783,1.23787,1.23612,1.23613,1844.66
2023-03-31 07:45:00,1.23613,1.23714,1.23601,1.23667,1359.45
2023-03-31 08:00:00,1.23669,1.23716,1.23601,1.23705,2221.0
2023-03-31 08:15:00,1.23704,1.23758,1.23564,1.23595,2605.67
2023-03-31 08:30:00,1.23594,1.23616,1.23533,1.23591,1834.65
2023-03-31 08:45:00,1.2359,1.23666,1.23561,1.23655,1829.57
2023-03-31 09:00:00,1.23654,1.23696,1.23595,1.23672,2269.05
2023-03-31 09:15:00,1.23675,1.23739,1.23622,1.23701,1378.68
2023-03-31 09:30:00,1.23701,1.23758,1.23687,1.23752,1330.96
2023-03-31 09:45:00,1.23751,1.238,1.23663,1.23674,1132.77
2023-03-31 10:00:00,1.23676,1.23742,1.23653,1.23735,932.47
2023-03-31 10:15:00,1.23733,1.23806,1.23731,1.23797,1187.42
2023-03-31 10:30:00,1.23798,1.23836,1.23781,1.23792,1174.39
2023-03-31 10:45:00,1.23793,1.23807,1.23709,1.23746,1339.49
2023-03-31 11:00:00,1.23745,1.23774,1.23707,1.23771,1074.84
2023-03-31 11:15:00,1.23768,1.23863,1.23748,1.23856,1044.71
2023-03-31 11:30:00,1.23856,1.23907,1.23827,1.23903,1338.92
2023-03-31 11:45:00,1.23902,1.23902,1.23714,1.23734,1594.9
2023-03-31 12:00:00,1.23734,1.23762,1.23689,1.23689,1106.31
2023-03-31 12:15:00,1.2369,1.23724,1.23657,1.2369,1373.96
2023-03-31 12:30:00,1.237,1.23956,1.23662,1.23825,5222.69
2023-03-31 12:45:00,1.2382,1.23912,1.23767,1.23908,1963.06
2023-03-31 13:00:00,1.23907,1.23914,1.23729,1.23823,1821.67
2023-03-31 13:15:00,1.23821,1.23873,1.23745,1.23759,1173.5
2023-03-31 13:30:00,1.23761,1.23961,1.2375,1.23891,2528.1
2023-03-31 13:45:00,1.23893,1.23949,1.23846,1.23866,2244.05
2023-03-31 14:00:00,1.23864,1.23973,1.23841,1.23929,2111.5
2023-03-31 14:15:00,1.23928,1.23942,1.23728,1.23742,2135.46
2023-03-31 14:30:00,1.23741,1.23822,1.23688,1.23778,2157.99
2023-03-31 14:45:00,1.2378,1.23796,1.23441,1.23622,4833.16
2023-03-31 15:00:00,1.23625,1.2372,1.23621,1.2369,3162.72
2023-03-31 15:15:00,1.2369,1.23743,1.23619,1.23709,2582.69
2023-03-31 15:30:00,1.23709,1.23763,1.23679,1.23762,1833.78
2023-03-31 15:45:00,1.23764,1.23812,1.23658,1.23674,2698.12
2023-03-31 16:00:00,1.23676,1.23677,1.23529,1.23551,2187.47
2023-03-31 16:15:00,1.23553,1.23574,1.23517,1.23541,2165.0
2023-03-31 16:30:00,1.23541,1.23545,1.23407,1.23449,1369.29
2023-03-31 16:45:00,1.23448,1.2349,1.23446,1.23476,1856.42
2023-03-31 17:00:00,1.23476,1.23483,1.23411,1.23417,1450.09
2023-03-31 17:15:00,1.23416,1.23438,1.23355,1.23356,2014.74
2023-03-31 17:30:00,1.23357,1.23367,1.23306,1.23309,1783.94
2023-03-31 17:45:00,1.23309,1.23332,1.2324,1.2333,1609.34
2023-03-31 18:00:00,1.23328,1.23345,1.23282,1.23319,2074.61
2023-03-31 18:15:00,1.23318,1.23356,1.23313,1.23341,953.85
2023-03-31 18:30:00,1.23342,1.23412,1.23341,1.23404,692.12
2023-03-31 18:45:00,1.23403,1.23434,1.23328,1.23354,1510.47
2023-03-31 19:00:00,1.23355,1.23381,1.23344,1.23344,1316.12
2023-03-31 19:15:00,1.23344,1.23344,1.23282,1.23319,1293.45
2023-03-31 19:30:00,1.23318,1.23344,1.23296,1.23318,1181.12
2023-03-31 19:45:00,1.23319,1.23377,1.23314,1.23366,1693.74
2023-03-31 20:00:00,1.23367,1.23367,1.2329,1.23308,644.64
2023-03-31 20:15:00,1.23308,1.23325,1.23277,1.23282,1110.67
2023-03-31 20:30:00,1.23281,1.23304,1.23257,1.23288,1519.32
2023-03-31 20:45:00,1.23287,1.23314,1.2326,1.23287,3570.24
2023-03-31 21:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 21:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 21:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 21:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 22:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 22:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 22:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 22:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 23:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 23:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 23:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-03-31 23:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 00:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 00:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 00:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 00:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 01:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 01:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 01:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 01:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 02:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 02:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 02:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 02:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 03:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 03:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 03:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 03:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 04:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 04:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 04:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 04:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 05:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 05:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 05:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 05:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 06:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 06:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 06:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 06:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 07:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 07:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 07:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 07:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 08:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 08:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 08:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 08:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 09:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 09:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 09:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 09:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 10:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 10:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 10:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 10:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 11:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 11:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 11:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 11:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 12:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 12:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 12:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 12:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 13:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 13:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 13:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 13:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 14:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 14:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 14:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 14:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 15:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 15:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 15:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 15:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 16:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 16:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 16:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 16:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 17:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 17:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 17:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 17:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 18:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 18:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 18:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 18:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 19:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 19:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 19:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 19:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 20:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 20:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 20:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 20:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 21:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 21:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 21:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 21:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 22:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 22:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 22:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 22:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 23:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 23:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 23:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 23:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 00:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 00:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 00:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 00:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 01:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 01:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 01:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 01:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 02:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 02:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 02:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 02:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 03:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 03:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 03:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 03:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 04:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 04:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 04:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 04:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 05:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 05:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 05:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 05:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 06:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 06:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 06:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 06:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 07:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 07:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 07:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 07:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 08:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 08:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 08:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 08:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 09:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 09:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 09:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 09:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 10:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 10:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 10:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 10:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 11:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 11:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 11:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 11:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 12:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 12:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 12:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 12:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 13:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 13:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 13:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 13:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 14:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 14:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 14:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 14:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 15:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 15:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 15:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 15:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 16:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 16:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 16:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 16:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 17:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 17:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 17:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 17:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 18:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 18:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 18:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 18:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 19:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 19:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 19:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 19:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 20:00:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 20:15:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 20:30:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 20:45:00,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 21:00:00,1.23274,1.23276,1.23242,1.23272,64.8
2023-04-02 21:15:00,1.2328,1.2328,1.2327,1.2328,14.4
2023-04-02 21:30:00,1.2328,1.2328,1.23232,1.23252,574.15
2023-04-02 21:45:00,1.23251,1.23307,1.23248,1.23257,115.99
2023-04-02 22:00:00,1.23256,1.23297,1.23192,1.23219,2493.59
2023-04-02 22:15:00,1.23219,1.23227,1.23152,1.23215,3707.02
2023-04-02 22:30:00,1.23215,1.23215,1.23052,1.23125,3428.3
2023-04-02 22:45:00,1.23124,1.23154,1.23079,1.23089,2311.87
2023-04-02 23:00:00,1.2309,1.23097,1.22965,1.22983,6040.11
2023-04-02 23:15:00,1.22983,1.23034,1.22972,1.22973,5676.39
2023-04-02 23:30:00,1.22974,1.23013,1.22972,1.22982,3235.53
2023-04-02 23:45:00,1.22985,1.22987,1.22836,1.22855,2989.87
2023-04-03 00:00:00,1.22856,1.22951,1.22814,1.22933,2682.53
2023-04-03 00:15:00,1.22933,1.22979,1.22913,1.22964,1708.12
2023-04-03 00:30:00,1.22965,1.23009,1.22953,1.22973,2359.99
2023-04-03 00:45:00,1.22974,1.23079,1.22937,1.23064,1748.95
2023-04-03 01:00:00,1.23064,1.23076,1.22989,1.23018,2055.14
2023-04-03 01:15:00,1.23019,1.23071,1.23002,1.23031,2098.86
2023-04-03 01:30:00,1.23031,1.23049,1.22935,1.22938,2561.18
2023-04-03 01:45:00,1.22936,1.23006,1.22902,1.22961,3580.68
2023-04-03 02:00:00,1.22962,1.22972,1.22917,1.22956,2769.18
2023-04-03 02:15:00,1.22957,1.22983,1.2295,1.22966,1444.48
2023-04-03 02:30:00,1.22965,1.22968,1.22901,1.22912,1846.52
2023-04-03 02:45:00,1.22911,1.22954,1.22837,1.22843,2430.89
2023-04-03 03:00:00,1.22848,1.22885,1.22775,1.22783,2297.19
2023-04-03 03:15:00,1.22784,1.22828,1.22776,1.2281,3038.31
2023-04-03 03:30:00,1.22809,1.22839,1.22797,1.22827,1226.67
2023-04-03 03:45:00,1.22826,1.22841,1.22758,1.22764,1817.4
2023-04-03 04:00:00,1.22761,1.22794,1.22753,1.22789,1202.1
2023-04-03 04:15:00,1.22787,1.22821,1.22757,1.22763,864.44
2023-04-03 04:30:00,1.22763,1.2284,1.22763,1.22834,1127.71
2023-04-03 04:45:00,1.22833,1.22833,1.22789,1.22806,896.06
2023-04-03 05:00:00,1.22806,1.22807,1.22777,1.22781,1232.66
2023-04-03 05:15:00,1.22781,1.22861,1.22781,1.22844,854.54
2023-04-03 05:30:00,1.22845,1.2285,1.22814,1.22823,1618.33
2023-04-03 05:45:00,1.22823,1.22827,1.22754,1.2282,2073.98
2023-04-03 06:00:00,1.2282,1.2286,1.2274,1.22844,2170.37
2023-04-03 06:15:00,1.22844,1.22891,1.22836,1.22883,2419.91
2023-04-03 06:30:00,1.22884,1.22919,1.22849,1.22906,1530.63
2023-04-03 06:45:00,1.22907,1.23016,1.22891,1.22956,1599.66
