timestamp,open,high,low,close,volume
2025-04-19 02:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 02:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 02:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 02:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 03:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 03:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 03:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 03:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 04:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 04:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 04:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 04:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 05:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 05:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 05:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 05:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 06:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 06:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 06:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 06:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 07:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 07:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 07:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 07:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 08:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 08:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 08:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 08:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 09:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 09:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 09:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 09:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 10:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 10:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 10:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 10:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 11:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 11:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 11:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 11:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 12:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 12:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 12:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 12:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 13:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 13:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 13:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 13:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 14:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 14:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 14:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 14:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 15:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 15:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 15:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 15:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 16:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 16:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 16:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 16:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 17:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 17:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 17:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 17:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 18:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 18:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 18:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 18:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 19:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 19:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 19:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 19:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 20:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 20:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 20:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 20:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 21:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 21:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 21:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 21:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 22:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 22:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 22:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 22:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 23:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 23:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 23:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-19 23:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 00:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 00:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 00:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 00:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 01:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 01:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 01:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 01:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 02:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 02:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 02:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 02:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 03:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 03:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 03:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 03:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 04:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 04:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 04:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 04:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 05:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 05:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 05:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 05:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 06:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 06:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 06:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 06:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 07:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 07:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 07:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 07:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 08:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 08:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 08:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 08:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 09:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 09:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 09:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 09:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 10:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 10:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 10:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 10:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 11:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 11:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 11:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 11:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 12:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 12:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 12:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 12:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 13:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 13:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 13:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 13:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 14:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 14:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 14:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 14:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 15:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 15:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 15:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 15:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 16:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 16:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 16:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 16:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 17:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 17:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 17:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 17:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 18:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 18:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 18:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 18:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 19:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 19:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 19:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 19:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 20:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 20:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 20:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 20:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 21:00:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 21:15:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 21:30:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 21:45:00,3326.925,3326.925,3326.925,3326.925,0.0
2025-04-20 22:00:00,3331.835,3338.355,3327.985,3338.205,0.6341
2025-04-20 22:15:00,3338.025,3352.965,3338.025,3343.265,0.9648
2025-04-20 22:30:00,3343.215,3347.525,3340.555,3346.415,0.2104
2025-04-20 22:45:00,3346.455,3347.835,3342.315,3345.375,0.2928
2025-04-20 23:00:00,3345.815,3351.295,3342.825,3347.625,1.0472
2025-04-20 23:15:00,3347.585,3348.825,3343.835,3348.455,0.1876
2025-04-20 23:30:00,3348.485,3350.625,3343.365,3346.195,0.1359
2025-04-20 23:45:00,3346.545,3349.515,3344.325,3347.975,0.1518
2025-04-21 00:00:00,3348.295,3356.055,3347.285,3353.945,0.621
2025-04-21 00:15:00,3353.915,3355.865,3351.975,3355.365,0.6751
2025-04-21 00:30:00,3355.335,3370.545,3355.119,3369.595,1.033
2025-04-21 00:45:00,3369.395,3369.535,3364.635,3368.525,0.4976
2025-04-21 01:00:00,3368.555,3376.335,3368.145,3373.545,1.7466
2025-04-21 01:15:00,3373.535,3375.705,3367.055,3370.815,1.292
2025-04-21 01:30:00,3370.865,3377.015,3370.115,3375.985,0.3701
2025-04-21 01:45:00,3375.965,3378.285,3371.585,3377.395,0.3605
2025-04-21 02:00:00,3377.445,3382.425,3373.935,3377.345,0.4216
2025-04-21 02:15:00,3377.345,3381.915,3376.325,3381.325,0.2552
2025-04-21 02:30:00,3381.365,3384.325,3379.295,3382.545,0.3596
2025-04-21 02:45:00,3382.455,3384.875,3381.795,3384.615,0.3547
2025-04-21 03:00:00,3384.585,3385.115,3380.235,3380.925,0.5031
2025-04-21 03:15:00,3380.915,3383.095,3378.065,3382.185,0.2767
2025-04-21 03:30:00,3382.205,3384.985,3382.205,3382.845,0.2309
2025-04-21 03:45:00,3382.865,3384.465,3381.805,3382.205,0.169
2025-04-21 04:00:00,3382.175,3382.175,3373.275,3373.295,0.6009
2025-04-21 04:15:00,3373.295,3376.545,3368.845,3374.325,1.0092
2025-04-21 04:30:00,3374.335,3376.885,3373.265,3376.845,0.3298
2025-04-21 04:45:00,3376.915,3376.915,3373.845,3376.195,0.2088
2025-04-21 05:00:00,3376.175,3385.665,3375.415,3382.525,0.5554
2025-04-21 05:15:00,3382.515,3382.945,3378.645,3381.575,0.1864
2025-04-21 05:30:00,3381.575,3384.175,3379.415,3382.565,0.3023
2025-04-21 05:45:00,3382.535,3385.695,3381.455,3385.195,0.2146
2025-04-21 06:00:00,3385.175,3389.395,3382.125,3387.825,0.4316
2025-04-21 06:15:00,3387.855,3390.685,3387.015,3389.285,0.2904
2025-04-21 06:30:00,3389.325,3391.505,3387.595,3390.715,0.3563
2025-04-21 06:45:00,3390.815,3392.955,3389.375,3391.985,0.2699
2025-04-21 07:00:00,3391.755,3394.775,3390.505,3393.515,0.3391
2025-04-21 07:15:00,3393.485,3395.855,3392.395,3394.115,0.3572
2025-04-21 07:30:00,3394.125,3395.395,3390.615,3391.265,0.378
2025-04-21 07:45:00,3391.285,3391.355,3381.575,3384.845,0.6271
2025-04-21 08:00:00,3384.839,3387.435,3383.395,3385.105,0.3057
2025-04-21 08:15:00,3385.105,3389.875,3383.705,3389.015,0.3326
2025-04-21 08:30:00,3389.115,3390.045,3386.905,3389.855,0.2354
2025-04-21 08:45:00,3389.905,3394.055,3389.905,3392.565,0.2737
2025-04-21 09:00:00,3392.615,3396.195,3391.945,3394.135,0.2896
2025-04-21 09:15:00,3394.115,3396.905,3391.525,3395.625,0.3477
2025-04-21 09:30:00,3395.625,3396.025,3393.185,3395.205,0.2866
2025-04-21 09:45:00,3395.245,3395.275,3390.635,3394.645,0.3421
2025-04-21 10:00:00,3394.655,3396.685,3392.635,3396.685,0.2397
2025-04-21 10:15:00,3396.655,3397.515,3394.505,3395.605,0.2248
2025-04-21 10:30:00,3395.575,3396.255,3391.925,3392.485,0.3252
2025-04-21 10:45:00,3392.475,3396.635,3391.765,3394.655,0.3339
2025-04-21 11:00:00,3394.545,3394.675,3386.095,3388.635,0.3473
2025-04-21 11:15:00,3388.655,3392.605,3386.385,3392.495,0.3978
2025-04-21 11:30:00,3392.515,3403.725,3392.435,3403.235,0.5107
2025-04-21 11:45:00,3403.425,3405.725,3401.545,3404.285,0.3897
2025-04-21 12:00:00,3404.315,3406.535,3401.425,3402.395,0.4706
2025-04-21 12:15:00,3402.455,3407.695,3397.745,3398.175,0.6901
2025-04-21 12:30:00,3398.145,3407.125,3397.405,3407.095,0.4341
2025-04-21 12:45:00,3407.075,3415.535,3406.545,3414.695,0.2922
2025-04-21 13:00:00,3414.655,3424.225,3414.425,3420.435,0.6889
2025-04-21 13:15:00,3420.495,3421.495,3412.405,3416.495,0.4207
2025-04-21 13:30:00,3416.265,3420.325,3404.795,3416.605,0.7847
2025-04-21 13:45:00,3416.665,3426.625,3414.465,3420.175,0.6028
2025-04-21 14:00:00,3420.145,3430.015,3418.955,3426.315,0.5322
2025-04-21 14:15:00,3426.305,3429.305,3421.065,3426.055,0.7047
2025-04-21 14:30:00,3426.365,3427.405,3414.995,3417.925,2.0678
2025-04-21 14:45:00,3417.865,3418.625,3408.735,3416.405,0.9572
2025-04-21 15:00:00,3416.405,3418.495,3407.405,3411.645,0.6062
2025-04-21 15:15:00,3411.625,3420.915,3410.905,3420.465,0.5052
2025-04-21 15:30:00,3420.485,3425.985,3414.545,3423.235,0.5318
2025-04-21 15:45:00,3423.235,3424.085,3418.385,3422.695,0.4607
2025-04-21 16:00:00,3422.685,3424.005,3415.565,3416.365,0.4178
2025-04-21 16:15:00,3416.405,3416.985,3413.225,3414.275,0.2254
2025-04-21 16:30:00,3414.175,3415.345,3409.945,3412.985,0.2798
2025-04-21 16:45:00,3413.035,3416.025,3412.565,3414.355,0.2168
2025-04-21 17:00:00,3414.415,3414.885,3405.825,3408.865,0.3612
2025-04-21 17:15:00,3408.845,3415.205,3407.985,3413.935,0.3452
2025-04-21 17:30:00,3413.915,3421.075,3413.915,3417.615,0.2781
2025-04-21 17:45:00,3417.595,3422.705,3416.945,3422.265,0.2405
2025-04-21 18:00:00,3422.235,3424.615,3418.645,3419.495,0.4066
2025-04-21 18:15:00,3419.489,3424.805,3417.445,3424.625,0.3074
2025-04-21 18:30:00,3424.475,3426.445,3424.255,3425.585,0.2616
2025-04-21 18:45:00,3425.615,3426.475,3424.725,3426.105,0.3258
2025-04-21 19:00:00,3426.179,3430.355,3425.335,3427.675,0.5103
2025-04-21 19:15:00,3427.675,3429.105,3421.645,3421.785,0.3292
2025-04-21 19:30:00,3421.755,3423.945,3418.135,3418.185,0.3645
2025-04-21 19:45:00,3418.245,3423.795,3417.275,3423.275,0.3188
2025-04-21 20:00:00,3423.325,3424.075,3419.505,3420.795,0.1181
2025-04-21 20:15:00,3421.435,3423.385,3420.655,3422.145,0.1248
2025-04-21 20:30:00,3422.095,3425.185,3421.335,3424.005,0.0782
2025-04-21 20:45:00,3423.985,3426.935,3422.895,3422.895,0.2195
2025-04-21 21:00:00,3422.895,3422.895,3422.895,3422.895,0.0
2025-04-21 21:15:00,3422.895,3422.895,3422.895,3422.895,0.0
2025-04-21 21:30:00,3422.895,3422.895,3422.895,3422.895,0.0
2025-04-21 21:45:00,3422.895,3422.895,3422.895,3422.895,0.0
2025-04-21 22:00:00,3423.815,3433.255,3423.065,3431.915,0.2893
2025-04-21 22:15:00,3431.935,3435.755,3430.605,3433.395,0.2119
2025-04-21 22:30:00,3433.205,3433.215,3428.625,3430.025,0.1133
2025-04-21 22:45:00,3430.125,3433.435,3427.775,3430.685,0.3603
2025-04-21 23:00:00,3430.685,3434.415,3428.855,3433.575,0.4114
2025-04-21 23:15:00,3433.595,3441.375,3433.595,3441.195,0.2822
2025-04-21 23:30:00,3441.175,3444.045,3439.485,3441.605,0.6867
2025-04-21 23:45:00,3441.605,3441.605,3431.455,3434.954,1.0703
2025-04-22 00:00:00,3434.986,3435.065,3411.075,3417.075,0.8296
2025-04-22 00:15:00,3416.759,3431.595,3415.075,3427.535,0.5154
2025-04-22 00:30:00,3427.515,3429.715,3418.285,3424.565,0.3585
2025-04-22 00:45:00,3424.595,3427.045,3421.675,3425.245,0.2532
2025-04-22 01:00:00,3425.285,3434.075,3421.165,3433.545,0.5302
2025-04-22 01:15:00,3433.755,3441.115,3431.725,3439.625,0.4851
2025-04-22 01:30:00,3439.635,3452.875,3437.355,3450.355,0.8936
2025-04-22 01:45:00,3450.355,3454.985,3448.195,3452.775,1.3668
2025-04-22 02:00:00,3452.805,3453.365,3441.825,3449.505,0.5816
2025-04-22 02:15:00,3449.475,3457.755,3449.395,3455.755,0.2964
2025-04-22 02:30:00,3455.635,3468.695,3452.845,3467.965,0.4628
2025-04-22 02:45:00,3467.995,3475.905,3465.645,3473.035,0.6573
2025-04-22 03:00:00,3473.035,3477.775,3471.995,3476.055,0.8884
2025-04-22 03:15:00,3476.245,3488.975,3476.005,3488.425,0.8086
2025-04-22 03:30:00,3488.745,3494.625,3483.365,3490.185,0.4777
2025-04-22 03:45:00,3490.165,3491.675,3486.685,3487.655,0.3801
2025-04-22 04:00:00,3487.745,3488.325,3479.015,3481.455,0.3954
2025-04-22 04:15:00,3481.515,3485.595,3479.755,3483.085,0.2573
2025-04-22 04:30:00,3483.075,3484.185,3479.965,3481.465,0.2751
2025-04-22 04:45:00,3481.455,3487.075,3479.465,3484.275,0.1845
2025-04-22 05:00:00,3484.255,3486.595,3477.275,3479.355,0.3069
2025-04-22 05:15:00,3479.365,3482.075,3477.175,3480.315,0.3103
2025-04-22 05:30:00,3480.355,3488.175,3473.175,3487.885,0.5409
2025-04-22 05:45:00,3487.885,3495.355,3487.475,3494.135,0.5309
2025-04-22 06:00:00,3494.145,3498.285,3487.395,3497.165,1.4236
2025-04-22 06:15:00,3497.135,3499.915,3482.265,3488.335,0.7111
2025-04-22 06:30:00,3488.285,3488.315,3476.285,3485.565,0.5542
2025-04-22 06:45:00,3485.525,3490.665,3474.975,3479.515,0.6027
2025-04-22 07:00:00,3479.505,3480.445,3460.195,3461.625,1.1613
2025-04-22 07:15:00,3461.795,3471.175,3460.585,3465.135,0.4705
2025-04-22 07:30:00,3465.095,3479.695,3464.835,3473.535,0.4215
2025-04-22 07:45:00,3473.505,3473.835,3467.445,3468.155,0.3672
2025-04-22 08:00:00,3468.355,3472.475,3465.485,3469.005,0.3317
2025-04-22 08:15:00,3468.905,3469.135,3462.625,3464.095,1.8871
2025-04-22 08:30:00,3464.095,3464.565,3450.705,3450.875,0.525
2025-04-22 08:45:00,3450.855,3454.105,3442.775,3443.725,0.7746
2025-04-22 09:00:00,3443.755,3456.895,3443.535,3454.165,0.6408
2025-04-22 09:15:00,3454.155,3458.565,3453.535,3456.145,0.3507
2025-04-22 09:30:00,3456.145,3457.175,3450.695,3456.295,0.8761
2025-04-22 09:45:00,3456.325,3457.395,3450.855,3454.515,0.5644
2025-04-22 10:00:00,3454.555,3468.049,3454.485,3465.345,0.6367
2025-04-22 10:15:00,3465.295,3465.305,3455.035,3457.615,0.822
2025-04-22 10:30:00,3457.635,3462.995,3454.165,3457.835,0.3539
2025-04-22 10:45:00,3457.875,3458.135,3451.135,3452.165,0.2981
2025-04-22 11:00:00,3452.145,3456.975,3448.095,3455.835,0.3334
2025-04-22 11:15:00,3455.855,3458.655,3449.845,3452.645,0.3567
2025-04-22 11:30:00,3452.625,3454.315,3447.845,3452.935,0.5684
2025-04-22 11:45:00,3452.985,3461.025,3452.665,3456.545,0.2719
2025-04-22 12:00:00,3456.525,3459.735,3452.395,3455.985,0.4825
2025-04-22 12:15:00,3456.025,3464.655,3450.995,3454.355,0.5793
2025-04-22 12:30:00,3454.285,3454.875,3441.405,3445.325,0.4801
2025-04-22 12:45:00,3445.305,3445.615,3423.955,3431.365,0.5861
2025-04-22 13:00:00,3431.245,3444.245,3420.215,3443.065,0.7226
2025-04-22 13:15:00,3443.025,3449.475,3435.055,3443.395,0.5452
2025-04-22 13:30:00,3443.325,3444.875,3410.645,3411.675,0.8305
2025-04-22 13:45:00,3411.615,3430.565,3408.065,3418.345,0.7955
2025-04-22 14:00:00,3418.365,3434.985,3417.725,3430.505,0.6211
2025-04-22 14:15:00,3430.545,3433.515,3423.175,3431.905,0.4484
2025-04-22 14:30:00,3432.015,3438.825,3431.245,3431.245,0.4833
2025-04-22 14:45:00,3431.145,3431.315,3424.355,3429.825,0.3397
2025-04-22 15:00:00,3429.835,3432.955,3419.035,3425.955,0.4287
2025-04-22 15:15:00,3425.955,3427.425,3411.765,3412.305,0.3553
2025-04-22 15:30:00,3412.225,3429.285,3410.055,3428.905,0.5079
2025-04-22 15:45:00,3428.865,3429.805,3414.315,3417.465,0.465
2025-04-22 16:00:00,3417.375,3420.685,3404.875,3413.705,0.7384
2025-04-22 16:15:00,3413.975,3414.095,3384.885,3386.485,0.8684
2025-04-22 16:30:00,3386.665,3392.025,3371.855,3383.615,0.939
2025-04-22 16:45:00,3383.595,3394.325,3381.265,3392.785,0.5056
2025-04-22 17:00:00,3392.885,3398.115,3385.805,3396.335,0.4833
2025-04-22 17:15:00,3396.365,3410.125,3395.535,3407.165,0.5735
2025-04-22 17:30:00,3406.855,3407.645,3395.675,3396.035,0.368
2025-04-22 17:45:00,3396.015,3404.529,3395.455,3401.575,0.3655
2025-04-22 18:00:00,3401.595,3402.195,3392.495,3397.265,0.258
2025-04-22 18:15:00,3397.105,3397.525,3385.805,3388.345,0.2838
2025-04-22 18:30:00,3388.355,3391.495,3380.795,3382.105,0.3341
2025-04-22 18:45:00,3382.135,3382.135,3372.995,3381.305,0.4073
2025-04-22 19:00:00,3381.305,3385.615,3380.535,3381.445,0.3975
2025-04-22 19:15:00,3381.525,3384.135,3375.345,3375.345,0.4592
2025-04-22 19:30:00,3375.345,3376.955,3366.525,3374.575,0.6556
2025-04-22 19:45:00,3374.605,3377.685,3369.465,3374.505,0.5836
2025-04-22 20:00:00,3374.499,3382.135,3372.915,3381.885,0.3623
2025-04-22 20:15:00,3381.875,3382.505,3379.325,3381.155,0.1597
2025-04-22 20:30:00,3381.105,3381.595,3376.525,3379.655,0.1541
2025-04-22 20:45:00,3379.745,3382.485,3377.005,3380.075,0.1309
2025-04-22 21:00:00,3380.075,3380.075,3380.075,3380.075,0.0
2025-04-22 21:15:00,3380.075,3380.075,3380.075,3380.075,0.0
2025-04-22 21:30:00,3380.075,3380.075,3380.075,3380.075,0.0
2025-04-22 21:45:00,3380.075,3380.075,3380.075,3380.075,0.0
2025-04-22 22:00:00,3349.515,3349.515,3312.625,3334.775,0.8157
2025-04-22 22:15:00,3334.775,3336.065,3317.645,3317.645,0.6101
2025-04-22 22:30:00,3317.955,3333.235,3314.295,3332.095,0.456
2025-04-22 22:45:00,3332.095,3333.865,3323.045,3327.255,0.4444
2025-04-22 23:00:00,3327.145,3341.125,3325.945,3340.705,0.7334
