timestamp,open,high,low,close,volume
2020-02-14 15:00:00,109.727,109.772,109.715,109.753,2152.43
2020-02-14 15:15:00,109.752,109.779,109.723,109.731,1671.94
2020-02-14 15:30:00,109.73,109.745,109.713,109.725,1281.62
2020-02-14 15:45:00,109.726,109.767,109.724,109.76,1497.95
2020-02-14 16:00:00,109.761,109.784,109.76,109.774,1519.4
2020-02-14 16:15:00,109.773,109.799,109.768,109.782,1319.34
2020-02-14 16:30:00,109.78,109.78,109.759,109.767,1419.48
2020-02-14 16:45:00,109.766,109.78,109.756,109.769,1013.89
2020-02-14 17:00:00,109.769,109.78,109.743,109.753,1139.21
2020-02-14 17:15:00,109.753,109.757,109.729,109.747,826.54
2020-02-14 17:30:00,109.745,109.773,109.737,109.76,720.28
2020-02-14 17:45:00,109.759,109.761,109.731,109.733,897.85
2020-02-14 18:00:00,109.733,109.773,109.707,109.717,1913.81
2020-02-14 18:15:00,109.718,109.75,109.717,109.747,1703.93
2020-02-14 18:30:00,109.747,109.755,109.737,109.752,1118.11
2020-02-14 18:45:00,109.751,109.758,109.726,109.726,1102.25
2020-02-14 19:00:00,109.726,109.737,109.71,109.712,1861.66
2020-02-14 19:15:00,109.711,109.755,109.698,109.747,1702.24
2020-02-14 19:30:00,109.747,109.769,109.738,109.749,1481.98
2020-02-14 19:45:00,109.748,109.773,109.739,109.772,1125.88
2020-02-14 20:00:00,109.771,109.772,109.746,109.752,951.89
2020-02-14 20:15:00,109.751,109.771,109.745,109.76,1076.4
2020-02-14 20:30:00,109.76,109.784,109.755,109.774,911.63
2020-02-14 20:45:00,109.774,109.797,109.774,109.781,1353.07
2020-02-14 21:00:00,109.782,109.786,109.767,109.773,1171.18
2020-02-14 21:15:00,109.775,109.776,109.76,109.762,2084.23
2020-02-14 21:30:00,109.766,109.773,109.744,109.773,1168.71
2020-02-14 21:45:00,109.773,109.789,109.729,109.729,1191.47
2020-02-14 22:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-14 22:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-14 22:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-14 22:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-14 23:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-14 23:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-14 23:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-14 23:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 00:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 00:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 00:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 00:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 01:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 01:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 01:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 01:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 02:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 02:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 02:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 02:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 03:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 03:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 03:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 03:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 04:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 04:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 04:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 04:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 05:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 05:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 05:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 05:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 06:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 06:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 06:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 06:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 07:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 07:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 07:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 07:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 08:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 08:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 08:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 08:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 09:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 09:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 09:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 09:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 10:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 10:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 10:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 10:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 11:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 11:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 11:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 11:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 12:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 12:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 12:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 12:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 13:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 13:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 13:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 13:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 14:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 14:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 14:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 14:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 15:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 15:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 15:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 15:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 16:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 16:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 16:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 16:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 17:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 17:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 17:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 17:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 18:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 18:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 18:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 18:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 19:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 19:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 19:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 19:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 20:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 20:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 20:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 20:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 21:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 21:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 21:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 21:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 22:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 22:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 22:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 22:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 23:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 23:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 23:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-15 23:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 00:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 00:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 00:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 00:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 01:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 01:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 01:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 01:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 02:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 02:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 02:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 02:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 03:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 03:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 03:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 03:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 04:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 04:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 04:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 04:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 05:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 05:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 05:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 05:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 06:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 06:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 06:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 06:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 07:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 07:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 07:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 07:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 08:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 08:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 08:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 08:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 09:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 09:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 09:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 09:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 10:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 10:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 10:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 10:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 11:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 11:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 11:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 11:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 12:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 12:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 12:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 12:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 13:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 13:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 13:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 13:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 14:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 14:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 14:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 14:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 15:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 15:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 15:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 15:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 16:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 16:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 16:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 16:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 17:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 17:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 17:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 17:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 18:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 18:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 18:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 18:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 19:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 19:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 19:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 19:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 20:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 20:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 20:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 20:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 21:00:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 21:15:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 21:30:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 21:45:00,109.729,109.729,109.729,109.729,0.0
2020-02-16 22:00:00,109.847,109.85,109.751,109.771,1551.51
2020-02-16 22:15:00,109.774,109.795,109.758,109.767,834.39
2020-02-16 22:30:00,109.76,109.776,109.757,109.758,478.38
2020-02-16 22:45:00,109.758,109.783,109.757,109.778,320.2
2020-02-16 23:00:00,109.779,109.829,109.773,109.804,1924.95
2020-02-16 23:15:00,109.804,109.831,109.793,109.802,1675.41
2020-02-16 23:30:00,109.803,109.834,109.788,109.827,2281.2
2020-02-16 23:45:00,109.827,109.834,109.772,109.795,1967.73
2020-02-17 00:00:00,109.793,109.796,109.719,109.719,3059.18
2020-02-17 00:15:00,109.72,109.805,109.72,109.802,1734.41
2020-02-17 00:30:00,109.801,109.821,109.797,109.803,1109.64
2020-02-17 00:45:00,109.803,109.821,109.749,109.772,1967.45
2020-02-17 01:00:00,109.77,109.798,109.753,109.789,1343.01
2020-02-17 01:15:00,109.789,109.814,109.779,109.794,1351.95
2020-02-17 01:30:00,109.793,109.828,109.785,109.821,1584.14
2020-02-17 01:45:00,109.821,109.839,109.81,109.835,1773.3
2020-02-17 02:00:00,109.835,109.853,109.804,109.806,1441.22
2020-02-17 02:15:00,109.807,109.834,109.807,109.832,579.43
2020-02-17 02:30:00,109.831,109.831,109.818,109.83,584.98
2020-02-17 02:45:00,109.829,109.846,109.828,109.833,508.54
2020-02-17 03:00:00,109.835,109.839,109.817,109.818,482.69
2020-02-17 03:15:00,109.818,109.837,109.815,109.83,307.76
2020-02-17 03:30:00,109.831,109.832,109.817,109.825,390.46
2020-02-17 03:45:00,109.824,109.824,109.806,109.816,617.6
2020-02-17 04:00:00,109.814,109.819,109.802,109.809,419.24
2020-02-17 04:15:00,109.81,109.815,109.802,109.814,396.84
2020-02-17 04:30:00,109.813,109.834,109.813,109.833,235.05
2020-02-17 04:45:00,109.832,109.836,109.824,109.831,192.87
2020-02-17 05:00:00,109.831,109.841,109.827,109.836,791.25
2020-02-17 05:15:00,109.839,109.841,109.816,109.835,614.13
2020-02-17 05:30:00,109.835,109.837,109.822,109.828,402.35
2020-02-17 05:45:00,109.828,109.843,109.821,109.839,334.57
2020-02-17 06:00:00,109.84,109.854,109.833,109.845,581.38
2020-02-17 06:15:00,109.845,109.852,109.833,109.841,529.48
2020-02-17 06:30:00,109.841,109.846,109.833,109.844,365.01
2020-02-17 06:45:00,109.843,109.853,109.834,109.852,288.39
2020-02-17 07:00:00,109.853,109.862,109.841,109.858,407.28
2020-02-17 07:15:00,109.857,109.859,109.843,109.854,671.61
2020-02-17 07:30:00,109.854,109.866,109.853,109.859,669.01
2020-02-17 07:45:00,109.86,109.865,109.856,109.863,1609.8
2020-02-17 08:00:00,109.863,109.869,109.853,109.861,1332.7
2020-02-17 08:15:00,109.861,109.869,109.851,109.861,1231.63
2020-02-17 08:30:00,109.861,109.866,109.833,109.843,1527.21
2020-02-17 08:45:00,109.843,109.845,109.831,109.837,1166.97
2020-02-17 09:00:00,109.837,109.842,109.817,109.82,1261.11
2020-02-17 09:15:00,109.821,109.853,109.821,109.852,1172.47
2020-02-17 09:30:00,109.852,109.872,109.85,109.869,1600.6
2020-02-17 09:45:00,109.869,109.876,109.863,109.871,1721.18
2020-02-17 10:00:00,109.871,109.876,109.858,109.87,1069.25
2020-02-17 10:15:00,109.87,109.881,109.859,109.863,1282.91
2020-02-17 10:30:00,109.864,109.871,109.862,109.871,1227.17
2020-02-17 10:45:00,109.871,109.882,109.871,109.874,689.52
2020-02-17 11:00:00,109.874,109.884,109.867,109.881,630.94
2020-02-17 11:15:00,109.88,109.882,109.874,109.876,550.85
2020-02-17 11:30:00,109.876,109.882,109.866,109.873,545.72
2020-02-17 11:45:00,109.873,109.889,109.869,109.886,997.29
2020-02-17 12:00:00,109.887,109.892,109.88,109.884,920.15
2020-02-17 12:15:00,109.885,109.894,109.885,109.89,524.54
2020-02-17 12:30:00,109.89,109.892,109.867,109.878,605.95
2020-02-17 12:45:00,109.878,109.884,109.874,109.877,320.1
2020-02-17 13:00:00,109.877,109.88,109.866,109.875,403.6
2020-02-17 13:15:00,109.875,109.877,109.869,109.871,219.45
2020-02-17 13:30:00,109.87,109.882,109.866,109.875,333.5
2020-02-17 13:45:00,109.874,109.875,109.864,109.871,248.29
2020-02-17 14:00:00,109.871,109.877,109.864,109.865,233.75
2020-02-17 14:15:00,109.865,109.878,109.863,109.877,212.09
2020-02-17 14:30:00,109.877,109.883,109.869,109.877,296.58
2020-02-17 14:45:00,109.878,109.931,109.877,109.916,1127.59
2020-02-17 15:00:00,109.915,109.922,109.898,109.906,1001.2
2020-02-17 15:15:00,109.907,109.911,109.903,109.907,440.5
2020-02-17 15:30:00,109.906,109.907,109.889,109.906,489.87
2020-02-17 15:45:00,109.907,109.96,109.9,109.941,852.83
2020-02-17 16:00:00,109.94,109.948,109.919,109.924,499.91
2020-02-17 16:15:00,109.924,109.937,109.914,109.919,292.99
2020-02-17 16:30:00,109.919,109.926,109.912,109.914,201.28
2020-02-17 16:45:00,109.914,109.919,109.906,109.919,194.01
2020-02-17 17:00:00,109.919,109.924,109.909,109.913,392.47
2020-02-17 17:15:00,109.913,109.916,109.906,109.906,156.83
2020-02-17 17:30:00,109.907,109.915,109.902,109.911,269.82
2020-02-17 17:45:00,109.911,109.926,109.911,109.923,314.98
2020-02-17 18:00:00,109.924,109.949,109.922,109.924,434.72
2020-02-17 18:15:00,109.926,109.934,109.922,109.934,2254.18
2020-02-17 18:30:00,109.933,109.941,109.927,109.933,1583.99
2020-02-17 18:45:00,109.931,109.939,109.93,109.937,2111.32
2020-02-17 19:00:00,109.937,109.941,109.931,109.932,3003.46
2020-02-17 19:15:00,109.933,109.935,109.93,109.931,142.38
2020-02-17 19:30:00,109.931,109.939,109.928,109.937,151.47
2020-02-17 19:45:00,109.936,109.939,109.935,109.938,84.87
2020-02-17 20:00:00,109.938,109.94,109.936,109.938,83.52
2020-02-17 20:15:00,109.938,109.941,109.935,109.938,108.72
2020-02-17 20:30:00,109.937,109.939,109.925,109.932,335.03
2020-02-17 20:45:00,109.932,109.932,109.924,109.925,1272.97
2020-02-17 21:00:00,109.923,109.925,109.867,109.871,1207.76
2020-02-17 21:15:00,109.871,109.883,109.858,109.867,880.23
2020-02-17 21:30:00,109.868,109.922,109.867,109.882,1221.35
2020-02-17 21:45:00,109.882,109.887,109.858,109.872,961.4
2020-02-17 22:00:00,109.867,109.88,109.805,109.808,1009.33
2020-02-17 22:15:00,109.808,109.838,109.803,109.813,2192.19
2020-02-17 22:30:00,109.814,109.839,109.81,109.838,1561.34
2020-02-17 22:45:00,109.838,109.861,109.816,109.855,2612.84
2020-02-17 23:00:00,109.855,109.866,109.81,109.819,1612.57
2020-02-17 23:15:00,109.818,109.835,109.8,109.825,1026.99
2020-02-17 23:30:00,109.826,109.849,109.823,109.844,935.36
2020-02-17 23:45:00,109.842,109.855,109.825,109.836,899.1
2020-02-18 00:00:00,109.839,109.84,109.809,109.824,1521.23
2020-02-18 00:15:00,109.825,109.837,109.807,109.827,1091.72
2020-02-18 00:30:00,109.827,109.827,109.795,109.802,1321.63
2020-02-18 00:45:00,109.8,109.83,109.709,109.754,1806.01
2020-02-18 01:00:00,109.756,109.787,109.717,109.722,2177.59
2020-02-18 01:15:00,109.723,109.777,109.714,109.768,1578.68
2020-02-18 01:30:00,109.768,109.798,109.747,109.758,1845.06
2020-02-18 01:45:00,109.759,109.778,109.723,109.771,1403.09
2020-02-18 02:00:00,109.771,109.796,109.747,109.769,1725.0
2020-02-18 02:15:00,109.77,109.773,109.747,109.749,996.58
2020-02-18 02:30:00,109.75,109.752,109.672,109.696,1779.54
2020-02-18 02:45:00,109.694,109.696,109.663,109.678,1377.19
2020-02-18 03:00:00,109.678,109.701,109.657,109.693,1153.34
2020-02-18 03:15:00,109.693,109.695,109.67,109.691,797.84
2020-02-18 03:30:00,109.689,109.701,109.683,109.693,667.28
2020-02-18 03:45:00,109.693,109.712,109.692,109.707,514.46
2020-02-18 04:00:00,109.706,109.715,109.701,109.707,393.23
2020-02-18 04:15:00,109.707,109.733,109.707,109.73,337.34
2020-02-18 04:30:00,109.729,109.758,109.722,109.75,370.92
2020-02-18 04:45:00,109.751,109.757,109.742,109.743,751.15
2020-02-18 05:00:00,109.743,109.743,109.726,109.739,604.88
2020-02-18 05:15:00,109.739,109.743,109.722,109.733,487.69
2020-02-18 05:30:00,109.731,109.76,109.728,109.75,667.41
2020-02-18 05:45:00,109.749,109.763,109.74,109.753,959.08
2020-02-18 06:00:00,109.752,109.783,109.739,109.776,976.13
2020-02-18 06:15:00,109.775,109.793,109.762,109.793,999.74
2020-02-18 06:30:00,109.793,109.797,109.771,109.78,801.18
2020-02-18 06:45:00,109.78,109.782,109.762,109.77,949.63
2020-02-18 07:00:00,109.769,109.779,109.751,109.755,1014.71
2020-02-18 07:15:00,109.754,109.766,109.731,109.754,1345.8
2020-02-18 07:30:00,109.755,109.76,109.688,109.69,1776.92
2020-02-18 07:45:00,109.69,109.707,109.674,109.699,1150.64
2020-02-18 08:00:00,109.701,109.768,109.701,109.761,1986.72
2020-02-18 08:15:00,109.761,109.771,109.692,109.695,1833.69
2020-02-18 08:30:00,109.694,109.737,109.692,109.723,1737.25
2020-02-18 08:45:00,109.723,109.762,109.718,109.749,1642.92
2020-02-18 09:00:00,109.749,109.749,109.682,109.682,1423.52
2020-02-18 09:15:00,109.682,109.717,109.663,109.716,1085.76
2020-02-18 09:30:00,109.716,109.745,109.704,109.731,1012.34
2020-02-18 09:45:00,109.732,109.741,109.716,109.723,753.83
2020-02-18 10:00:00,109.722,109.732,109.693,109.715,1503.89
2020-02-18 10:15:00,109.715,109.731,109.685,109.691,1459.06
2020-02-18 10:30:00,109.691,109.743,109.687,109.718,2066.59
2020-02-18 10:45:00,109.719,109.736,109.705,109.724,1180.33
2020-02-18 11:00:00,109.724,109.732,109.702,109.709,1119.08
2020-02-18 11:15:00,109.709,109.729,109.704,109.724,528.13
2020-02-18 11:30:00,109.724,109.729,109.706,109.714,732.6
2020-02-18 11:45:00,109.713,109.726,109.7,109.721,797.57
2020-02-18 12:00:00,109.721,109.732,109.712,109.723,765.14
2020-02-18 12:15:00,109.724,109.76,109.714,109.744,844.53
2020-02-18 12:30:00,109.744,109.756,109.727,109.744,794.47
2020-02-18 12:45:00,109.745,109.777,109.742,109.77,933.08
2020-02-18 13:00:00,109.77,109.77,109.734,109.75,1019.05
2020-02-18 13:15:00,109.75,109.776,109.743,109.749,1244.69
2020-02-18 13:30:00,109.752,109.801,109.742,109.773,2058.54
2020-02-18 13:45:00,109.773,109.792,109.762,109.779,1031.5
2020-02-18 14:00:00,109.779,109.822,109.768,109.817,1494.29
2020-02-18 14:15:00,109.817,109.885,109.816,109.856,2159.3
2020-02-18 14:30:00,109.856,109.947,109.846,109.936,3989.5
2020-02-18 14:45:00,109.934,109.947,109.907,109.918,2596.51
2020-02-18 15:00:00,109.92,109.933,109.871,109.897,1858.88
2020-02-18 15:15:00,109.897,109.904,109.804,109.811,1703.02
2020-02-18 15:30:00,109.811,109.854,109.81,109.834,2080.06
2020-02-18 15:45:00,109.835,109.867,109.796,109.808,1980.21
2020-02-18 16:00:00,109.809,109.831,109.787,109.812,1659.61
2020-02-18 16:15:00,109.812,109.812,109.775,109.788,1651.7
2020-02-18 16:30:00,109.788,109.836,109.788,109.797,1529.69
2020-02-18 16:45:00,109.797,109.827,109.789,109.805,1228.39
2020-02-18 17:00:00,109.806,109.857,109.806,109.845,1605.59
2020-02-18 17:15:00,109.845,109.857,109.835,109.851,851.8
2020-02-18 17:30:00,109.852,109.887,109.852,109.885,843.26
2020-02-18 17:45:00,109.885,109.889,109.867,109.868,674.93
2020-02-18 18:00:00,109.87,109.905,109.869,109.881,709.29
2020-02-18 18:15:00,109.881,109.881,109.858,109.871,800.4
2020-02-18 18:30:00,109.872,109.881,109.845,109.847,654.0
2020-02-18 18:45:00,109.846,109.864,109.83,109.851,605.19
2020-02-18 19:00:00,109.853,109.857,109.839,109.849,748.2
2020-02-18 19:15:00,109.848,109.879,109.848,109.878,1008.13
2020-02-18 19:30:00,109.879,109.882,109.857,109.878,1095.08
2020-02-18 19:45:00,109.878,109.885,109.859,109.866,564.69
2020-02-18 20:00:00,109.871,109.883,109.862,109.879,557.29
2020-02-18 20:15:00,109.879,109.885,109.866,109.873,432.82
2020-02-18 20:30:00,109.873,109.873,109.852,109.866,546.02
2020-02-18 20:45:00,109.866,109.866,109.85,109.857,654.15
2020-02-18 21:00:00,109.858,109.877,109.847,109.865,382.15
2020-02-18 21:15:00,109.866,109.874,109.86,109.87,198.8
2020-02-18 21:30:00,109.87,109.882,109.87,109.876,377.13
2020-02-18 21:45:00,109.876,109.88,109.864,109.867,508.4
2020-02-18 22:00:00,109.867,109.875,109.866,109.874,265.37
2020-02-18 22:15:00,109.874,109.879,109.847,109.847,130.38
2020-02-18 22:30:00,109.847,109.87,109.845,109.859,684.1
2020-02-18 22:45:00,109.859,109.865,109.848,109.862,888.63
2020-02-18 23:00:00,109.859,109.888,109.854,109.881,1792.36
2020-02-18 23:15:00,109.882,109.893,109.88,109.888,861.74
2020-02-18 23:30:00,109.887,109.896,109.871,109.889,721.83
2020-02-18 23:45:00,109.888,109.932,109.886,109.92,1174.18
