timestamp,open,high,low,close,volume
2020-02-16 14:00:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 14:15:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 14:30:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 14:45:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 15:00:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 15:15:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 15:30:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 15:45:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 16:00:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 16:15:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 16:30:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 16:45:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 17:00:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 17:15:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 17:30:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 17:45:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 18:00:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 18:15:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 18:30:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 18:45:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 19:00:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 19:15:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 19:30:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 19:45:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 20:00:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 20:15:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 20:30:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 20:45:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 21:00:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 21:15:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 21:30:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 21:45:00,1.30455,1.30455,1.30455,1.30455,0.0
2020-02-16 22:00:00,1.30324,1.30414,1.3032,1.30347,110.82
2020-02-16 22:15:00,1.30348,1.30371,1.30295,1.30353,207.38
2020-02-16 22:30:00,1.30342,1.30432,1.30342,1.30427,355.46
2020-02-16 22:45:00,1.30428,1.30444,1.30411,1.30432,310.66
2020-02-16 23:00:00,1.30431,1.30528,1.30422,1.30518,929.1
2020-02-16 23:15:00,1.30516,1.30534,1.305,1.3051,341.62
2020-02-16 23:30:00,1.30512,1.30537,1.30508,1.30509,625.4
2020-02-16 23:45:00,1.30509,1.30517,1.30484,1.30509,451.05
2020-02-17 00:00:00,1.30509,1.3051,1.30456,1.3049,1216.1
2020-02-17 00:15:00,1.30489,1.30493,1.3045,1.30455,1057.27
2020-02-17 00:30:00,1.30456,1.30456,1.30419,1.3042,828.07
2020-02-17 00:45:00,1.30419,1.30429,1.30405,1.30416,738.18
2020-02-17 01:00:00,1.30417,1.30456,1.30417,1.3044,1019.58
2020-02-17 01:15:00,1.3044,1.30441,1.3041,1.3041,837.78
2020-02-17 01:30:00,1.3041,1.3047,1.3041,1.30459,577.19
2020-02-17 01:45:00,1.30461,1.30465,1.30441,1.30446,745.5
2020-02-17 02:00:00,1.30447,1.30487,1.30433,1.30482,649.44
2020-02-17 02:15:00,1.30485,1.30496,1.30457,1.3047,921.04
2020-02-17 02:30:00,1.3047,1.3048,1.30465,1.30472,1197.68
2020-02-17 02:45:00,1.30476,1.30488,1.30462,1.30468,980.14
2020-02-17 03:00:00,1.30468,1.30468,1.30456,1.30459,363.53
2020-02-17 03:15:00,1.30458,1.30471,1.30445,1.3045,449.84
2020-02-17 03:30:00,1.30448,1.3046,1.3044,1.30449,521.15
2020-02-17 03:45:00,1.3045,1.30463,1.30449,1.30449,421.26
2020-02-17 04:00:00,1.30449,1.30471,1.30449,1.30463,449.51
2020-02-17 04:15:00,1.30463,1.30466,1.30443,1.30458,552.12
2020-02-17 04:30:00,1.30458,1.30471,1.3044,1.30447,969.64
2020-02-17 04:45:00,1.30446,1.30454,1.30424,1.30427,481.22
2020-02-17 05:00:00,1.30427,1.30441,1.30422,1.30431,428.78
2020-02-17 05:15:00,1.30435,1.30445,1.30425,1.30432,409.85
2020-02-17 05:30:00,1.30434,1.30447,1.3043,1.3044,346.85
2020-02-17 05:45:00,1.3044,1.30504,1.30439,1.30482,491.41
2020-02-17 06:00:00,1.30482,1.30493,1.30408,1.3042,613.62
2020-02-17 06:15:00,1.30421,1.30443,1.30401,1.30404,695.12
2020-02-17 06:30:00,1.30405,1.30432,1.3038,1.30395,874.16
2020-02-17 06:45:00,1.30396,1.30401,1.30379,1.3039,759.41
2020-02-17 07:00:00,1.3039,1.30424,1.3033,1.30339,1582.29
2020-02-17 07:15:00,1.30338,1.30404,1.30332,1.30359,1573.13
2020-02-17 07:30:00,1.30357,1.3039,1.30308,1.30343,1513.86
2020-02-17 07:45:00,1.30348,1.30378,1.30288,1.30364,1829.09
2020-02-17 08:00:00,1.30364,1.30431,1.30342,1.30421,1813.18
2020-02-17 08:15:00,1.30419,1.30452,1.30383,1.30436,1515.75
2020-02-17 08:30:00,1.30433,1.30448,1.30323,1.30369,1446.25
2020-02-17 08:45:00,1.30369,1.30411,1.3035,1.3041,1411.71
2020-02-17 09:00:00,1.3041,1.3051,1.3041,1.30509,1831.83
2020-02-17 09:15:00,1.30509,1.30509,1.3038,1.30412,1753.64
2020-02-17 09:30:00,1.30412,1.30464,1.3035,1.30387,1738.1
2020-02-17 09:45:00,1.3039,1.30413,1.30351,1.30395,1358.58
2020-02-17 10:00:00,1.30397,1.30442,1.30372,1.30375,1489.98
2020-02-17 10:15:00,1.30375,1.30383,1.30311,1.30312,1261.34
2020-02-17 10:30:00,1.30312,1.30372,1.30286,1.30302,1225.23
2020-02-17 10:45:00,1.30302,1.30333,1.30269,1.30327,1164.81
2020-02-17 11:00:00,1.30327,1.30334,1.30126,1.30155,1829.19
2020-02-17 11:15:00,1.30153,1.30181,1.30099,1.30169,1996.04
2020-02-17 11:30:00,1.30169,1.30216,1.30113,1.30165,1621.47
2020-02-17 11:45:00,1.30163,1.30175,1.30125,1.30164,966.15
2020-02-17 12:00:00,1.30163,1.30199,1.30137,1.30165,1111.66
2020-02-17 12:15:00,1.30163,1.3018,1.30124,1.30134,1514.26
2020-02-17 12:30:00,1.30134,1.30174,1.30109,1.30174,1017.23
2020-02-17 12:45:00,1.30175,1.30175,1.30117,1.30134,1151.67
2020-02-17 13:00:00,1.30134,1.30176,1.30129,1.30171,1305.0
2020-02-17 13:15:00,1.30171,1.30191,1.30152,1.30167,840.98
2020-02-17 13:30:00,1.30166,1.30174,1.30122,1.30144,1188.9
2020-02-17 13:45:00,1.30146,1.30187,1.3014,1.30153,1217.54
2020-02-17 14:00:00,1.30152,1.30158,1.30103,1.30105,1474.85
2020-02-17 14:15:00,1.30104,1.30111,1.30073,1.30083,1594.6
2020-02-17 14:30:00,1.30082,1.30091,1.30025,1.3005,1386.61
2020-02-17 14:45:00,1.3005,1.30087,1.3004,1.30073,1104.04
2020-02-17 15:00:00,1.30073,1.30146,1.30065,1.3011,1336.61
2020-02-17 15:15:00,1.3011,1.30121,1.3008,1.30103,1167.56
2020-02-17 15:30:00,1.30102,1.30117,1.30079,1.30084,1196.9
2020-02-17 15:45:00,1.30084,1.30124,1.30057,1.30062,2175.26
2020-02-17 16:00:00,1.30063,1.30145,1.30021,1.30135,1449.82
2020-02-17 16:15:00,1.30135,1.30146,1.301,1.3013,742.51
2020-02-17 16:30:00,1.3013,1.30137,1.30102,1.30111,472.17
2020-02-17 16:45:00,1.3011,1.30143,1.3009,1.301,538.87
2020-02-17 17:00:00,1.30101,1.30132,1.30097,1.30111,679.46
2020-02-17 17:15:00,1.30111,1.30134,1.3009,1.30121,527.41
2020-02-17 17:30:00,1.30124,1.30139,1.3009,1.30091,617.43
2020-02-17 17:45:00,1.30091,1.30116,1.30084,1.30113,427.4
2020-02-17 18:00:00,1.30113,1.30148,1.30098,1.30112,1982.92
2020-02-17 18:15:00,1.30114,1.30123,1.30052,1.30064,1813.33
2020-02-17 18:30:00,1.30064,1.30105,1.30051,1.30078,1959.04
2020-02-17 18:45:00,1.30078,1.30084,1.30019,1.30035,1287.11
2020-02-17 19:00:00,1.30035,1.30044,1.30012,1.30023,1268.98
2020-02-17 19:15:00,1.30023,1.30035,1.30006,1.30007,1095.82
2020-02-17 19:30:00,1.30007,1.3003,1.29987,1.29988,1692.89
2020-02-17 19:45:00,1.29988,1.30014,1.29977,1.30009,607.76
2020-02-17 20:00:00,1.30006,1.3003,1.29989,1.29993,1463.43
2020-02-17 20:15:00,1.29993,1.30015,1.29986,1.29997,1092.26
2020-02-17 20:30:00,1.29996,1.30018,1.29992,1.29993,829.01
2020-02-17 20:45:00,1.29993,1.30029,1.29993,1.30013,1182.52
2020-02-17 21:00:00,1.30014,1.30029,1.30009,1.30017,841.73
2020-02-17 21:15:00,1.30016,1.30033,1.30015,1.30027,1689.26
2020-02-17 21:30:00,1.30029,1.30033,1.30018,1.30022,778.82
2020-02-17 21:45:00,1.30022,1.30042,1.30004,1.3004,678.61
2020-02-17 22:00:00,1.3004,1.30043,1.30027,1.30037,107.95
2020-02-17 22:15:00,1.30037,1.30063,1.30002,1.3002,434.34
2020-02-17 22:30:00,1.3002,1.30031,1.30012,1.30016,661.13
2020-02-17 22:45:00,1.30018,1.3003,1.30014,1.30027,915.08
2020-02-17 23:00:00,1.30026,1.30051,1.30023,1.30037,467.16
2020-02-17 23:15:00,1.30036,1.30055,1.30033,1.30034,546.03
2020-02-17 23:30:00,1.30034,1.30054,1.30033,1.30053,818.38
2020-02-17 23:45:00,1.30053,1.30066,1.30049,1.30055,723.16
2020-02-18 00:00:00,1.30055,1.30057,1.30017,1.30023,975.86
2020-02-18 00:15:00,1.30024,1.30035,1.29933,1.29987,978.77
2020-02-18 00:30:00,1.29983,1.30007,1.29957,1.29981,1199.21
2020-02-18 00:45:00,1.29981,1.29997,1.29951,1.29953,1042.71
2020-02-18 01:00:00,1.29953,1.29976,1.29945,1.29966,1460.95
2020-02-18 01:15:00,1.29966,1.29988,1.29944,1.29955,1139.96
2020-02-18 01:30:00,1.29954,1.29967,1.29915,1.29936,1861.21
2020-02-18 01:45:00,1.29934,1.29986,1.29932,1.29977,1845.26
2020-02-18 02:00:00,1.29975,1.29977,1.29944,1.29962,829.27
2020-02-18 02:15:00,1.29959,1.29964,1.29925,1.29953,690.31
2020-02-18 02:30:00,1.2995,1.29993,1.29945,1.29987,946.02
2020-02-18 02:45:00,1.29987,1.29997,1.29975,1.29985,914.4
2020-02-18 03:00:00,1.29983,1.30001,1.29966,1.29989,821.14
2020-02-18 03:15:00,1.29991,1.3002,1.29991,1.3001,220.08
2020-02-18 03:30:00,1.3001,1.30019,1.30009,1.30019,217.1
2020-02-18 03:45:00,1.30017,1.30052,1.30009,1.30027,461.44
2020-02-18 04:00:00,1.30028,1.30046,1.30018,1.30026,308.23
2020-02-18 04:15:00,1.30028,1.30034,1.29996,1.30006,483.31
2020-02-18 04:30:00,1.3001,1.30014,1.29979,1.29979,1037.71
2020-02-18 04:45:00,1.29979,1.29986,1.29948,1.29948,706.17
2020-02-18 05:00:00,1.2995,1.29998,1.29948,1.2999,1060.71
2020-02-18 05:15:00,1.29989,1.29992,1.2994,1.29965,670.62
2020-02-18 05:30:00,1.29965,1.29966,1.29937,1.29959,587.14
2020-02-18 05:45:00,1.29959,1.2996,1.29943,1.29954,592.77
2020-02-18 06:00:00,1.29954,1.30028,1.29954,1.29996,819.55
2020-02-18 06:15:00,1.29997,1.30009,1.29965,1.29972,756.21
2020-02-18 06:30:00,1.29972,1.29981,1.2991,1.29914,904.48
2020-02-18 06:45:00,1.29915,1.29917,1.29854,1.29862,1358.62
2020-02-18 07:00:00,1.29863,1.29973,1.29856,1.2996,1638.85
2020-02-18 07:15:00,1.2996,1.30016,1.29907,1.29975,1771.93
2020-02-18 07:30:00,1.29975,1.30019,1.29955,1.29977,2176.62
2020-02-18 07:45:00,1.29977,1.29995,1.29923,1.29979,2411.36
2020-02-18 08:00:00,1.29978,1.29983,1.29708,1.29747,3848.18
2020-02-18 08:15:00,1.29746,1.29883,1.29721,1.29825,3995.15
2020-02-18 08:30:00,1.29831,1.29834,1.29757,1.29764,2542.23
2020-02-18 08:45:00,1.29765,1.29815,1.29705,1.29779,2816.5
2020-02-18 09:00:00,1.29779,1.29976,1.29761,1.29918,3610.16
2020-02-18 09:15:00,1.29917,1.30035,1.29917,1.29974,3349.45
2020-02-18 09:30:00,1.29976,1.30014,1.29886,1.2993,2728.9
2020-02-18 09:45:00,1.29928,1.29981,1.29859,1.29956,2716.54
2020-02-18 10:00:00,1.29958,1.29989,1.29931,1.29947,2162.63
2020-02-18 10:15:00,1.29947,1.30343,1.29943,1.303,4660.41
2020-02-18 10:30:00,1.30299,1.30384,1.30289,1.30336,3987.15
2020-02-18 10:45:00,1.30336,1.30376,1.30279,1.30288,2955.45
2020-02-18 11:00:00,1.30288,1.30376,1.3028,1.30373,2568.36
2020-02-18 11:15:00,1.30373,1.30398,1.30356,1.30394,2748.81
2020-02-18 11:30:00,1.30394,1.30409,1.30333,1.30369,2050.7
2020-02-18 11:45:00,1.30369,1.30486,1.30358,1.30405,2654.93
2020-02-18 12:00:00,1.30405,1.30415,1.30343,1.30359,1937.74
2020-02-18 12:15:00,1.30358,1.30396,1.30329,1.30371,1982.17
2020-02-18 12:30:00,1.30371,1.30429,1.3034,1.30378,1764.58
2020-02-18 12:45:00,1.30378,1.30395,1.30316,1.30319,2386.27
2020-02-18 13:00:00,1.30317,1.30363,1.30312,1.30318,2329.81
2020-02-18 13:15:00,1.30318,1.30346,1.30252,1.30328,2657.85
2020-02-18 13:30:00,1.30327,1.30366,1.30237,1.30279,3607.26
2020-02-18 13:45:00,1.30279,1.30288,1.30199,1.30259,2320.54
2020-02-18 14:00:00,1.3026,1.30264,1.30166,1.30213,2212.92
2020-02-18 14:15:00,1.30213,1.30295,1.30164,1.30292,2709.75
2020-02-18 14:30:00,1.30292,1.30316,1.30222,1.30237,3499.93
2020-02-18 14:45:00,1.3024,1.30264,1.30191,1.30254,2963.06
2020-02-18 15:00:00,1.30255,1.30325,1.30246,1.30288,2945.01
2020-02-18 15:15:00,1.30288,1.30297,1.30186,1.30192,1887.75
2020-02-18 15:30:00,1.30192,1.30239,1.30167,1.30221,1835.23
2020-02-18 15:45:00,1.30221,1.30418,1.30204,1.30357,3816.96
2020-02-18 16:00:00,1.30356,1.30372,1.3022,1.30221,2770.05
2020-02-18 16:15:00,1.30221,1.30282,1.30192,1.30237,2161.92
2020-02-18 16:30:00,1.30238,1.30238,1.30148,1.30155,1616.64
2020-02-18 16:45:00,1.30153,1.3019,1.30125,1.30167,1224.81
2020-02-18 17:00:00,1.30167,1.30167,1.30036,1.30048,2053.0
2020-02-18 17:15:00,1.30048,1.30097,1.30038,1.30074,1484.26
2020-02-18 17:30:00,1.30072,1.30072,1.30017,1.30033,1755.52
2020-02-18 17:45:00,1.30033,1.30043,1.29997,1.30036,1631.69
2020-02-18 18:00:00,1.30036,1.30037,1.30003,1.30016,1240.74
2020-02-18 18:15:00,1.30016,1.30029,1.29995,1.30001,1160.91
2020-02-18 18:30:00,1.29998,1.30001,1.29968,1.29989,806.17
2020-02-18 18:45:00,1.29991,1.29991,1.29947,1.29966,719.1
2020-02-18 19:00:00,1.29966,1.29999,1.29955,1.29997,760.36
2020-02-18 19:15:00,1.29997,1.30016,1.29966,1.29993,972.35
2020-02-18 19:30:00,1.29993,1.30003,1.29964,1.2997,835.72
2020-02-18 19:45:00,1.2997,1.30001,1.29955,1.29988,591.04
2020-02-18 20:00:00,1.29988,1.29999,1.29967,1.29967,618.72
2020-02-18 20:15:00,1.29967,1.29977,1.29957,1.29977,619.51
2020-02-18 20:30:00,1.29977,1.29999,1.29971,1.29987,618.5
2020-02-18 20:45:00,1.29986,1.30007,1.29978,1.29997,801.69
2020-02-18 21:00:00,1.29996,1.30019,1.29993,1.30007,328.8
2020-02-18 21:15:00,1.30008,1.30016,1.29998,1.30006,299.86
2020-02-18 21:30:00,1.30005,1.30006,1.29977,1.29978,476.35
2020-02-18 21:45:00,1.29978,1.30003,1.29953,1.29953,535.48
2020-02-18 22:00:00,1.29953,1.29988,1.29942,1.29974,125.04
2020-02-18 22:15:00,1.29974,1.29996,1.29963,1.29991,497.56
2020-02-18 22:30:00,1.2999,1.29992,1.29968,1.29976,1426.03
2020-02-18 22:45:00,1.29974,1.29997,1.29971,1.29984,476.2
2020-02-18 23:00:00,1.29988,1.30012,1.29974,1.29985,2315.27
2020-02-18 23:15:00,1.29983,1.30017,1.29982,1.30011,549.97
2020-02-18 23:30:00,1.30015,1.30047,1.30004,1.30035,336.75
2020-02-18 23:45:00,1.30033,1.30037,1.29976,1.29987,1042.51
2020-02-19 00:00:00,1.29987,1.30001,1.2998,1.29997,1083.33
2020-02-19 00:15:00,1.29998,1.30009,1.29977,1.30009,748.35
2020-02-19 00:30:00,1.30009,1.30012,1.29996,1.30007,589.58
2020-02-19 00:45:00,1.30007,1.30008,1.29969,1.3,1070.37
2020-02-19 01:00:00,1.3,1.30018,1.29996,1.29998,816.18
2020-02-19 01:15:00,1.29998,1.30028,1.29997,1.30018,880.16
2020-02-19 01:30:00,1.30018,1.30022,1.29981,1.29997,1504.08
2020-02-19 01:45:00,1.29997,1.30028,1.29989,1.30007,2155.79
2020-02-19 02:00:00,1.30007,1.30021,1.29997,1.30012,1614.08
2020-02-19 02:15:00,1.30012,1.30018,1.29988,1.29988,933.02
2020-02-19 02:30:00,1.29988,1.29993,1.29958,1.29967,1226.67
2020-02-19 02:45:00,1.29969,1.29988,1.29954,1.29968,1595.21
2020-02-19 03:00:00,1.29969,1.29974,1.29958,1.29969,763.19
2020-02-19 03:15:00,1.29969,1.29991,1.29968,1.29978,649.74
2020-02-19 03:30:00,1.29978,1.2999,1.29978,1.29978,366.85
2020-02-19 03:45:00,1.2998,1.29996,1.29978,1.2998,440.9
2020-02-19 04:00:00,1.2998,1.3,1.29976,1.29997,220.35
2020-02-19 04:15:00,1.29995,1.30009,1.2998,1.30008,224.84
2020-02-19 04:30:00,1.30009,1.30011,1.29992,1.29993,409.73
2020-02-19 04:45:00,1.29991,1.30009,1.29987,1.30009,369.17
2020-02-19 05:00:00,1.30009,1.30019,1.29999,1.30009,1126.9
2020-02-19 05:15:00,1.30013,1.30013,1.29988,1.29998,469.33
2020-02-19 05:30:00,1.29997,1.30004,1.2999,1.29999,492.92
2020-02-19 05:45:00,1.29999,1.30006,1.29956,1.29989,800.8
2020-02-19 06:00:00,1.29988,1.29988,1.29867,1.29911,853.36
2020-02-19 06:15:00,1.29911,1.29935,1.29885,1.29935,1183.86
2020-02-19 06:30:00,1.29934,1.29955,1.29917,1.29939,1148.65
2020-02-19 06:45:00,1.29939,1.2995,1.29928,1.29944,686.43
2020-02-19 07:00:00,1.29947,1.30021,1.29902,1.30013,1940.3
2020-02-19 07:15:00,1.30012,1.30012,1.29908,1.2995,2045.33
2020-02-19 07:30:00,1.29949,1.30003,1.29917,1.30001,1269.93
2020-02-19 07:45:00,1.29997,1.30112,1.29958,1.30061,2163.17
2020-02-19 08:00:00,1.30059,1.30064,1.2999,1.30014,1933.52
2020-02-19 08:15:00,1.30013,1.30183,1.29996,1.30141,1788.58
2020-02-19 08:30:00,1.30141,1.30143,1.30007,1.3001,2892.88
2020-02-19 08:45:00,1.3001,1.30069,1.29926,1.29941,1882.12
2020-02-19 09:00:00,1.29941,1.29969,1.29787,1.2984,2785.68
2020-02-19 09:15:00,1.2984,1.29901,1.29742,1.29856,3457.11
2020-02-19 09:30:00,1.29853,1.30229,1.29853,1.30129,5221.55
2020-02-19 09:45:00,1.30129,1.3021,1.30029,1.30068,2525.75
2020-02-19 10:00:00,1.30068,1.30095,1.29878,1.29893,2129.09
2020-02-19 10:15:00,1.29893,1.29922,1.29784,1.2982,2033.26
2020-02-19 10:30:00,1.29822,1.29872,1.29731,1.29856,2296.41
2020-02-19 10:45:00,1.29855,1.29875,1.29811,1.29813,1634.98
2020-02-19 11:00:00,1.29813,1.29861,1.29755,1.29797,2389.11
2020-02-19 11:15:00,1.29796,1.29835,1.29762,1.2977,1799.87
2020-02-19 11:30:00,1.2977,1.29831,1.29748,1.29796,1520.98
2020-02-19 11:45:00,1.29795,1.29886,1.29779,1.29869,1708.51
2020-02-19 12:00:00,1.29869,1.29919,1.29816,1.29908,2372.43
2020-02-19 12:15:00,1.29908,1.29981,1.29899,1.29973,1943.48
2020-02-19 12:30:00,1.29973,1.29984,1.29928,1.29949,2254.23
2020-02-19 12:45:00,1.29948,1.29985,1.29902,1.2991,2240.79
2020-02-19 13:00:00,1.29909,1.29917,1.29841,1.29881,1998.22
2020-02-19 13:15:00,1.29878,1.29912,1.29811,1.29838,2024.02
2020-02-19 13:30:00,1.29838,1.29855,1.29749,1.29768,3172.92
2020-02-19 13:45:00,1.29769,1.29831,1.29728,1.29777,2637.42
2020-02-19 14:00:00,1.29777,1.29789,1.29554,1.29581,4089.7499
2020-02-19 14:15:00,1.29581,1.29615,1.29496,1.29553,2870.89
2020-02-19 14:30:00,1.29552,1.29573,1.29494,1.29533,3199.18
2020-02-19 14:45:00,1.29531,1.29595,1.29501,1.29585,2883.28
2020-02-19 15:00:00,1.29585,1.29612,1.29539,1.2954,4356.46
2020-02-19 15:15:00,1.2954,1.29559,1.29482,1.29485,2993.54
2020-02-19 15:30:00,1.29484,1.2951,1.29351,1.29355,2527.95
2020-02-19 15:45:00,1.29353,1.29535,1.29233,1.29505,4779.51
2020-02-19 16:00:00,1.29505,1.29537,1.29448,1.2947,2798.03
2020-02-19 16:15:00,1.2947,1.29514,1.29411,1.29469,2126.07
2020-02-19 16:30:00,1.2947,1.2947,1.29326,1.29341,1975.22
2020-02-19 16:45:00,1.2934,1.29372,1.29311,1.2933,1353.88
2020-02-19 17:00:00,1.29331,1.29349,1.29241,1.29251,1353.25
2020-02-19 17:15:00,1.29251,1.29293,1.29239,1.29285,1185.91
2020-02-19 17:30:00,1.29284,1.29285,1.29209,1.2921,1221.68
2020-02-19 17:45:00,1.2921,1.29222,1.29175,1.29178,1329.7
2020-02-19 18:00:00,1.29177,1.29188,1.29143,1.29151,1067.95
2020-02-19 18:15:00,1.29151,1.29195,1.29144,1.29195,649.47
2020-02-19 18:30:00,1.29195,1.29213,1.29183,1.29194,679.85
2020-02-19 18:45:00,1.29193,1.29195,1.29156,1.29162,1054.24
2020-02-19 19:00:00,1.2917,1.29188,1.29072,1.29093,1381.57
2020-02-19 19:15:00,1.29092,1.29116,1.29075,1.29115,887.48
2020-02-19 19:30:00,1.29115,1.29181,1.29114,1.29176,815.19
2020-02-19 19:45:00,1.29176,1.29203,1.29166,1.29189,1384.88
2020-02-19 20:00:00,1.29188,1.29259,1.29186,1.29257,1300.07
2020-02-19 20:15:00,1.29257,1.29292,1.2924,1.29248,766.07
2020-02-19 20:30:00,1.29247,1.29253,1.29209,1.29233,725.5
2020-02-19 20:45:00,1.29231,1.29252,1.29189,1.29231,605.38
2020-02-19 21:00:00,1.29233,1.2928,1.29227,1.2925,550.75
2020-02-19 21:15:00,1.29249,1.2926,1.29201,1.2921,476.24
2020-02-19 21:30:00,1.29211,1.29221,1.29171,1.2921,315.04
2020-02-19 21:45:00,1.29211,1.2922,1.29144,1.29144,393.66
2020-02-19 22:00:00,1.29143,1.29248,1.29143,1.29178,68.32
2020-02-19 22:15:00,1.29181,1.29194,1.29143,1.29166,83.17
2020-02-19 22:30:00,1.29173,1.29197,1.29129,1.29172,1201.69
2020-02-19 22:45:00,1.29172,1.29197,1.2916,1.29194,910.93
2020-02-19 23:00:00,1.29195,1.29218,1.29187,1.29209,779.04
2020-02-19 23:15:00,1.29208,1.29223,1.29205,1.29207,232.63
2020-02-19 23:30:00,1.29209,1.29211,1.29193,1.29211,669.76
2020-02-19 23:45:00,1.29211,1.2926,1.29196,1.29255,890.2
2020-02-20 00:00:00,1.29255,1.29281,1.29178,1.29271,1111.94
2020-02-20 00:15:00,1.2927,1.29276,1.29249,1.29269,770.47
2020-02-20 00:30:00,1.29265,1.2928,1.2923,1.2927,934.1
2020-02-20 00:45:00,1.29274,1.29277,1.29241,1.29271,640.36
2020-02-20 01:00:00,1.29271,1.29273,1.29238,1.29246,707.97
2020-02-20 01:15:00,1.29246,1.29265,1.29228,1.29247,709.32
2020-02-20 01:30:00,1.29247,1.29247,1.29168,1.29177,1472.93
2020-02-20 01:45:00,1.29179,1.29207,1.29107,1.29145,1472.67
2020-02-20 02:00:00,1.29145,1.29176,1.2913,1.29159,886.81
2020-02-20 02:15:00,1.29158,1.29173,1.29146,1.29172,529.13
2020-02-20 02:30:00,1.29172,1.29176,1.29088,1.29108,1305.45
2020-02-20 02:45:00,1.2911,1.29127,1.29042,1.29045,930.12
2020-02-20 03:00:00,1.29046,1.29069,1.29028,1.29057,1531.68
2020-02-20 03:15:00,1.29057,1.29057,1.29005,1.29038,977.82
2020-02-20 03:30:00,1.29038,1.29068,1.29014,1.29068,872.76
2020-02-20 03:45:00,1.29068,1.29085,1.29058,1.29077,720.32
2020-02-20 04:00:00,1.29077,1.29077,1.29049,1.29058,822.36
2020-02-20 04:15:00,1.29058,1.29079,1.29057,1.29079,821.38
2020-02-20 04:30:00,1.29081,1.29091,1.29067,1.29089,392.29
2020-02-20 04:45:00,1.29089,1.29122,1.29077,1.29118,1389.99
2020-02-20 05:00:00,1.29118,1.29138,1.29112,1.29118,650.26
2020-02-20 05:15:00,1.29117,1.29133,1.29097,1.29098,454.17
2020-02-20 05:30:00,1.29098,1.29119,1.29095,1.29115,420.01
2020-02-20 05:45:00,1.29116,1.29121,1.29098,1.29104,922.37
2020-02-20 06:00:00,1.29104,1.29108,1.29076,1.29091,484.4
2020-02-20 06:15:00,1.29092,1.29094,1.2901,1.29083,724.94
2020-02-20 06:30:00,1.29083,1.29084,1.2904,1.29082,550.26
2020-02-20 06:45:00,1.29081,1.29081,1.28999,1.29036,950.2
2020-02-20 07:00:00,1.29033,1.2904,1.28989,1.29004,1283.63
2020-02-20 07:15:00,1.29003,1.29017,1.28849,1.28964,2753.44
2020-02-20 07:30:00,1.28962,1.29057,1.28909,1.29043,2384.02
2020-02-20 07:45:00,1.29043,1.29073,1.2894,1.28987,1967.19
2020-02-20 08:00:00,1.28988,1.29,1.28916,1.28966,2844.13
2020-02-20 08:15:00,1.28966,1.28992,1.28851,1.28992,2264.69
2020-02-20 08:30:00,1.28992,1.29002,1.28831,1.28862,1695.1
2020-02-20 08:45:00,1.2886,1.29026,1.2883,1.29011,1317.13
2020-02-20 09:00:00,1.29007,1.29113,1.28998,1.29058,2316.81
2020-02-20 09:15:00,1.29057,1.29133,1.29031,1.29105,1753.99
2020-02-20 09:30:00,1.29103,1.29254,1.29103,1.29131,2836.73
2020-02-20 09:45:00,1.2913,1.29136,1.29008,1.29017,2315.6
2020-02-20 10:00:00,1.29018,1.2907,1.28914,1.28941,2532.63
2020-02-20 10:15:00,1.28941,1.28949,1.28778,1.28831,2375.52
2020-02-20 10:30:00,1.28832,1.28879,1.28742,1.28785,2207.65
2020-02-20 10:45:00,1.28785,1.28815,1.28741,1.28793,1474.8
