f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
0.02006867527961731,0.04350230470299721,0.08441156893968582,0.15103641152381897,0.5953774452209473,0.760601818561554,0.5666056275367737,0.42915603518486023,0.6201798915863037,0.7429810762405396,0.9888598322868347,0.9522365927696228,0.2643083333969116,0.6944224238395691,0.0,0.6232949495315552,0.00970239844173193,0.0,0.4010416567325592,0.0,1.0,0.0,0.017037086188793182,0.370590478181839,0.9158101677894592,0.5714737176895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431071996688843,1.0,1.8333333333333104,2023-08-29T17:00:00,EURUSD,H1,3,BUY,39.6785714285719,19,"hit_tp=True,hit_sl=False,regime=3"
0.043585751205682755,0.12152187526226044,0.09990449994802475,0.14281508326530457,0.8254730105400085,0.6962685585021973,0.5104089379310608,0.3726164698600769,0.7927299737930298,0.6894432306289673,1.0,0.8463748693466187,0.13847580552101135,0.8782394528388977,1.0,0.6297981142997742,0.0148563701659441,0.0,0.36768803000450134,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,1.0,0.764427125453949,1.0,0.6000000238418579,1.0,0.4000000059604645,0.7069807052612305,0.0,0.0,0.5835475325584412,-1.0,1.3,2023-08-30T13:00:00,EURUSD,H1,3,BUY,-28.02857142857107,17,"hit_tp=False,hit_sl=True,regime=3"
-0.00553056551143527,0.013285848312079906,0.013285848312079906,-0.006267743185162544,0.3007607161998749,0.38171473145484924,0.44958093762397766,0.3483017086982727,0.1869078129529953,0.26038870215415955,0.3166157901287079,0.2882717549800873,0.14266929030418396,0.4126676023006439,0.0,0.20282979309558868,0.000986556988209486,0.19401632249355316,0.5970081686973572,0.0,1.0,0.0,0.0,0.5,0.29164543747901917,0.37987229228019714,0.0,1.0,0.0,1.0,0.3914738893508911,0.0,0.0,0.33636361360549927,-1.0,1.3,2023-08-31T18:00:00,EURUSD,H1,3,SELL,-29.417142857144363,18,"hit_tp=False,hit_sl=True,regime=3"
-0.08255781978368759,-0.10254144668579102,-0.04597022011876106,-0.0755816102027893,1.0,0.8582944273948669,0.587832510471344,0.40113604068756104,0.39441657066345215,0.49964359402656555,0.0,0.3680017590522766,0.2278316617012024,0.0,1.0,0.3577595055103302,0.0,0.0,0.3273504376411438,0.0,1.0,0.0,0.25,0.0669872984290123,0.6853898167610168,0.8282380104064941,0.5455999970436096,0.2564901113510132,0.2798819839954376,0.28910988569259644,0.3206126391887665,0.0,0.0,0.7107514142990112,1.0,1.8333333333332225,2023-09-01T14:00:00,EURUSD,H1,3,SELL,40.90428571428495,40,"hit_tp=True,hit_sl=False,regime=3"
-0.018947485834360123,-0.05451612174510956,-0.06615950912237167,-0.05728958919644356,0.7033182978630066,0.5322673916816711,0.37824803590774536,0.3152066767215729,0.14678895473480225,0.35421422123908997,0.0,0.19484326243400574,0.28650519251823425,0.0,1.0,0.08211904019117355,0.0,0.0,0.4879032373428345,0.0,1.0,0.0,0.9829629063606262,0.370590478181839,0.0,0.4498698115348816,0.0,0.47297295928001404,0.0,0.47297295928001404,0.0,0.0,0.0,0.7714285850524902,1.0,1.8333333333333581,2023-09-05T07:00:00,EURUSD,H1,3,SELL,18.165714285713896,4,"hit_tp=True,hit_sl=False,regime=3"
0.021243885159492493,0.008194049820303917,-0.008001339621841908,-0.023241976276040077,0.6148308515548706,0.5730598568916321,0.5413796901702881,0.3520023822784424,0.20852531492710114,0.2519885003566742,0.22975187003612518,0.24878990650177002,0.45578038692474365,0.9581298232078552,1.0,0.2719637453556061,0.0013682182179763913,0.19253438711166382,0.5962671637535095,0.0,1.0,0.0,0.5,0.0,0.13044796884059906,0.29157009720802307,0.7753623127937317,1.0,1.0,0.2246376872062683,0.5002974271774292,0.5487805008888245,0.4170914590358734,0.45239850878715515,1.0,1.8333333333334607,2023-09-05T12:00:00,EURUSD,H1,3,SELL,28.42714285714365,2,"hit_tp=True,hit_sl=False,regime=3"
0.03417941555380821,-0.004660266451537609,-0.032390471547842026,-0.02420969307422638,0.7714959979057312,0.7327598333358765,0.6414069533348083,0.4273894131183624,0.26371946930885315,0.26171961426734924,0.25002914667129517,0.26953667402267456,0.12519533932209015,0.7333478331565857,0.0,0.26453396677970886,0.0017992821522057056,0.22196665406227112,0.6109833121299744,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.1274697631597519,0.4253365397453308,0.31014493107795715,0.4324561357498169,0.26824817061424255,0.12231121212244034,0.0,0.5521472096443176,0.46391305327415466,0.4033333361148834,1.0,1.8333333333333208,2023-09-05T15:00:00,EURUSD,H1,3,SELL,36.268571428570425,45,"hit_tp=True,hit_sl=False,regime=3"
-0.0035535937640815973,-0.025781622156500816,-0.027274170890450478,-0.035106394439935684,0.5304283499717712,0.4608096182346344,0.3948376178741455,0.2983659505844116,0.23909525573253632,0.37026989459991455,0.11383562535047531,0.18015097081661224,0.1940564513206482,0.14912936091423035,1.0,0.21345612406730652,0.0005050741019658744,0.17224881052970886,0.5861244201660156,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.03903454169631004,0.46021780371665955,0.0,1.0,0.0,1.0,0.812662661075592,0.0,0.0,0.6780821681022644,-1.0,1.3,2023-09-07T13:00:00,EURUSD,H1,3,SELL,-19.478571428570568,11,"hit_tp=False,hit_sl=True,regime=3"
-0.015683932229876518,-0.010085351765155792,-0.02258452959358692,-0.019041573628783226,0.3716743290424347,0.39623138308525085,0.3670283854007721,0.32488319277763367,0.5618478655815125,0.5453615784645081,0.4063183665275574,0.128559410572052,0.2414414882659912,0.24003736674785614,0.0,0.42058175802230835,0.0015976530266925693,0.5454545617103577,0.7727272510528564,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.602753758430481,0.6675371527671814,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6784529685974121,-1.0,1.3,2023-09-08T09:00:00,EURUSD,H1,3,SELL,-15.878571428571409,4,"hit_tp=False,hit_sl=True,regime=3"
-0.008217617869377136,-0.0203449297696352,-0.040834590792655945,0.009907468222081661,0.560325562953949,0.6052781939506531,0.46883735060691833,0.370542973279953,0.42932483553886414,0.5133992433547974,0.35153862833976746,0.2871589660644531,0.15078909695148468,0.36134764552116394,0.0,0.45586544275283813,0.0017002512468025088,0.6308492422103882,0.8154246211051941,0.0,1.0,0.0,0.0669872984290123,0.25,0.49578744173049927,0.7020549774169922,0.0,0.34078705310821533,0.0,0.34078705310821533,0.5679784417152405,0.0,0.0,0.7205479145050049,-1.0,1.3,2023-09-08T16:00:00,EURUSD,H1,3,SELL,-23.38714285714305,10,"hit_tp=False,hit_sl=True,regime=3"
-0.01229588408023119,0.0115644671022892,0.008951966650784016,0.028749311342835426,0.3576962351799011,0.3377896547317505,0.25971856713294983,0.3436994254589081,0.6562498807907104,0.6627231240272522,0.8294510245323181,0.7780010104179382,0.35060036182403564,0.28441664576530457,0.0,0.6796013712882996,0.00397065794095397,0.523396909236908,0.7616984248161316,0.0,1.0,0.0,0.9829629063606262,0.6294095516204834,0.8952422142028809,0.6853581070899963,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5903846025466919,1.0,1.833333333333261,2023-09-11T05:00:00,EURUSD,H1,3,BUY,18.778571428570423,9,"hit_tp=True,hit_sl=False,regime=3"
-0.005955870728939772,0.012668014504015446,0.02796550840139389,0.019567647948861122,0.5018286108970642,0.4654460549354553,0.39895376563072205,0.3304227888584137,0.6347723603248596,0.5824791193008423,0.9711709022521973,0.7505676746368408,0.0895940288901329,0.36136847734451294,0.0,0.6320284008979797,0.005231556948274374,0.46027398109436035,0.7301369905471802,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.782279372215271,0.4850347340106964,0.0,0.0,0.0,0.0,0.0,0.0,0.4156941771507263,0.2897196114063263,-1.0,1.3,2023-09-11T15:00:00,EURUSD,H1,3,BUY,-21.972857142857904,16,"hit_tp=False,hit_sl=True,regime=3"
0.011560801416635513,0.016599522903561592,0.01268029771745205,0.0276188962161541,0.3678448796272278,0.36482977867126465,0.3732721209526062,0.36241766810417175,0.461452454328537,0.5128737092018127,0.699862003326416,0.6637876629829407,0.19523008167743683,0.59881192445755,0.0,0.4493008255958557,0.0032798799220472574,0.9737206101417542,0.9868602752685547,0.0,1.0,0.0,0.0,0.5,0.459703654050827,0.4716152250766754,0.4000000059604645,1.0,0.800000011920929,0.6000000238418579,0.6647264957427979,0.0,0.0,0.7381817102432251,1.0,1.8333333333332669,2023-09-12T18:00:00,EURUSD,H1,3,BUY,27.201428571428377,2,"hit_tp=True,hit_sl=False,regime=3"
0.010415310971438885,0.05760572850704193,0.05012998357415199,0.06677111238241196,0.5618559718132019,0.4574695825576782,0.42825695872306824,0.3762584924697876,0.7300302386283875,0.6674342155456543,1.0,0.7340011596679688,0.0742565393447876,0.532401978969574,0.0,0.5735307335853577,0.005753322970122099,0.2829403579235077,0.641470193862915,0.0,1.0,0.0,0.1464466154575348,0.8535534143447876,0.8295708298683167,0.5933781862258911,0.800000011920929,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.49627506732940674,-1.0,1.3,2023-09-12T21:00:00,EURUSD,H1,3,BUY,-24.775714285714123,10,"hit_tp=False,hit_sl=True,regime=3"
0.005405455827713013,0.00689713004976511,0.0018636202439665794,-0.02196452207863331,0.08825098723173141,0.14725306630134583,0.27433449029922485,0.32690685987472534,0.48328256607055664,0.4479564428329468,0.32036206126213074,0.14428281784057617,0.15611445903778076,0.5347805619239807,0.0,0.7181738615036011,0.002543604699894786,0.8571428656578064,0.9285714030265808,0.0,1.0,0.0,0.25,0.9330127239227295,0.26995712518692017,0.5060453414916992,0.4000000059604645,0.0,0.0,0.4000000059604645,0.7561435103416443,0.0,0.0,0.6718748807907104,1.0,1.833333333333258,2023-09-13T22:00:00,EURUSD,H1,3,SELL,29.919999999998836,14,"hit_tp=True,hit_sl=False,regime=3"
-0.023415474221110344,-0.12320251762866974,-0.1319049894809723,-0.12968380749225616,1.0,0.9348005652427673,0.5746102333068848,0.3872119188308716,0.2090059220790863,0.18368473649024963,0.0,0.21281258761882782,0.1990775763988495,0.0,1.0,0.21825577318668365,0.0008345679962076247,0.16255708038806915,0.5812785625457764,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.0,0.0,0.2893333435058594,0.505016565322876,0.29223623871803284,0.2156832218170166,0.505016565322876,0.0,0.0,0.7059321999549866,-1.0,1.3,2023-09-14T13:00:00,EURUSD,H1,3,SELL,-29.777142857143613,50,"hit_tp=False,hit_sl=True,regime=3"
-0.0035533944610506296,0.03203747048974037,0.05627409368753433,0.054393187165260315,0.5586724281311035,0.5294395685195923,0.4118584990501404,0.3170141279697418,0.6569085717201233,0.6555597186088562,1.0,0.9079346060752869,0.1728947013616562,0.2990284562110901,0.0,0.6205867528915405,0.005639677867293358,0.19461077451705933,0.597305417060852,0.0,1.0,0.0,0.0669872984290123,0.25,1.0,0.5958463549613953,0.8926312923431396,0.0,0.0,0.8926312923431396,0.5028098821640015,0.0,0.0,0.2337278127670288,1.0,1.833333333333422,2023-09-18T16:00:00,EURUSD,H1,3,BUY,25.488571428571305,20,"hit_tp=True,hit_sl=False,regime=3"
0.0159149207174778,0.017788929864764214,0.022100482136011124,0.013853915967047215,0.5075082778930664,0.36694952845573425,0.28485947847366333,0.32730773091316223,0.5696515440940857,0.5044910907745361,0.8831280469894409,0.5144767165184021,0.20153547823429108,0.8754065632820129,1.0,0.7690597176551819,0.003339475952088833,0.8738170266151428,0.9369085431098938,0.0,1.0,0.0,0.9829629063606262,0.370590478181839,0.4331894814968109,0.46841883659362793,0.5555555820465088,0.21022585034370422,0.23358426988124847,0.3453297019004822,0.5255646109580994,0.0,0.0,1.0,1.0,1.833333333333277,2023-09-20T07:00:00,EURUSD,H1,3,BUY,16.1542857142849,6,"hit_tp=True,hit_sl=False,regime=3"
0.005038770381361246,0.04056870937347412,0.0338270328938961,0.039444781839847565,0.56610506772995,0.44221654534339905,0.4291245937347412,0.3076605200767517,0.7865351438522339,0.68971186876297,0.9349508881568909,0.7584598064422607,0.18226701021194458,0.7981670498847961,0.0,0.834606409072876,0.006063659209758043,0.0,0.4779874086380005,0.0,1.0,0.0,0.25,0.0669872984290123,0.9582844972610474,0.747647225856781,1.0,0.746153712272644,1.0,0.25384628772735596,0.0,0.0,0.0,0.4640316069126129,-1.0,1.3,2023-09-20T14:00:00,EURUSD,H1,3,BUY,-18.179999999998753,4,"hit_tp=False,hit_sl=True,regime=3"
-0.009948288090527058,-0.025320492684841156,-0.019324395805597305,-0.06887129694223404,0.26309359073638916,0.41385510563850403,0.537420392036438,0.42641857266426086,0.34032782912254333,0.18359602987766266,0.2097160518169403,0.0896788015961647,0.2036016434431076,0.4405761957168579,0.0,0.30868983268737793,0.0,0.0,0.49653980135917664,0.0,1.0,0.0,0.370590478181839,0.9829629063606262,0.2254900336265564,0.3007476329803467,0.4000000059604645,0.723809540271759,0.5790476202964783,0.32380953431129456,0.5684446692466736,0.0,0.0,0.5904191136360168,1.0,1.833333333333346,2023-09-20T23:00:00,EURUSD,H1,3,SELL,35.89142857142846,62,"hit_tp=True,hit_sl=False,regime=3"
-0.04640677571296692,-0.08435243368148804,-0.10008936375379562,-0.1077614575624466,0.7576778531074524,0.5876770615577698,0.5090993046760559,0.3326757848262787,0.1522522270679474,0.24356399476528168,0.0,0.09218322485685349,0.22478969395160675,0.1582460105419159,1.0,0.24028854072093964,0.0,0.0,0.2615979313850403,0.0,1.0,0.0,0.25,0.0669872984290123,0.0,0.4584302604198456,0.0,0.3840000033378601,0.0,0.3840000033378601,0.0,0.0,0.0,0.8774436116218567,-1.0,1.3,2023-09-25T14:00:00,EURUSD,H1,3,SELL,-24.9428571428556,19,"hit_tp=False,hit_sl=True,regime=3"
-0.01567220501601696,-0.04148712381720543,-0.029624318704009056,-0.025478428229689598,0.5236648917198181,0.44756826758384705,0.4469675123691559,0.3194555938243866,0.49701783061027527,0.6058138608932495,0.42146921157836914,0.4441167414188385,0.2680758833885193,0.0485958568751812,1.0,0.5013633966445923,0.001303891884163022,0.27138644456863403,0.6356931924819946,0.0,1.0,0.0,0.25,0.0669872984290123,0.5361320972442627,0.44310250878334045,0.4000000059604645,0.6895833611488342,0.5516666769981384,0.28958332538604736,0.33790168166160583,0.0,0.0,0.5759717226028442,1.0,1.8333333333333008,2023-09-26T14:00:00,EURUSD,H1,3,SELL,27.892857142857164,15,"hit_tp=True,hit_sl=False,regime=3"
0.017424242570996284,0.01723468489944935,0.013823270797729492,-0.0003784509899560362,0.2894178330898285,0.27201229333877563,0.26260116696357727,0.3184608221054077,0.5009486079216003,0.5277141332626343,0.4614368975162506,0.5047890543937683,0.2860279679298401,0.7095236778259277,0.0,0.42446333169937134,0.0013624493731185794,0.2929806709289551,0.6464903354644775,0.0,1.0,0.0,1.0,0.5,0.32276904582977295,0.4659528434276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.0,1.8333333333332602,2023-09-27T06:00:00,EURUSD,H1,3,SELL,18.59000000000055,5,"hit_tp=True,hit_sl=False,regime=3"
0.013663017190992832,-0.01440184935927391,-0.025000473484396935,-0.03483199328184128,0.48417702317237854,0.4357593059539795,0.35495835542678833,0.3099990487098694,0.33942553400993347,0.45552366971969604,0.026608457788825035,0.18467070162296295,0.3298341929912567,0.8781137466430664,1.0,0.38173311948776245,0.001166252652183175,0.2252747267484665,0.6126373410224915,0.0,1.0,0.0,0.5,0.0,0.0,0.5019835233688354,0.1621929407119751,0.6000000238418579,0.19463151693344116,0.4378070533275604,0.40548235177993774,0.0,0.0,0.35652172565460205,1.0,1.8333333333332782,2023-09-27T12:00:00,EURUSD,H1,3,SELL,24.62428571428532,1,"hit_tp=True,hit_sl=False,regime=3"
-0.021862702444195747,-0.07187150418758392,-0.058257587254047394,-0.0967821329832077,0.7209300994873047,0.6145265102386475,0.47667160630226135,0.35658466815948486,0.2521823048591614,0.31154897809028625,0.0,0.1697928011417389,0.20209267735481262,0.0959935188293457,1.0,0.2894149720668793,0.0,0.0,0.47224488854408264,0.0,1.0,0.0,0.25,0.0669872984290123,0.0,0.3132956326007843,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.5529933571815491,-1.0,1.3,2023-09-27T14:00:00,EURUSD,H1,3,SELL,-24.31285714285636,19,"hit_tp=False,hit_sl=True,regime=3"
0.0005679397727362812,0.0001893096778076142,0.0017039161175489426,0.026538271456956863,0.10497718304395676,0.1788986176252365,0.34248805046081543,0.36567050218582153,0.6650684475898743,0.6153962016105652,0.6777725219726562,0.7405827045440674,0.18816609680652618,0.52021324634552,0.0,0.6930219531059265,0.007269422989338636,0.30837005376815796,0.6541849970817566,0.0,1.0,0.0,0.25,0.9330127239227295,0.6844134330749512,0.5034950375556946,0.5044981837272644,1.0,1.0,0.4955018162727356,0.6601560711860657,0.0,0.0,0.5384612083435059,1.0,1.8333333333333925,2023-09-28T22:00:00,EURUSD,H1,3,BUY,38.24857142857185,9,"hit_tp=True,hit_sl=False,regime=3"
0.005845637526363134,0.03663868457078934,0.06240367516875267,0.06411104649305344,0.4622293710708618,0.3585096001625061,0.27129805088043213,0.3248087465763092,0.8607425689697266,0.6275226473808289,0.9797782897949219,0.8664920330047607,0.14159823954105377,0.7316486835479736,0.0,0.8756634593009949,0.011433364823460579,0.021207178011536598,0.5106036067008972,0.0,1.0,0.0,0.9330127239227295,0.25,0.8814208507537842,0.4863237142562866,0.6000000238418579,0.21281592547893524,0.2553791105747223,0.3871840834617615,0.5320398211479187,0.0,0.0,0.6563636064529419,-1.0,1.3,2023-09-29T08:00:00,EURUSD,H1,3,BUY,-17.819999999999503,3,"hit_tp=False,hit_sl=True,regime=3"
0.010005380026996136,-0.017909154295921326,-0.02769848145544529,-0.012445550411939621,0.4407455325126648,0.4157031774520874,0.36311423778533936,0.29149308800697327,0.6823898553848267,0.5432291030883789,0.6314830780029297,0.4773690104484558,0.3923356235027313,0.8477218747138977,1.0,0.7758104205131531,0.01052869949489832,0.2684251368045807,0.6342125535011292,0.0,1.0,0.0,0.5,0.0,0.6436520218849182,0.4289866089820862,0.0,0.41063830256462097,0.0,0.41063830256462097,0.0,0.0,0.0,0.32569167017936707,-1.0,1.3,2023-09-29T12:00:00,EURUSD,H1,3,BUY,-22.898571428571213,1,"hit_tp=False,hit_sl=True,regime=3"
0.05283290520310402,0.03955112397670746,0.0372760109603405,0.04106815159320831,0.3577796220779419,0.24228280782699585,0.15605096518993378,0.3054586946964264,0.5739129185676575,0.4798353612422943,1.0,0.6151719689369202,0.7217971086502075,0.7345559000968933,0.0,0.6084343791007996,0.009301667101681232,0.43526607751846313,0.717633068561554,0.0,1.0,0.0,1.0,0.5,0.30374300479888916,0.451990008354187,1.0,0.0,0.0,1.0,0.0,0.5064814686775208,0.0,0.6000000238418579,-1.0,1.3,2023-10-02T06:00:00,EURUSD,H1,3,BUY,-13.667142857143322,1,"hit_tp=False,hit_sl=True,regime=3"
-0.015560510568320751,-0.014612392522394657,-0.05832173675298691,-0.1099202036857605,0.46433207392692566,0.4939309060573578,0.37599796056747437,0.28775638341903687,0.32079017162323,0.3069040775299072,0.02772490680217743,0.06474955379962921,0.2373015135526657,0.32748615741729736,0.0,0.2632589638233185,0.001528776134364307,0.316617488861084,0.658308744430542,0.0,1.0,0.0,0.6294095516204834,0.017037086188793182,0.09287446737289429,0.6361750364303589,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.554716944694519,1.0,1.83333333333343,2023-10-02T11:00:00,EURUSD,H1,3,SELL,23.398571428572268,3,"hit_tp=True,hit_sl=False,regime=3"
0.006479029078036547,-0.03271205723285675,-0.058122970163822174,-0.07723326236009598,0.6303426623344421,0.5132790207862854,0.5416444540023804,0.32323071360588074,0.2474377453327179,0.19251123070716858,0.16357573866844177,0.07153947651386261,0.11740133911371231,0.734796941280365,0.0,0.12295779585838318,0.0006286432617343962,0.10585404932498932,0.5529270172119141,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.05305344611406326,0.6395796537399292,0.0,1.0,0.0,1.0,0.6512773036956787,0.0,0.0,0.2545454502105713,1.0,1.8333333333333597,2023-10-02T15:00:00,EURUSD,H1,3,SELL,34.288571428571224,11,"hit_tp=True,hit_sl=False,regime=3"
0.003439545165747404,-0.005539002362638712,-0.007639200426638126,-0.015844834968447685,0.16846691071987152,0.21667179465293884,0.20816504955291748,0.3268841803073883,0.20879116654396057,0.46526554226875305,0.25674208998680115,0.24735447764396667,0.15569643676280975,0.5675373077392578,0.0,0.15460701286792755,0.0004298692219890654,0.05878510698676109,0.5293925404548645,0.0,1.0,0.0,0.8535534143447876,0.8535534143447876,0.30282142758369446,0.4171292781829834,0.0,0.3612903356552124,0.0,0.3612903356552124,0.0,0.0,0.0,0.3421052098274231,-1.0,1.3,2023-10-03T03:00:00,EURUSD,H1,3,SELL,-20.931428571429045,5,"hit_tp=False,hit_sl=True,regime=3"
-0.015261496417224407,-0.017929863184690475,-0.012401740066707134,0.019492246210575104,0.3288452625274658,0.34942105412483215,0.2744663655757904,0.28507575392723083,0.4916106164455414,0.6675356030464172,0.6203584671020508,0.6371867060661316,0.2214297205209732,0.32038721442222595,0.0,0.46379417181015015,0.001536860829219222,0.2049649953842163,0.6024824976921082,0.0,1.0,0.0,0.75,0.0669872984290123,0.5656008720397949,0.36351898312568665,0.0,0.7220091819763184,0.0,0.7220091819763184,0.362511545419693,0.0,0.0,0.7902438044548035,1.0,1.8333333333333335,2023-10-03T10:00:00,EURUSD,H1,3,SELL,20.695714285714484,4,"hit_tp=True,hit_sl=False,regime=3"
-0.04410248622298241,-0.0540035106241703,-0.025988668203353882,-0.04467396438121796,0.7535653710365295,0.6116530895233154,0.4801916778087616,0.34199216961860657,0.40250253677368164,0.580348014831543,0.16617660224437714,0.4918598234653473,0.09093250334262848,0.19586211442947388,0.0,0.2988501191139221,0.00026787849492393434,0.03553299605846405,0.5177664756774902,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.5199519991874695,0.6057407855987549,1.0,0.0,0.0,1.0,0.6159871220588684,0.0,0.0,0.7223255634307861,-1.0,1.3,2023-10-03T15:00:00,EURUSD,H1,3,SELL,-26.18999999999927,3,"hit_tp=False,hit_sl=True,regime=3"
-0.010695800185203552,-0.016802551224827766,-0.0063042668625712395,0.025448456406593323,0.3134806156158447,0.3583363890647888,0.4625750482082367,0.35820895433425903,0.4668560028076172,0.5879781246185303,0.366771399974823,0.6701115369796753,0.11270114779472351,0.4607820212841034,0.0,0.3880379796028137,0.0016721129650250077,0.24373258650302887,0.6218662858009338,0.0,1.0,0.0,0.0669872984290123,0.75,0.4942370653152466,0.40231141448020935,0.21517498791217804,0.0,0.0,0.21517498791217804,0.35862499475479126,0.0,0.0,0.6349650025367737,-1.0,1.3,2023-10-03T20:00:00,EURUSD,H1,3,SELL,-29.90571428571398,13,"hit_tp=False,hit_sl=True,regime=3"
0.04746156930923462,0.019795948639512062,-0.014441531151533127,0.02742021530866623,0.6478443741798401,0.6558505296707153,0.5580611228942871,0.38049623370170593,0.6583540439605713,0.6795556545257568,0.6997717022895813,0.45971834659576416,0.12351348996162415,0.764479398727417,0.0,0.6150123476982117,0.0065889558754861355,0.35391923785209656,0.6769596338272095,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.6209842562675476,0.6408208608627319,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46027871966362,1.0,1.8333333333332793,2023-10-04T15:00:00,EURUSD,H1,3,BUY,41.564285714286164,43,"hit_tp=True,hit_sl=False,regime=3"
0.021412262693047523,0.02520681917667389,0.03374983370304108,0.05961308628320694,0.3826262950897217,0.39330872893333435,0.2948358952999115,0.25506800413131714,0.6617914438247681,0.5300803780555725,0.9740782976150513,0.8357466459274292,0.20921626687049866,0.6594810485839844,0.0,0.6606132984161377,0.007864849641919136,0.0,0.46641790866851807,0.0,1.0,0.0,0.6294095516204834,0.017037086188793182,0.7519603967666626,0.7180725932121277,0.6000000238418579,0.7131426930427551,0.8557711839675903,0.11314266920089722,0.6459951996803284,0.0,0.0,0.9808987975120544,-1.0,1.3,2023-10-06T11:00:00,EURUSD,H1,3,BUY,-15.35142857142846,1,"hit_tp=False,hit_sl=True,regime=3"
0.10818402469158173,0.15753723680973053,0.18749642372131348,0.07560613006353378,1.0,1.0,0.807323157787323,0.47050586342811584,0.6200465559959412,0.5258948802947998,0.9634585380554199,0.6462048292160034,0.15650694072246552,0.8345735669136047,1.0,0.5460255146026611,0.010590300895273685,0.0,0.1953488439321518,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.4500258266925812,0.04346688091754913,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.9475609660148621,-1.0,1.3,2023-10-06T15:00:00,EURUSD,H1,3,BUY,-43.18714285714176,13,"hit_tp=False,hit_sl=True,regime=3"
0.053154632449150085,0.044783059507608414,0.034138429909944534,0.05753346532583237,0.38439205288887024,0.41557857394218445,0.367058128118515,0.30896416306495667,0.540229856967926,0.5203179121017456,0.7940184473991394,0.603886067867279,0.2991178631782532,0.6768442988395691,0.0,0.5997828245162964,0.007658591493964195,0.6229787468910217,0.8114893436431885,0.0,1.0,0.0,0.017037086188793182,0.370590478181839,0.3686208724975586,0.6698485016822815,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6000000238418579,1.0,1.8333333333332833,2023-10-09T17:00:00,EURUSD,H1,3,BUY,36.01714285714319,15,"hit_tp=True,hit_sl=False,regime=3"
-0.004337863065302372,0.05751258134841919,0.0770738422870636,0.07669365406036377,0.585319995880127,0.4612157940864563,0.3450522720813751,0.3187742829322815,0.6933018565177917,0.6252837777137756,1.0,0.9029475450515747,0.14104557037353516,0.25560760498046875,0.0,0.5560085773468018,0.011280890554189682,0.11801730841398239,0.5590086579322815,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.9659814834594727,0.7255364656448364,0.6000000238418579,0.6546077728271484,0.7855293154716492,0.054607752710580826,0.32127442955970764,0.0,0.0,0.23046357929706573,-1.0,1.3,2023-10-10T09:00:00,EURUSD,H1,3,BUY,-22.242857142857897,2,"hit_tp=False,hit_sl=True,regime=3"
0.03347296267747879,0.0024546596687287092,-0.016223354265093803,0.0412425734102726,0.4513714611530304,0.5323408246040344,0.397663950920105,0.33228448033332825,0.6014729142189026,0.5719403624534607,0.6620054841041565,0.5395300388336182,0.34236931800842285,0.7944236993789673,0.0,0.5653392672538757,0.010478222742676735,0.2737169563770294,0.6368584632873535,0.0,1.0,0.0,0.5,0.0,0.5516869425773621,0.7219667434692383,0.0,0.1285097748041153,0.0,0.1285097748041153,0.32127442955970764,0.0,0.0,0.4413636326789856,1.0,1.833333333333333,2023-10-10T12:00:00,EURUSD,H1,3,BUY,32.62285714285662,19,"hit_tp=True,hit_sl=False,regime=3"
0.016226721927523613,-0.003392961574718356,0.013205802999436855,0.006978038232773542,0.5811128616333008,0.42378100752830505,0.31212612986564636,0.314029335975647,0.5960782766342163,0.4381263256072998,0.4485461115837097,0.4295237958431244,0.16046485304832458,0.795574426651001,0.0,0.30014827847480774,0.008389578200876713,0.3654729127883911,0.6827364563941956,0.0,1.0,0.0,0.9330127239227295,0.25,0.39153721928596497,0.4603716731071472,0.6000000238418579,0.9575757384300232,1.0,0.35757574439048767,0.7042897939682007,0.0,0.0,0.5856114625930786,-1.0,1.3,2023-10-11T08:00:00,EURUSD,H1,3,BUY,-19.3500000000002,4,"hit_tp=False,hit_sl=True,regime=3"
