timestamp,open,high,low,close,volume
2021-01-09 09:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 10:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 10:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 10:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 10:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 11:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 11:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 11:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 11:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 12:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 12:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 12:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 12:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 13:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 13:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 13:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 13:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 14:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 14:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 14:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 14:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 15:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 15:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 15:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 15:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 16:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 16:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 16:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 16:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 17:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 17:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 17:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 17:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 18:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 18:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 18:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 18:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 19:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 19:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 19:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 19:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 20:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 20:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 20:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 20:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 21:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 21:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 21:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 21:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 22:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 22:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 22:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 22:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 23:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 23:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 23:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-09 23:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 00:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 00:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 00:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 00:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 01:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 01:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 01:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 01:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 02:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 02:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 02:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 02:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 03:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 03:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 03:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 03:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 04:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 04:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 04:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 04:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 05:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 05:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 05:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 05:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 06:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 06:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 06:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 06:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 07:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 07:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 07:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 07:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 08:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 08:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 08:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 08:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 09:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 09:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 09:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 09:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 10:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 10:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 10:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 10:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 11:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 11:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 11:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 11:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 12:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 12:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 12:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 12:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 13:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 13:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 13:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 13:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 14:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 14:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 14:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 14:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 15:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 15:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 15:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 15:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 16:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 16:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 16:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 16:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 17:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 17:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 17:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 17:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 18:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 18:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 18:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 18:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 19:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 19:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 19:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 19:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 20:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 20:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 20:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 20:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 21:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 21:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 21:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 21:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 22:00:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 22:15:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 22:30:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 22:45:00,1848.508,1848.508,1848.508,1848.508,0.0
2021-01-10 23:00:00,1849.163,1856.568,1845.878,1849.278,1.0879
2021-01-10 23:15:00,1849.255,1852.085,1847.575,1850.805,0.526
2021-01-10 23:30:00,1850.795,1851.015,1845.398,1845.508,0.4581
2021-01-10 23:45:00,1845.628,1847.525,1841.365,1844.665,0.8625
2021-01-11 00:00:00,1844.625,1849.288,1844.615,1846.695,0.6314
2021-01-11 00:15:00,1846.725,1847.528,1842.468,1842.788,0.4744
2021-01-11 00:30:00,1842.788,1845.315,1841.948,1844.948,0.5617
2021-01-11 00:45:00,1844.948,1845.238,1841.308,1841.308,0.5252
2021-01-11 01:00:00,1841.308,1841.542,1831.528,1832.638,0.964
2021-01-11 01:15:00,1832.638,1832.788,1818.438,1820.752,1.1932
2021-01-11 01:30:00,1820.752,1829.105,1816.888,1826.878,0.947
2021-01-11 01:45:00,1826.878,1829.658,1826.678,1828.678,0.8574
2021-01-11 02:00:00,1828.678,1829.765,1827.337,1828.187,0.523
2021-01-11 02:15:00,1828.196,1830.168,1826.272,1830.128,0.3916
2021-01-11 02:30:00,1830.128,1835.302,1830.128,1834.518,0.7488
2021-01-11 02:45:00,1834.418,1838.248,1834.328,1835.352,0.6046
2021-01-11 03:00:00,1835.342,1835.628,1833.148,1833.318,0.555
2021-01-11 03:15:00,1833.318,1834.568,1828.408,1831.978,0.5326
2021-01-11 03:30:00,1832.028,1833.888,1831.095,1832.728,0.3674
2021-01-11 03:45:00,1832.848,1832.848,1830.535,1830.615,0.4125
2021-01-11 04:00:00,1830.605,1832.635,1826.998,1827.895,0.5687
2021-01-11 04:15:00,1827.895,1830.115,1827.095,1829.598,0.4771
2021-01-11 04:30:00,1829.498,1832.015,1828.945,1831.478,0.3134
2021-01-11 04:45:00,1831.395,1834.238,1830.835,1834.028,0.3876
2021-01-11 05:00:00,1834.035,1835.228,1833.038,1835.002,0.3561
2021-01-11 05:15:00,1834.988,1835.285,1832.792,1834.575,0.3679
2021-01-11 05:30:00,1834.605,1842.008,1833.718,1840.755,0.8257
2021-01-11 05:45:00,1840.725,1841.778,1838.238,1840.407,0.5699
2021-01-11 06:00:00,1840.442,1843.418,1838.788,1841.888,0.5765
2021-01-11 06:15:00,1841.888,1846.245,1841.735,1845.975,0.8461
2021-01-11 06:30:00,1845.975,1849.048,1843.568,1843.918,0.9125
2021-01-11 06:45:00,1843.918,1847.148,1843.428,1846.458,0.6772
2021-01-11 07:00:00,1846.415,1849.018,1843.858,1846.868,0.7671
2021-01-11 07:15:00,1846.868,1850.168,1843.838,1846.378,0.9074
2021-01-11 07:30:00,1846.378,1846.798,1842.955,1846.165,1.0003
2021-01-11 07:45:00,1846.196,1848.605,1845.355,1846.065,0.7916
2021-01-11 08:00:00,1846.075,1854.845,1846.025,1854.725,1.2243
2021-01-11 08:15:00,1854.695,1855.346,1849.965,1850.615,0.9167
2021-01-11 08:30:00,1850.575,1853.965,1850.125,1852.495,0.9635
2021-01-11 08:45:00,1852.425,1852.575,1846.085,1849.155,0.762
2021-01-11 09:00:00,1849.175,1851.388,1848.505,1848.565,0.6712
2021-01-11 09:15:00,1848.565,1852.444,1848.235,1850.312,0.8601
2021-01-11 09:30:00,1850.31,1851.935,1848.855,1848.908,0.7359
2021-01-11 09:45:00,1848.958,1849.468,1846.535,1848.515,0.5928
2021-01-11 10:00:00,1848.475,1850.585,1847.301,1850.185,0.5769
2021-01-11 10:15:00,1850.185,1851.698,1847.815,1847.922,0.7539
2021-01-11 10:30:00,1847.915,1850.325,1846.758,1849.388,0.5656
2021-01-11 10:45:00,1849.315,1851.968,1848.755,1851.849,0.6106
2021-01-11 11:00:00,1851.828,1852.398,1848.985,1849.348,0.6395
2021-01-11 11:15:00,1849.298,1850.465,1848.855,1850.308,0.3232
2021-01-11 11:30:00,1850.308,1851.678,1849.745,1851.268,0.3931
2021-01-11 11:45:00,1851.255,1851.255,1849.098,1849.348,0.4508
2021-01-11 12:00:00,1849.348,1850.436,1847.738,1847.878,0.8405
2021-01-11 12:15:00,1847.928,1848.508,1844.091,1845.288,0.658
2021-01-11 12:30:00,1845.288,1846.668,1844.098,1844.948,0.6124
2021-01-11 12:45:00,1845.048,1845.048,1841.258,1842.645,0.7341
2021-01-11 13:00:00,1842.655,1842.898,1836.718,1839.072,1.0075
2021-01-11 13:15:00,1839.342,1839.808,1836.735,1838.655,0.8099
2021-01-11 13:30:00,1838.659,1839.135,1832.788,1837.488,1.0029
2021-01-11 13:45:00,1837.495,1837.928,1831.758,1834.348,1.0366
2021-01-11 14:00:00,1834.348,1837.868,1833.918,1834.425,1.3759
2021-01-11 14:15:00,1834.425,1835.199,1828.968,1835.158,1.1627
2021-01-11 14:30:00,1835.175,1841.722,1833.858,1839.048,1.1768
2021-01-11 14:45:00,1838.948,1842.795,1837.138,1842.085,1.3352
2021-01-11 15:00:00,1842.095,1848.218,1840.518,1847.418,1.6449
2021-01-11 15:15:00,1847.468,1850.378,1846.508,1848.108,1.179
2021-01-11 15:30:00,1848.058,1849.488,1845.418,1848.218,0.7418
2021-01-11 15:45:00,1848.218,1850.479,1846.578,1848.865,1.232
2021-01-11 16:00:00,1848.805,1850.585,1847.348,1849.288,1.148
2021-01-11 16:15:00,1849.318,1850.408,1846.548,1849.952,0.5785
2021-01-11 16:30:00,1849.972,1850.042,1844.388,1848.835,1.0404
2021-01-11 16:45:00,1848.858,1850.058,1847.958,1848.995,1.01
2021-01-11 17:00:00,1848.965,1849.858,1847.355,1848.258,1.1631
2021-01-11 17:15:00,1848.185,1849.098,1846.745,1848.548,0.5135
2021-01-11 17:30:00,1848.548,1849.828,1847.755,1848.755,0.3677
2021-01-11 17:45:00,1848.745,1849.644,1847.795,1848.585,0.5303
2021-01-11 18:00:00,1848.578,1851.578,1848.325,1850.885,0.6521
2021-01-11 18:15:00,1850.895,1851.478,1848.768,1850.612,0.6708
2021-01-11 18:30:00,1850.612,1851.508,1847.765,1848.398,0.7347
2021-01-11 18:45:00,1848.455,1848.538,1845.818,1846.945,0.9726
2021-01-11 19:00:00,1846.978,1848.445,1846.735,1847.775,1.062
2021-01-11 19:15:00,1847.765,1848.965,1846.705,1847.688,0.6111
2021-01-11 19:30:00,1847.595,1848.835,1847.085,1848.155,0.7601
2021-01-11 19:45:00,1848.165,1848.705,1846.498,1846.708,0.6965
2021-01-11 20:00:00,1846.894,1847.368,1845.927,1846.178,0.383
2021-01-11 20:15:00,1846.178,1846.558,1844.615,1845.245,0.724
2021-01-11 20:30:00,1845.245,1847.355,1845.245,1846.795,0.7363
2021-01-11 20:45:00,1846.725,1847.225,1844.585,1845.055,0.5336
2021-01-11 21:00:00,1845.055,1845.848,1844.075,1844.618,0.1704
2021-01-11 21:15:00,1844.618,1845.408,1843.448,1844.838,0.081
2021-01-11 21:30:00,1844.838,1845.408,1844.352,1845.268,0.0743
2021-01-11 21:45:00,1845.318,1845.418,1842.938,1843.038,0.082
2021-01-11 22:00:00,1843.038,1843.038,1843.038,1843.038,0.0
2021-01-11 22:15:00,1843.038,1843.038,1843.038,1843.038,0.0
2021-01-11 22:30:00,1843.038,1843.038,1843.038,1843.038,0.0
2021-01-11 22:45:00,1843.038,1843.038,1843.038,1843.038,0.0
2021-01-11 23:00:00,1844.638,1848.118,1843.288,1847.558,0.3058
2021-01-11 23:15:00,1847.558,1848.065,1845.968,1846.645,0.1864
2021-01-11 23:30:00,1846.635,1848.445,1846.465,1848.135,0.1898
2021-01-11 23:45:00,1848.115,1848.475,1846.435,1847.175,0.2358
2021-01-12 00:00:00,1847.135,1848.058,1845.145,1845.145,0.2766
2021-01-12 00:15:00,1845.165,1846.185,1844.025,1844.735,0.3999
2021-01-12 00:30:00,1844.755,1846.118,1843.705,1845.408,0.3461
2021-01-12 00:45:00,1845.595,1846.958,1844.585,1844.935,0.2399
2021-01-12 01:00:00,1844.925,1846.898,1841.162,1844.795,0.6219
2021-01-12 01:15:00,1844.805,1845.115,1841.318,1843.145,0.691
2021-01-12 01:30:00,1843.205,1844.758,1842.352,1844.118,0.7309
2021-01-12 01:45:00,1844.128,1846.268,1843.225,1845.788,0.6924
2021-01-12 02:00:00,1845.828,1846.548,1845.242,1845.808,0.3232
2021-01-12 02:15:00,1845.818,1848.389,1845.448,1848.389,0.4888
2021-01-12 02:30:00,1848.398,1849.105,1846.352,1846.358,0.416
2021-01-12 02:45:00,1846.348,1847.575,1845.078,1847.315,0.8764
2021-01-12 03:00:00,1847.315,1848.985,1847.185,1848.275,0.9024
2021-01-12 03:15:00,1848.265,1850.518,1848.135,1850.375,0.6352
2021-01-12 03:30:00,1850.355,1851.778,1849.815,1850.815,0.3536
2021-01-12 03:45:00,1850.755,1850.955,1849.303,1849.708,0.1668
2021-01-12 04:00:00,1849.608,1851.138,1849.268,1851.088,0.1683
2021-01-12 04:15:00,1851.088,1851.538,1849.915,1850.335,0.3796
2021-01-12 04:30:00,1850.305,1850.365,1848.608,1849.055,0.3943
2021-01-12 04:45:00,1849.005,1850.865,1848.905,1850.655,0.2428
2021-01-12 05:00:00,1850.615,1851.905,1849.415,1851.215,0.5882
2021-01-12 05:15:00,1851.285,1852.2,1850.475,1851.742,0.3237
2021-01-12 05:30:00,1851.728,1857.685,1851.488,1857.535,0.8334
2021-01-12 05:45:00,1857.698,1858.138,1856.178,1857.978,0.7775
2021-01-12 06:00:00,1857.978,1857.978,1855.848,1855.978,0.5735
2021-01-12 06:15:00,1856.018,1857.288,1855.178,1855.998,0.4633
2021-01-12 06:30:00,1855.998,1859.068,1855.798,1858.898,0.4853
2021-01-12 06:45:00,1858.938,1860.495,1858.528,1859.888,0.5184
2021-01-12 07:00:00,1859.888,1860.608,1858.608,1858.858,0.4217
2021-01-12 07:15:00,1858.858,1860.778,1858.758,1859.655,0.4481
2021-01-12 07:30:00,1859.625,1861.648,1859.008,1859.848,0.6723
2021-01-12 07:45:00,1859.898,1860.105,1857.668,1859.405,0.6009
2021-01-12 08:00:00,1859.365,1861.715,1858.438,1858.546,1.3568
2021-01-12 08:15:00,1858.468,1858.798,1855.0,1857.715,0.7838
2021-01-12 08:30:00,1857.715,1858.055,1854.558,1855.088,0.6954
2021-01-12 08:45:00,1855.038,1856.175,1853.668,1855.645,0.4083
2021-01-12 09:00:00,1855.645,1857.305,1855.105,1856.388,0.7674
2021-01-12 09:15:00,1856.385,1859.325,1855.638,1858.995,0.9793
2021-01-12 09:30:00,1858.975,1859.345,1857.738,1859.025,0.7617
2021-01-12 09:45:00,1859.025,1863.315,1858.545,1862.608,0.7163
2021-01-12 10:00:00,1862.608,1863.738,1861.348,1863.128,0.5381
2021-01-12 10:15:00,1863.178,1863.198,1861.305,1861.698,0.4587
2021-01-12 10:30:00,1861.678,1862.018,1860.225,1861.298,0.4737
2021-01-12 10:45:00,1861.215,1861.255,1859.195,1859.728,0.4584
2021-01-12 11:00:00,1859.778,1861.483,1859.445,1860.025,0.6132
2021-01-12 11:15:00,1860.025,1861.248,1859.885,1860.855,0.3037
2021-01-12 11:30:00,1860.845,1862.755,1860.305,1861.095,0.5163
2021-01-12 11:45:00,1861.115,1861.785,1859.438,1860.018,0.3396
2021-01-12 12:00:00,1859.918,1860.815,1858.118,1858.443,0.5668
2021-01-12 12:15:00,1858.49,1861.241,1857.038,1859.328,0.6217
2021-01-12 12:30:00,1859.348,1861.447,1858.698,1860.945,0.6006
2021-01-12 12:45:00,1860.965,1861.035,1858.251,1859.595,0.8184
2021-01-12 13:00:00,1859.615,1860.765,1857.001,1858.031,0.9166
2021-01-12 13:15:00,1858.041,1859.18,1847.187,1850.148,1.3677
2021-01-12 13:30:00,1850.188,1851.068,1842.621,1844.488,1.2557
2021-01-12 13:45:00,1844.488,1846.071,1843.038,1844.138,0.8439
2021-01-12 14:00:00,1844.118,1845.831,1836.558,1839.606,1.1323
2021-01-12 14:15:00,1839.598,1846.128,1838.125,1845.475,1.253
2021-01-12 14:30:00,1845.445,1848.048,1842.091,1842.635,1.3627
2021-01-12 14:45:00,1842.675,1844.178,1839.415,1841.368,1.371
2021-01-12 15:00:00,1841.368,1844.128,1838.287,1841.948,1.0395
2021-01-12 15:15:00,1842.098,1846.385,1841.685,1844.538,1.1848
2021-01-12 15:30:00,1844.588,1846.058,1844.035,1845.125,1.0849
2021-01-12 15:45:00,1845.125,1845.415,1841.518,1841.678,1.1293
2021-01-12 16:00:00,1841.608,1845.425,1841.466,1845.405,0.7578
2021-01-12 16:15:00,1845.415,1846.578,1842.845,1843.848,0.8036
2021-01-12 16:30:00,1843.768,1844.578,1842.178,1843.138,0.6174
2021-01-12 16:45:00,1843.095,1844.098,1840.878,1843.395,0.7997
2021-01-12 17:00:00,1843.395,1843.468,1839.188,1840.625,0.7417
2021-01-12 17:15:00,1840.605,1842.248,1838.448,1840.368,0.7871
2021-01-12 17:30:00,1840.418,1841.148,1837.535,1839.198,0.6813
2021-01-12 17:45:00,1839.248,1840.518,1837.788,1839.368,0.6604
2021-01-12 18:00:00,1839.448,1843.768,1839.305,1843.625,0.9678
2021-01-12 18:15:00,1843.631,1844.996,1842.675,1844.038,0.7867
2021-01-12 18:30:00,1844.088,1849.718,1843.838,1848.148,0.989
2021-01-12 18:45:00,1848.148,1848.378,1846.568,1847.178,0.6962
2021-01-12 19:00:00,1847.198,1851.078,1846.835,1850.938,0.8499
2021-01-12 19:15:00,1850.998,1853.678,1849.838,1853.488,0.8388
2021-01-12 19:30:00,1853.344,1857.198,1852.181,1852.558,0.6662
2021-01-12 19:45:00,1852.561,1854.361,1852.305,1854.128,0.5198
2021-01-12 20:00:00,1854.125,1855.155,1852.241,1854.535,0.753
2021-01-12 20:15:00,1854.545,1856.098,1854.148,1855.158,0.3769
2021-01-12 20:30:00,1855.097,1856.348,1854.458,1854.468,0.3975
2021-01-12 20:45:00,1854.498,1856.448,1854.248,1855.668,0.7407
2021-01-12 21:00:00,1855.801,1856.588,1855.575,1855.788,0.1285
2021-01-12 21:15:00,1855.785,1856.265,1855.095,1855.305,0.0721
2021-01-12 21:30:00,1855.265,1855.448,1854.118,1854.875,0.0556
2021-01-12 21:45:00,1854.841,1856.148,1853.908,1854.278,0.1192
2021-01-12 22:00:00,1854.278,1854.278,1854.278,1854.278,0.0
2021-01-12 22:15:00,1854.278,1854.278,1854.278,1854.278,0.0
2021-01-12 22:30:00,1854.278,1854.278,1854.278,1854.278,0.0
2021-01-12 22:45:00,1854.278,1854.278,1854.278,1854.278,0.0
2021-01-12 23:00:00,1854.328,1855.398,1853.691,1854.811,0.2136
2021-01-12 23:15:00,1854.901,1855.998,1854.901,1855.995,0.1387
2021-01-12 23:30:00,1855.965,1856.031,1854.098,1854.798,0.165
2021-01-12 23:45:00,1854.801,1858.795,1854.788,1858.745,0.2529
2021-01-13 00:00:00,1858.715,1859.801,1858.125,1859.015,0.3324
2021-01-13 00:15:00,1858.945,1859.985,1858.158,1858.538,0.2665
2021-01-13 00:30:00,1858.518,1859.378,1857.385,1857.998,0.3441
2021-01-13 00:45:00,1857.948,1858.555,1856.345,1856.845,0.4053
2021-01-13 01:00:00,1856.845,1856.958,1854.628,1856.075,0.4803
2021-01-13 01:15:00,1856.068,1859.818,1854.445,1859.718,0.4839
2021-01-13 01:30:00,1859.618,1862.012,1858.668,1861.908,0.5281
2021-01-13 01:45:00,1861.888,1862.892,1861.152,1862.018,0.5595
2021-01-13 02:00:00,1862.005,1862.338,1860.388,1860.768,0.3387
2021-01-13 02:15:00,1860.768,1861.735,1860.508,1861.425,0.2696
2021-01-13 02:30:00,1861.395,1861.468,1859.288,1859.508,0.3819
2021-01-13 02:45:00,1859.408,1860.048,1857.188,1859.758,0.5786
2021-01-13 03:00:00,1859.758,1861.695,1859.065,1860.645,0.6165
2021-01-13 03:15:00,1860.645,1860.885,1858.685,1859.825,0.3035
2021-01-13 03:30:00,1859.825,1860.075,1858.705,1859.618,0.2173
2021-01-13 03:45:00,1859.732,1859.808,1858.607,1859.255,0.1647
2021-01-13 04:00:00,1859.205,1859.445,1858.765,1859.285,0.2224
2021-01-13 04:15:00,1859.305,1860.085,1859.135,1859.705,0.1668
2021-01-13 04:30:00,1859.675,1861.028,1859.145,1860.635,0.248
2021-01-13 04:45:00,1860.655,1860.888,1859.028,1859.598,0.2154
2021-01-13 05:00:00,1859.598,1860.468,1859.225,1859.618,0.1454
2021-01-13 05:15:00,1859.518,1860.008,1859.018,1859.118,0.1146
2021-01-13 05:30:00,1859.068,1859.978,1857.105,1857.915,0.5077
2021-01-13 05:45:00,1857.935,1858.505,1857.595,1858.278,0.2442
2021-01-13 06:00:00,1858.328,1861.838,1857.068,1859.638,0.3947
2021-01-13 06:15:00,1859.688,1861.798,1859.688,1860.998,0.2691
2021-01-13 06:30:00,1860.998,1861.218,1858.218,1859.485,0.4862
