timestamp,open,high,low,close,volume
2024-06-19 12:15:00,1.27269,1.27298,1.27258,1.27272,504.93
2024-06-19 12:30:00,1.27274,1.27284,1.27206,1.27209,619.32
2024-06-19 12:45:00,1.27207,1.27221,1.27153,1.27193,677.39
2024-06-19 13:00:00,1.27196,1.27222,1.27182,1.27201,702.31
2024-06-19 13:15:00,1.27202,1.27216,1.27181,1.27191,576.33
2024-06-19 13:30:00,1.27189,1.27208,1.27165,1.27204,660.21
2024-06-19 13:45:00,1.27202,1.27221,1.27184,1.27215,580.35
2024-06-19 14:00:00,1.27215,1.27253,1.27208,1.27235,573.45
2024-06-19 14:15:00,1.27234,1.27289,1.27213,1.27273,562.81
2024-06-19 14:30:00,1.27272,1.27297,1.27241,1.27264,472.89
2024-06-19 14:45:00,1.27265,1.27336,1.27264,1.27301,680.89
2024-06-19 15:00:00,1.27301,1.27316,1.27266,1.27266,753.9
2024-06-19 15:15:00,1.27267,1.27271,1.27222,1.27242,406.34
2024-06-19 15:30:00,1.27244,1.27246,1.27222,1.27223,214.21
2024-06-19 15:45:00,1.27222,1.27236,1.27204,1.27233,350.25
2024-06-19 16:00:00,1.27233,1.27251,1.27226,1.27246,281.23
2024-06-19 16:15:00,1.27248,1.2725,1.27236,1.27243,197.29
2024-06-19 16:30:00,1.27245,1.27247,1.2723,1.27233,178.82
2024-06-19 16:45:00,1.27232,1.27232,1.272,1.27205,374.81
2024-06-19 17:00:00,1.27204,1.27215,1.27191,1.2721,94.36
2024-06-19 17:15:00,1.2721,1.27216,1.27197,1.27199,58.23
2024-06-19 17:30:00,1.27198,1.27198,1.27166,1.27173,78.07
2024-06-19 17:45:00,1.27173,1.27174,1.27162,1.27165,68.61
2024-06-19 18:00:00,1.27165,1.27165,1.27142,1.27145,84.73
2024-06-19 18:15:00,1.27145,1.27145,1.27137,1.27139,67.65
2024-06-19 18:30:00,1.27139,1.27157,1.27136,1.27156,71.55
2024-06-19 18:45:00,1.27156,1.27175,1.27144,1.27175,130.95
2024-06-19 19:00:00,1.27176,1.27184,1.27164,1.27174,81.36
2024-06-19 19:15:00,1.27174,1.27174,1.27163,1.27168,24.84
2024-06-19 19:30:00,1.27166,1.27171,1.27161,1.2717,128.95
2024-06-19 19:45:00,1.2717,1.27186,1.2717,1.27178,128.5
2024-06-19 20:00:00,1.27177,1.27178,1.27171,1.27175,68.74
2024-06-19 20:15:00,1.27173,1.27193,1.27173,1.27182,39.24
2024-06-19 20:30:00,1.27184,1.27191,1.27182,1.27189,43.92
2024-06-19 20:45:00,1.27189,1.27196,1.27175,1.27189,162.27
2024-06-19 21:00:00,1.27176,1.27195,1.27144,1.27172,305.85
2024-06-19 21:15:00,1.27172,1.27203,1.27172,1.27197,241.96
2024-06-19 21:30:00,1.27198,1.27202,1.2718,1.27191,265.5
2024-06-19 21:45:00,1.27191,1.27214,1.27187,1.272,2577.15
2024-06-19 22:00:00,1.27201,1.2723,1.27175,1.27204,1038.69
2024-06-19 22:15:00,1.27204,1.27206,1.27192,1.27195,247.05
2024-06-19 22:30:00,1.27194,1.272,1.27171,1.27178,500.84
2024-06-19 22:45:00,1.27179,1.27206,1.27175,1.27193,864.02
2024-06-19 23:00:00,1.27194,1.27207,1.27192,1.27197,82.52
2024-06-19 23:15:00,1.27197,1.27205,1.2719,1.27204,219.83
2024-06-19 23:30:00,1.27203,1.27207,1.27193,1.27205,261.05
2024-06-19 23:45:00,1.27207,1.27211,1.27196,1.27198,269.16
2024-06-20 00:00:00,1.27198,1.27202,1.27142,1.27144,433.94
2024-06-20 00:15:00,1.27141,1.27165,1.27138,1.27153,133.47
2024-06-20 00:30:00,1.27152,1.27159,1.27145,1.27152,597.13
2024-06-20 00:45:00,1.27153,1.27181,1.27148,1.27152,612.32
2024-06-20 01:00:00,1.27152,1.27189,1.27152,1.27174,463.61
2024-06-20 01:15:00,1.27174,1.27184,1.27112,1.27112,1867.08
2024-06-20 01:30:00,1.27114,1.27174,1.27102,1.27152,795.01
2024-06-20 01:45:00,1.27152,1.27167,1.27139,1.27153,308.68
2024-06-20 02:00:00,1.27153,1.27154,1.27113,1.27114,698.36
2024-06-20 02:15:00,1.27114,1.27147,1.27111,1.27137,626.85
2024-06-20 02:30:00,1.27136,1.27137,1.27099,1.27114,424.3
2024-06-20 02:45:00,1.27113,1.27127,1.2711,1.27125,336.09
2024-06-20 03:00:00,1.27125,1.27145,1.27123,1.27144,208.74
2024-06-20 03:15:00,1.27145,1.27148,1.27137,1.27145,102.6
2024-06-20 03:30:00,1.27147,1.27147,1.27125,1.27134,124.23
2024-06-20 03:45:00,1.27132,1.27153,1.27124,1.27148,148.14
2024-06-20 04:00:00,1.2715,1.27154,1.27138,1.27143,157.2
2024-06-20 04:15:00,1.27144,1.27178,1.27144,1.27165,404.1
2024-06-20 04:30:00,1.27164,1.27164,1.27134,1.27136,467.5
2024-06-20 04:45:00,1.27134,1.27144,1.27121,1.27131,431.47
2024-06-20 05:00:00,1.27131,1.27144,1.2712,1.27124,365.99
2024-06-20 05:15:00,1.27121,1.27122,1.2708,1.27102,544.35
2024-06-20 05:30:00,1.271,1.27116,1.27081,1.27102,708.75
2024-06-20 05:45:00,1.27103,1.27103,1.27072,1.27095,605.46
2024-06-20 06:00:00,1.27094,1.27113,1.27034,1.27058,952.92
2024-06-20 06:15:00,1.2706,1.27093,1.27058,1.27085,873.74
2024-06-20 06:30:00,1.27085,1.27085,1.27022,1.27035,876.29
2024-06-20 06:45:00,1.27033,1.27068,1.27025,1.27067,315.45
2024-06-20 07:00:00,1.27067,1.27136,1.27059,1.27118,942.95
2024-06-20 07:15:00,1.27118,1.27146,1.27108,1.2713,384.75
2024-06-20 07:30:00,1.27128,1.27147,1.27065,1.27106,1294.97
2024-06-20 07:45:00,1.27105,1.27107,1.27059,1.27066,839.7
2024-06-20 08:00:00,1.27067,1.27082,1.27017,1.27021,963.52
2024-06-20 08:15:00,1.2702,1.27031,1.26995,1.26998,1012.09
2024-06-20 08:30:00,1.26998,1.27024,1.26966,1.27007,656.14
2024-06-20 08:45:00,1.27008,1.27017,1.26953,1.26968,1063.47
2024-06-20 09:00:00,1.26967,1.27035,1.26947,1.27019,1029.93
2024-06-20 09:15:00,1.27018,1.27039,1.26967,1.26981,843.75
2024-06-20 09:30:00,1.26981,1.27043,1.26975,1.27018,679.9
2024-06-20 09:45:00,1.27018,1.27068,1.27007,1.27057,854.72
2024-06-20 10:00:00,1.27057,1.27075,1.27021,1.27029,692.61
2024-06-20 10:15:00,1.27029,1.2706,1.27025,1.27049,351.87
2024-06-20 10:30:00,1.27048,1.27067,1.2704,1.27062,464.64
2024-06-20 10:45:00,1.27064,1.27066,1.27003,1.27022,825.31
2024-06-20 11:00:00,1.27035,1.27047,1.26784,1.26886,3567.34
2024-06-20 11:15:00,1.26886,1.26934,1.26848,1.26889,1382.35
2024-06-20 11:30:00,1.2689,1.26953,1.26869,1.26897,1780.99
2024-06-20 11:45:00,1.26899,1.26906,1.2678,1.26805,1114.83
2024-06-20 12:00:00,1.26805,1.26866,1.26787,1.26851,1141.96
2024-06-20 12:15:00,1.2685,1.26887,1.26838,1.2686,846.58
2024-06-20 12:30:00,1.26859,1.2694,1.26768,1.26825,2516.66
2024-06-20 12:45:00,1.26828,1.26839,1.26748,1.26778,1600.12
2024-06-20 13:00:00,1.26776,1.26843,1.26756,1.26814,1391.88
2024-06-20 13:15:00,1.26813,1.26837,1.26773,1.26834,1068.48
2024-06-20 13:30:00,1.26832,1.26836,1.26752,1.26836,1837.71
2024-06-20 13:45:00,1.26839,1.26844,1.26752,1.26768,1282.58
2024-06-20 14:00:00,1.26769,1.26832,1.26756,1.26808,1349.78
2024-06-20 14:15:00,1.26813,1.26866,1.26803,1.26803,1055.88
2024-06-20 14:30:00,1.26802,1.26867,1.26799,1.2686,965.61
2024-06-20 14:45:00,1.26859,1.26863,1.26771,1.26848,1054.4
2024-06-20 15:00:00,1.26848,1.26874,1.26747,1.26753,1381.45
2024-06-20 15:15:00,1.26754,1.26809,1.2674,1.26753,1278.05
2024-06-20 15:30:00,1.26755,1.26773,1.26732,1.26741,969.52
2024-06-20 15:45:00,1.26744,1.2675,1.26664,1.26674,773.96
2024-06-20 16:00:00,1.26674,1.26675,1.26592,1.26653,882.1
2024-06-20 16:15:00,1.26653,1.26663,1.26624,1.26625,791.08
2024-06-20 16:30:00,1.26625,1.26658,1.26589,1.26648,1450.96
2024-06-20 16:45:00,1.26648,1.26654,1.26598,1.26629,1106.0
2024-06-20 17:00:00,1.26629,1.26657,1.26605,1.26627,1367.14
2024-06-20 17:15:00,1.26627,1.26645,1.26591,1.26616,787.43
2024-06-20 17:30:00,1.26616,1.26636,1.26594,1.26626,681.59
2024-06-20 17:45:00,1.26626,1.26648,1.26616,1.26647,592.83
2024-06-20 18:00:00,1.26648,1.26729,1.26648,1.26728,899.05
2024-06-20 18:15:00,1.26729,1.26822,1.26728,1.26804,733.17
2024-06-20 18:30:00,1.26805,1.26808,1.26754,1.26762,770.03
2024-06-20 18:45:00,1.26761,1.26777,1.26697,1.26701,730.41
2024-06-20 19:00:00,1.26704,1.26716,1.26654,1.26674,625.14
2024-06-20 19:15:00,1.26673,1.26674,1.26618,1.26641,635.25
2024-06-20 19:30:00,1.2664,1.26648,1.26609,1.26622,748.11
2024-06-20 19:45:00,1.2662,1.26654,1.26616,1.2663,630.49
2024-06-20 20:00:00,1.26629,1.26649,1.26621,1.26627,258.75
2024-06-20 20:15:00,1.26626,1.2663,1.2657,1.26579,304.74
2024-06-20 20:30:00,1.26579,1.2659,1.26544,1.2659,404.04
2024-06-20 20:45:00,1.26589,1.26606,1.26554,1.26564,464.04
2024-06-20 21:00:00,1.26555,1.26583,1.26531,1.26577,610.77
2024-06-20 21:15:00,1.2657,1.26597,1.26565,1.26572,596.99
2024-06-20 21:30:00,1.26572,1.26593,1.2657,1.26575,4176.17
2024-06-20 21:45:00,1.26574,1.26591,1.2657,1.26586,1396.25
2024-06-20 22:00:00,1.26585,1.26587,1.26568,1.26569,346.95
2024-06-20 22:15:00,1.26569,1.26582,1.26569,1.2658,252.0
2024-06-20 22:30:00,1.26579,1.26584,1.2657,1.26581,203.34
2024-06-20 22:45:00,1.26581,1.26585,1.26572,1.26574,259.29
2024-06-20 23:00:00,1.26572,1.26591,1.26561,1.26591,475.37
2024-06-20 23:15:00,1.26591,1.26613,1.2659,1.2661,96.3
2024-06-20 23:30:00,1.26611,1.26611,1.26591,1.26591,69.57
2024-06-20 23:45:00,1.26592,1.266,1.26588,1.26596,55.14
2024-06-21 00:00:00,1.26594,1.26611,1.26565,1.26565,478.39
2024-06-21 00:15:00,1.26566,1.26571,1.26546,1.26555,633.93
2024-06-21 00:30:00,1.26555,1.26584,1.26555,1.26568,139.33
2024-06-21 00:45:00,1.26569,1.26579,1.26547,1.26559,512.22
2024-06-21 01:00:00,1.26558,1.26582,1.26545,1.26557,706.66
2024-06-21 01:15:00,1.26555,1.26588,1.26549,1.26581,844.49
2024-06-21 01:30:00,1.26578,1.2659,1.26555,1.26574,1421.52
2024-06-21 01:45:00,1.26573,1.26591,1.26573,1.26585,763.67
2024-06-21 02:00:00,1.26586,1.26608,1.26578,1.26607,257.13
2024-06-21 02:15:00,1.26606,1.26618,1.26596,1.26616,239.7
2024-06-21 02:30:00,1.26615,1.26649,1.26614,1.26624,643.06
2024-06-21 02:45:00,1.26623,1.26629,1.26607,1.26617,837.45
2024-06-21 03:00:00,1.26616,1.2662,1.26594,1.266,839.3
2024-06-21 03:15:00,1.26599,1.26607,1.26594,1.26597,293.54
2024-06-21 03:30:00,1.26598,1.26605,1.26594,1.26598,89.7
2024-06-21 03:45:00,1.26597,1.26606,1.26595,1.26605,77.4
2024-06-21 04:00:00,1.26605,1.26606,1.26595,1.26604,81.45
2024-06-21 04:15:00,1.26604,1.26605,1.26601,1.26604,508.24
2024-06-21 04:30:00,1.26604,1.26616,1.26594,1.26607,489.23
2024-06-21 04:45:00,1.26608,1.26617,1.26608,1.26615,110.58
2024-06-21 05:00:00,1.26615,1.26629,1.26614,1.26619,317.46
2024-06-21 05:15:00,1.26618,1.26638,1.26617,1.26634,328.5
2024-06-21 05:30:00,1.26634,1.26649,1.26634,1.26636,270.69
2024-06-21 05:45:00,1.26637,1.2664,1.26597,1.26627,441.0
2024-06-21 06:00:00,1.2663,1.26742,1.26613,1.26668,1916.13
2024-06-21 06:15:00,1.26667,1.26669,1.26619,1.26629,1703.73
2024-06-21 06:30:00,1.26629,1.26648,1.26588,1.26598,999.75
2024-06-21 06:45:00,1.266,1.26628,1.26553,1.26554,936.06
2024-06-21 07:00:00,1.26555,1.26571,1.26456,1.265,1153.13
2024-06-21 07:15:00,1.26497,1.26524,1.26439,1.26505,1525.35
2024-06-21 07:30:00,1.26501,1.26501,1.26368,1.26461,2831.25
2024-06-21 07:45:00,1.2646,1.26465,1.26388,1.26427,1400.37
2024-06-21 08:00:00,1.26429,1.26537,1.26405,1.26527,1437.84
2024-06-21 08:15:00,1.26526,1.26538,1.26468,1.26488,1413.93
2024-06-21 08:30:00,1.26499,1.26605,1.26309,1.26605,1803.42
2024-06-21 08:45:00,1.26606,1.26614,1.26517,1.26539,1063.2
2024-06-21 09:00:00,1.26541,1.26604,1.26514,1.26514,839.52
2024-06-21 09:15:00,1.26515,1.26548,1.26468,1.26539,1008.86
2024-06-21 09:30:00,1.26537,1.26587,1.26537,1.2655,863.88
2024-06-21 09:45:00,1.2655,1.26558,1.26496,1.26528,674.4
2024-06-21 10:00:00,1.26526,1.26526,1.26432,1.26441,822.54
2024-06-21 10:15:00,1.26442,1.26468,1.26416,1.26435,810.45
2024-06-21 10:30:00,1.26435,1.26436,1.2636,1.2636,1064.16
2024-06-21 10:45:00,1.26361,1.26366,1.26308,1.26321,803.25
2024-06-21 11:00:00,1.26323,1.26385,1.26323,1.26364,1125.15
2024-06-21 11:15:00,1.26365,1.26375,1.26335,1.26349,722.61
2024-06-21 11:30:00,1.26346,1.26357,1.26312,1.26338,843.48
2024-06-21 11:45:00,1.26338,1.26457,1.26336,1.26431,1194.01
2024-06-21 12:00:00,1.26429,1.26468,1.26417,1.26442,1184.15
2024-06-21 12:15:00,1.26443,1.26477,1.26409,1.26465,1026.18
2024-06-21 12:30:00,1.26468,1.26477,1.26395,1.264,1020.3
2024-06-21 12:45:00,1.26399,1.26496,1.26391,1.26486,1024.05
2024-06-21 13:00:00,1.26487,1.26506,1.264,1.26412,1092.78
2024-06-21 13:15:00,1.26415,1.26442,1.26377,1.26435,940.68
2024-06-21 13:30:00,1.26431,1.26462,1.26393,1.26443,1685.88
2024-06-21 13:45:00,1.26441,1.26441,1.26218,1.26309,3409.99
2024-06-21 14:00:00,1.26309,1.2642,1.26289,1.26418,3008.52
2024-06-21 14:15:00,1.26419,1.26421,1.26343,1.26395,2878.46
2024-06-21 14:30:00,1.26395,1.2642,1.26325,1.26328,1856.61
2024-06-21 14:45:00,1.26327,1.26355,1.26251,1.26253,2052.35
2024-06-21 15:00:00,1.26254,1.26328,1.26247,1.26309,1808.22
2024-06-21 15:15:00,1.26308,1.26309,1.26239,1.26255,1263.3
2024-06-21 15:30:00,1.26254,1.26347,1.26241,1.26346,1099.47
2024-06-21 15:45:00,1.26346,1.26425,1.26346,1.26422,1005.33
2024-06-21 16:00:00,1.26425,1.26425,1.2636,1.2637,1467.63
2024-06-21 16:15:00,1.2637,1.26421,1.26359,1.2639,878.37
2024-06-21 16:30:00,1.26389,1.26467,1.26372,1.26459,739.74
2024-06-21 16:45:00,1.2646,1.26467,1.26386,1.26386,1106.9
2024-06-21 17:00:00,1.26383,1.26402,1.26376,1.26382,528.79
2024-06-21 17:15:00,1.26383,1.26388,1.26353,1.26357,764.43
2024-06-21 17:30:00,1.26357,1.26414,1.26355,1.26406,574.2
2024-06-21 17:45:00,1.26407,1.2643,1.26365,1.26411,888.3
2024-06-21 18:00:00,1.26412,1.26431,1.26394,1.26415,793.95
2024-06-21 18:15:00,1.26416,1.26449,1.26409,1.26448,462.78
2024-06-21 18:30:00,1.26441,1.2646,1.26436,1.26459,392.49
2024-06-21 18:45:00,1.2646,1.26483,1.26436,1.2647,637.38
2024-06-21 19:00:00,1.26472,1.26491,1.2645,1.26453,613.89
2024-06-21 19:15:00,1.26452,1.26479,1.26452,1.26472,367.35
2024-06-21 19:30:00,1.2647,1.26506,1.2645,1.26493,390.3
2024-06-21 19:45:00,1.26491,1.26491,1.26465,1.26479,476.07
2024-06-21 20:00:00,1.26478,1.26499,1.26476,1.26499,241.65
2024-06-21 20:15:00,1.26505,1.26509,1.26492,1.26498,193.77
2024-06-21 20:30:00,1.26497,1.26498,1.26469,1.26469,219.72
2024-06-21 20:45:00,1.2647,1.26473,1.26381,1.26424,1761.94
2024-06-21 21:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 21:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 21:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 21:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 22:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 22:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 22:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 22:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 23:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 23:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 23:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-21 23:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 00:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 00:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 00:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 00:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 01:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 01:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 01:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 01:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 02:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 02:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 02:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 02:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 03:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 03:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 03:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 03:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 04:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 04:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 04:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 04:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 05:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 05:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 05:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 05:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 06:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 06:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 06:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 06:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 07:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 07:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 07:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 07:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 08:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 08:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 08:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 08:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 09:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 09:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 09:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 09:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 10:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 10:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 10:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 10:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 11:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 11:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 11:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 11:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 12:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 12:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 12:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 12:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 13:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 13:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 13:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 13:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 14:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 14:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 14:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 14:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 15:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 15:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 15:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 15:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 16:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 16:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 16:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 16:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 17:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 17:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 17:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 17:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 18:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 18:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 18:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 18:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 19:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 19:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 19:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 19:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 20:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 20:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 20:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 20:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 21:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 21:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 21:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 21:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 22:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 22:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 22:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 22:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 23:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 23:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 23:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-22 23:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 00:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 00:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 00:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 00:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 01:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 01:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 01:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 01:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 02:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 02:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 02:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 02:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 03:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 03:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 03:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 03:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 04:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 04:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 04:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 04:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 05:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 05:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 05:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 05:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 06:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 06:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 06:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 06:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 07:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 07:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 07:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 07:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 08:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 08:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 08:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 08:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 09:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 09:15:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 09:30:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 09:45:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 10:00:00,1.26424,1.26424,1.26424,1.26424,0.0
